day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,59,15,21,1,3,2,17,0,0,3,16,0,8,0,33,0,3,30,57,1,9,3,49,0,0,-4169,531.0473022460938,50,1,1658,51,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,5,0,4,3,21,0,0,26,40,0,8,1,37,0,0,-1665,564.790771484375,28,1,254,29,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,49,7,20,0,4,5,12,1,0,0,10,0,1,0,7,0,0,31,56,0,10,6,46,1,0,-1466,694.4479370117188,14,1,755,15,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,15,2,6,2,14,3,1,22,41,0,7,5,30,0,0,-1896,576.1618041992188,37,0,46,37,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,55,7,17,1,4,7,19,0,0,3,36,0,0,12,24,2,4,26,56,1,11,8,48,0,0,-6956,755.2659301757812,65,2,3684,67,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,105,5,2,0,0,2,0,1,0,0,14,33,0,7,9,42,0,0,16,37,0,10,4,32,0,0,-4644,504.3931884765625,92,4,0,96,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,59,8,18,0,5,4,23,0,1,2,27,4,9,5,32,0,1,20,55,0,11,5,53,0,1,-5811,602.757568359375,70,2,2289,72,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,0,1,1,30,1,0,17,35,0,11,5,43,0,0,-2200,607.82373046875,44,0,0,44,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,48,4,13,0,6,5,19,1,0,0,9,0,2,3,10,0,0,18,47,0,17,5,62,1,0,-2075,886.8284301757812,21,2,1003,23,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,2,2,10,0,1,14,31,0,13,5,43,0,0,-1075,662.9046630859375,20,0,75,20,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,52,7,17,1,4,2,18,0,3,7,18,0,0,3,20,0,3,19,47,1,15,7,58,0,3,-4362,671.9065551757812,39,1,2401,40,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,6,0,4,0,0,0,2,0,0,10,22,0,4,6,23,0,0,11,34,1,10,6,39,0,0,-2700,439.8206787109375,54,0,0,54,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,54,5,17,0,5,5,18,2,2,0,11,0,4,3,23,0,3,14,50,0,13,9,54,2,2,-2936,742.6881103515625,31,3,1353,34,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,17,0,11,9,20,0,5,11,38,0,9,7,38,0,0,-3100,544.5531616210938,62,0,0,62,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,55,5,13,1,4,8,23,0,1,0,20,2,3,6,17,0,0,15,48,1,12,13,60,0,1,-3887,445.8487548828125,42,0,1787,42,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,1,3,1,12,0,0,10,34,0,9,11,43,0,0,-1574,418.0201416015625,28,0,174,28,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,52,4,18,4,4,7,15,0,0,1,13,0,1,0,10,0,0,13,48,4,11,18,56,0,0,-2071,611.4619140625,20,0,1071,20,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,6,0,17,0,0,9,31,4,8,15,38,0,0,-1522,595.679443359375,30,2,0,32,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,51,9,14,0,5,5,15,0,3,3,15,3,5,2,32,0,1,17,44,3,11,19,53,0,3,-4639,381.03265380859375,43,1,2478,44,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,5,1,1,0,1,1,1,0,0,9,20,0,6,8,8,0,0,14,33,2,9,13,31,0,0,-2350,551.9638061523438,47,0,0,47,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,47,11,16,0,2,2,14,1,1,12,31,2,6,3,32,0,3,25,47,1,10,15,45,1,1,-6884,531.1878051757812,73,0,3234,73,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,8,0,4,0,0,1,3,0,0,6,31,0,1,1,19,0,2,21,35,0,7,9,33,0,0,-2400,484.5674133300781,48,0,0,48,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,49,9,14,2,3,3,17,1,0,2,12,0,2,5,8,0,3,29,47,2,7,12,44,1,0,-2157,548.2116088867188,23,3,974,26,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,5,0,0,1,10,0,1,21,35,1,6,7,35,1,0,-842,573.0684814453125,15,2,70,17,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,52,10,20,2,3,3,14,0,0,4,21,2,3,2,26,2,1,30,54,2,7,9,47,1,0,-5059,377.1770935058594,50,6,2493,56,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,11,39,0,7,8,38,0,2,19,38,0,5,7,34,0,0,-5142,539.7507934570312,92,3,509,95,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,64,10,14,1,4,8,25,0,2,4,33,1,11,7,35,0,0,27,48,1,5,11,56,0,2,-6911,618.152587890625,75,2,3139,77,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,40,2,3,6,27,0,4,20,34,0,0,10,39,0,0,-3672,425.6529235839844,73,2,0,75,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,58,10,21,0,2,7,18,0,0,4,36,2,7,5,24,1,5,28,53,0,2,13,54,0,0,-6378,399.24822998046875,73,1,2717,74,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,19,2,6,1,12,0,1,20,35,0,2,10,43,0,0,-2111,727.7899780273438,42,1,0,43,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,45,8,13,1,2,2,17,1,1,1,14,0,4,6,10,0,0,28,45,1,3,11,60,1,1,-2674,497.706787109375,23,1,1513,24,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,10,0,2,0,2,3,3,0,0,2,16,0,0,1,15,0,1,18,36,0,5,11,38,0,0,-1500,461.5261535644531,30,0,0,30,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,37,5,13,0,6,4,9,0,0,6,8,2,4,4,17,0,4,22,49,0,10,14,45,0,0,-3775,605.9249877929688,34,1,2064,35,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,26,6,13,1,3,0,3,0,0,5,11,0,0,5,5,0,3,19,41,1,11,9,32,0,0,-1061,546.6173095703125,21,1,0,22,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,20,0,9,0,0,4,7,0,0,5,23,0,0,7,29,2,2,19,49,0,10,12,35,0,0,-4904,492.7493591308594,56,2,2082,58,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,44,4,15,1,4,7,13,0,0,9,19,0,0,11,18,1,0,15,52,1,9,18,35,0,0,-2544,571.9968872070312,47,4,150,51,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,15,50,0,8,15,31,0,0,-2185,332.9167785644531,24,5,930,29,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,63,6,25,2,7,2,19,2,0,0,0,2,0,1,10,0,1,16,62,2,13,13,42,2,0,-986,490.69537353515625,13,0,336,13,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,10,49,1,11,13,39,2,0,-2956,412.2720947265625,40,3,923,43,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,53,13,19,1,2,4,14,0,0,3,27,0,6,10,30,0,3,22,59,1,9,12,46,1,0,-5434,694.2092895507812,58,6,2468,64,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,19,0,6,6,17,0,0,19,44,0,3,6,33,0,0,-2061,565.4041137695312,41,1,0,42,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,53,9,19,1,5,4,14,0,1,7,14,1,6,1,27,0,5,25,63,1,5,10,45,0,1,-5136,667.1062622070312,49,3,2653,52,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,4,1,1,0,0,0,2,0,0,1,10,0,5,4,22,0,0,23,39,0,2,8,30,0,0,-1911,515.9678344726562,38,1,0,39,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,48,4,20,1,2,5,16,0,0,4,9,0,0,0,13,0,0,25,59,1,3,13,45,0,0,-2180,452.1258544921875,20,1,1169,21,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,6,1,0,0,0,1,4,0,0,0,3,1,1,2,7,0,0,15,40,0,2,10,36,0,0,-500,439.2147216796875,10,0,0,10,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,45,6,19,0,3,3,14,0,0,7,13,0,2,1,2,0,0,19,58,0,5,13,49,0,0,-2068,800.8336791992188,21,1,1007,22,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,4,2,1,1,0,0,0,0,0,4,29,0,1,2,12,0,0,14,41,1,4,9,36,0,0,-1856,467.1379699707031,35,0,106,35,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,55,13,19,2,5,1,13,2,0,1,5,0,0,3,23,0,5,26,57,2,7,7,46,2,0,-2528,566.05615234375,24,3,1295,27,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,4,1,9,6,20,0,3,22,39,0,5,5,31,1,0,-2416,659.4029541015625,43,1,255,44,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,57,10,18,2,5,6,14,1,1,3,5,3,0,0,16,0,0,31,54,2,9,10,41,2,1,-1887,642.4345703125,18,2,965,20,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,2,8,2,0,0,25,38,1,9,7,27,1,0,-606,610.3021240234375,11,1,45,12,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,49,12,13,0,3,3,17,0,1,0,8,0,2,0,2,0,0,35,50,0,9,10,44,1,1,-1064,658.6851196289062,10,0,564,10,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,1,0,1,0,0,0,0,0,0,4,19,1,1,0,11,0,0,22,32,0,8,9,31,0,0,-1461,450.4132080078125,29,1,0,30,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,54,4,24,3,5,4,13,0,1,1,14,1,4,6,16,0,0,25,55,3,12,10,43,0,1,-3758,903.4562377929688,37,1,1897,38,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,17,4,3,6,20,0,1,16,38,2,8,7,30,0,0,-2172,640.2515258789062,43,2,0,45,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,58,11,27,1,2,2,15,0,0,10,41,0,5,8,18,1,4,26,64,2,8,8,42,0,0,-6659,633.2642211914062,72,2,3037,74,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,0,1,3,25,0,3,15,52,0,3,5,28,0,0,-1993,626.79443359375,39,0,43,39,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,52,9,17,2,4,1,19,0,0,2,6,0,0,3,3,0,0,23,68,2,6,5,46,0,0,-1185,648.3468017578125,12,1,574,13,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,13,0,0,20,44,2,4,3,34,0,0,-911,630.2778930664062,18,1,0,19,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,47,6,23,0,2,2,11,0,3,2,13,0,0,13,20,0,1,26,66,0,5,5,45,0,3,-4251,390.103271484375,35,3,2468,38,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,16,3,5,0,0,2,6,0,0,4,31,0,5,5,21,0,0,18,45,0,2,5,36,0,0,-2872,619.511962890625,57,2,0,59,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,102,37,7,13,1,2,4,10,0,0,0,33,0,17,18,31,0,3,23,56,1,3,6,45,0,0,-7574,612.34326171875,84,0,3374,84,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,27,6,9,2,0,2,8,0,0,10,20,1,6,4,48,4,0,22,50,2,3,4,35,0,0,-3983,700.3550415039062,79,3,0,82,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,25,6,9,0,0,0,8,1,1,7,15,0,13,3,35,0,1,22,59,0,2,0,42,1,1,-5671,759.9705810546875,65,1,2410,66,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,11,39,7,14,2,1,3,10,2,0,0,8,0,0,0,3,0,0,25,50,2,3,3,42,2,0,-571,614.4671630859375,9,0,121,9,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,24,45,2,2,3,36,2,0,-1298,5276.59619140625,16,1,487,17,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,65,11,16,3,3,6,26,0,0,6,42,3,2,4,27,0,5,30,48,5,4,9,52,2,0,-5095,1823.140380859375,69,2,1623,71,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,1,47,0,18,2,48,0,3,24,39,0,3,8,44,0,0,-8021,765.8999633789062,112,0,2421,112,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,96,56,6,23,3,4,4,16,0,0,7,25,1,2,11,45,2,3,24,53,3,6,12,52,0,0,-7027,4050.898681640625,83,0,2877,83,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,26,4,7,2,24,1,7,17,39,0,4,8,42,0,0,-3022,1597.0089111328125,60,2,0,62,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,56,10,22,1,7,6,9,0,1,7,18,3,6,2,14,1,5,22,59,1,8,11,48,0,1,-4301,1602.08642578125,41,0,2251,41,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,20,1,2,6,14,1,0,16,45,0,7,7,25,0,0,-1911,3154.3837890625,38,1,0,39,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,57,11,23,0,2,2,14,3,2,2,3,0,4,0,9,0,1,27,66,0,7,7,38,3,2,-1550,2506.822998046875,15,1,789,16,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,4,5,3,9,0,0,21,45,0,7,5,23,3,1,-1200,954.1076049804688,24,0,0,24,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,52,6,21,0,6,4,15,0,0,7,16,0,4,2,17,1,0,24,66,0,13,8,36,3,0,-3725,1210.037353515625,37,1,1864,38,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,37,0,0,3,20,0,4,17,44,0,8,6,29,1,0,-3111,2365.694580078125,62,1,0,63,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,57,7,18,1,1,4,24,0,2,3,28,1,7,12,20,0,2,23,60,1,6,7,51,0,2,-6034,1334.4393310546875,61,1,2973,62,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,34,0,3,2,9,0,2,13,39,0,4,4,39,0,0,-2261,950.15576171875,45,1,0,46,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,58,11,20,1,5,4,17,0,0,1,8,2,2,0,5,0,0,22,57,1,8,7,55,0,0,-1432,1277.59228515625,15,0,682,15,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,13,0,1,18,38,0,6,7,41,0,0,-950,1695.824951171875,19,0,0,19,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,43,5,16,1,5,3,13,0,0,0,12,0,4,2,4,0,0,22,52,1,11,10,54,0,0,-2045,927.2059326171875,19,1,1084,20,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,9,0,4,0,0,0,5,0,0,0,20,0,3,5,16,0,0,16,40,0,10,7,35,0,0,-1811,1151.929931640625,36,1,0,37,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,41,6,13,0,2,3,17,0,0,3,22,0,5,6,32,3,4,22,51,0,10,8,50,0,0,-6225,707.1487426757812,58,5,3270,63,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,20,1,12,0,1,1,5,0,0,2,25,0,10,8,42,0,3,12,45,0,7,5,40,0,0,-3950,851.3860473632812,79,0,0,79,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,32,5,10,3,3,1,10,0,0,3,22,3,7,0,42,0,0,13,53,3,8,5,48,0,0,-4930,767.8861694335938,61,1,1869,62,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,27,3,9,0,4,0,11,0,0,6,16,0,0,0,8,0,0,13,48,0,10,2,48,0,0,-1225,838.2514038085938,21,0,175,21,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,15,4,5,0,1,1,3,1,0,6,16,0,6,1,16,0,0,16,49,0,10,1,46,1,0,-3476,854.2402954101562,40,1,1465,41,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,48,10,15,0,3,5,13,0,2,2,13,0,5,6,18,0,2,23,51,0,12,6,42,0,2,-2454,866.12060546875,34,2,732,36,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,22,0,13,6,25,1,6,19,39,0,11,3,37,0,1,-5169,1142.2635498046875,70,1,1658,71,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,70,7,25,1,4,9,23,0,1,1,24,0,6,0,16,2,0,23,54,1,12,9,50,0,1,-3064,915.8604736328125,40,1,1053,41,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,7,1,9,0,22,0,3,21,45,0,8,8,39,0,0,-2036,895.8807373046875,33,0,386,33,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,45,5,21,1,1,0,15,2,0,2,4,0,7,6,12,0,0,22,61,1,8,5,51,2,0,-2556,659.7210083007812,26,0,1256,26,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,2,1,9,0,0,12,46,0,5,3,38,2,0,-661,1101.5595703125,13,1,0,14,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,49,10,18,2,5,4,8,1,1,4,12,0,1,0,11,0,1,21,63,2,9,7,44,3,1,-2658,849.7988891601562,21,0,1608,21,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,12,1,7,0,1,0,3,0,0,3,20,4,7,2,34,0,4,16,46,0,7,4,26,3,1,-2933,611.6325073242188,58,3,0,61,0,0,0
