day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,36,6,17,1,1,3,8,0,0,5,20,0,6,0,23,0,2,20,51,1,5,9,40,0,0,-2901,1189.73828125,49,1,440,50,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,1,0,1,0,0,0,0,0,0,1,3,0,1,3,11,0,0,19,48,0,2,9,37,0,0,-1539,1480.74267578125,19,0,589,19,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,65,11,24,0,3,3,24,0,0,2,7,0,1,9,10,0,2,26,59,0,5,11,48,0,0,-2175,1218.619384765625,29,0,725,29,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,30,0,1,1,23,0,0,23,50,0,4,9,39,0,0,-3942,1167.3721923828125,53,1,1281,54,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,50,8,19,3,2,5,13,0,0,4,18,0,3,13,23,0,2,25,61,3,5,11,45,0,0,-4514,1439.9075927734375,51,1,1953,52,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,17,2,10,3,11,0,1,19,44,0,4,5,37,0,0,-2321,1374.0352783203125,45,2,49,47,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,46,2,20,1,2,3,18,0,0,3,22,0,2,0,14,0,6,21,63,1,4,6,55,0,0,-4193,2742.033935546875,34,0,2493,34,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,18,2,5,0,2,3,6,0,0,3,8,0,11,3,9,0,0,12,44,0,5,7,37,0,0,-1461,783.5942993164062,29,1,0,30,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,15,32,4,12,0,3,2,10,0,1,0,2,2,0,1,10,0,0,14,56,0,8,9,44,0,1,-1305,1403.40966796875,15,0,555,15,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,9,23,3,6,0,1,4,8,0,1,1,1,1,0,4,2,0,0,11,43,0,8,12,42,0,2,-450,1446.96044921875,9,0,0,9,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,9,3,2,0,0,0,4,0,0,8,10,2,4,2,41,0,0,14,45,0,8,12,46,0,2,-5505,1231.1663818359375,56,2,2683,58,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,63,9,31,1,1,4,17,0,0,2,24,0,6,3,30,0,6,19,56,1,7,13,45,0,0,-4165,986.1663208007812,63,3,982,66,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,32,0,9,4,25,0,2,18,51,0,3,10,39,0,0,-5275,925.317138671875,70,1,1764,71,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,59,14,19,0,5,2,18,0,1,2,31,0,9,3,32,0,2,29,58,0,5,10,47,0,1,-4822,1701.8236083984375,69,1,1361,70,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,20,0,3,1,14,0,0,26,52,0,4,6,39,0,0,-1922,1243.10400390625,33,0,272,33,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,13,35,3,18,0,3,1,9,0,1,0,4,0,3,0,6,0,0,26,68,0,7,4,44,0,1,-1365,1440.04736328125,12,1,754,13,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,25,3,10,0,0,3,9,0,0,0,5,1,2,1,3,0,0,20,47,0,7,6,36,0,0,-600,1449.6671142578125,12,0,0,12,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,9,2,2,1,0,0,4,0,0,0,14,0,2,4,18,2,2,22,49,1,7,6,40,0,0,-4184,1459.3768310546875,37,1,2323,38,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,75,15,29,0,8,3,18,1,1,6,30,0,12,3,33,1,2,23,59,0,11,7,40,1,1,-3561,2461.52685546875,71,1,0,72,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,129,0,0,0,0,0,0,0,0,0,5,47,3,10,6,52,0,6,21,54,0,7,5,39,0,0,-8246,2142.782958984375,116,4,2402,120,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,90,51,11,18,2,2,5,13,0,0,3,34,1,7,7,38,0,0,29,59,2,8,8,44,0,0,-5763,4922.77099609375,82,0,1663,82,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,0,28,49,0,8,6,35,0,0,-1684,2641.65625,29,2,212,31,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,34,5,10,1,6,0,12,0,0,0,6,0,3,5,7,0,2,31,57,1,12,6,43,0,0,-2354,1486.2298583984375,17,0,1504,17,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,35,6,18,0,2,1,8,0,0,0,4,0,5,2,9,0,2,22,46,0,10,6,33,0,0,-950,1638.146728515625,19,0,0,19,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,1,1,0,0,0,0,0,0,0,4,17,0,1,8,14,3,0,23,45,0,9,5,33,0,0,-4128,1902.8116455078125,41,1,2067,42,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,80,16,32,0,1,3,27,0,1,8,13,3,2,5,21,0,3,28,60,0,9,4,47,0,1,-2533,1129.2100830078125,50,3,0,53,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,2,25,0,2,27,60,0,8,4,45,0,0,-4491,2363.649169921875,57,0,1641,57,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,37,7,15,0,1,2,11,1,0,0,18,0,9,3,23,0,0,30,65,0,4,4,46,1,0,-4321,1902.8890380859375,51,0,1771,51,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,32,0,4,4,20,0,2,24,47,0,2,3,38,1,0,-3047,1521.341064453125,60,0,47,60,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,42,14,14,0,3,2,9,0,0,7,23,0,14,3,18,0,0,37,58,0,4,5,46,0,0,-7179,3531.275146484375,55,2,4407,57,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,31,4,6,0,4,2,15,0,0,3,14,0,9,4,25,0,0,25,35,0,7,6,35,0,0,-2350,1715.5181884765625,47,0,0,47,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,19,2,10,1,0,2,4,0,0,4,23,1,5,2,38,0,8,25,41,1,7,7,38,0,0,-5600,2624.34521484375,72,0,2000,72,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,42,5,14,0,4,3,15,0,1,6,17,0,6,5,30,2,3,25,44,0,11,8,43,0,1,-2855,1511.7474365234375,56,5,0,61,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,37,0,12,0,30,0,0,24,43,0,5,5,42,0,0,-6316,1821.9298095703125,72,1,2705,73,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,70,3,26,2,8,10,21,0,0,6,17,0,5,8,22,0,0,14,56,2,12,11,55,0,0,-3811,2774.810546875,47,4,1417,51,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,18,2,2,3,14,1,0,10,50,0,8,9,40,0,0,-2578,1453.009521484375,38,2,656,40,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,52,8,19,0,3,5,15,1,1,1,14,0,0,2,14,2,0,16,59,0,8,14,51,1,1,-2404,3526.658447265625,26,1,1093,27,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,5,0,2,0,10,0,0,11,45,0,5,13,36,0,1,-861,3636.681884765625,17,1,0,18,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,41,11,14,0,2,3,10,0,1,6,6,1,8,3,12,0,0,22,59,0,6,16,45,0,2,-3660,1954.1480712890625,32,2,2038,34,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,20,3,7,1,0,1,7,1,0,0,24,1,5,1,18,0,5,22,40,1,5,9,32,1,0,-2211,1803.8538818359375,44,1,0,45,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,32,5,12,1,2,1,11,0,0,3,20,0,0,5,12,0,3,26,50,1,7,7,41,0,0,-3631,2102.091796875,38,1,1720,39,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,30,7,12,0,1,1,9,0,0,6,16,0,8,4,19,1,0,26,45,0,5,6,37,0,0,-2272,1989.559326171875,45,2,0,47,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,11,3,3,0,1,0,4,0,0,3,9,1,2,0,12,0,0,28,46,0,1,5,41,0,0,-1917,1685.9093017578125,21,1,856,22,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,54,11,20,0,2,3,18,0,0,1,8,0,3,6,4,0,2,29,54,0,2,6,49,0,0,-1421,1297.1546630859375,20,2,399,22,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,14,0,2,0,7,1,0,26,47,0,0,5,42,0,0,-2062,2034.9339599609375,26,0,762,26,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,59,5,24,1,4,5,19,0,1,5,14,0,4,9,17,0,3,26,59,1,4,9,50,0,1,-3476,1015.6950073242188,42,3,1343,45,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,35,2,3,7,26,0,0,19,47,0,2,7,41,0,0,-3846,2038.101318359375,66,0,546,66,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,106,48,8,16,1,2,5,15,1,0,10,29,3,8,6,44,1,5,24,60,1,2,10,52,1,0,-9906,684.8681640625,97,1,5045,98,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,84,10,2,5,0,0,0,3,0,0,6,23,0,7,6,41,0,1,15,45,0,0,9,37,0,0,-3800,1472.1741943359375,76,0,0,76,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,42,7,15,0,4,2,14,0,0,1,13,0,0,4,8,0,2,21,59,0,4,8,48,0,0,-2469,1129.49072265625,25,0,1219,25,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,7,13,2,3,0,1,0,7,0,0,1,5,1,0,0,0,0,0,19,39,0,5,6,39,0,0,-350,2713.565673828125,7,0,0,7,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,29,2,16,2,0,2,7,0,0,4,7,0,0,0,8,0,4,21,55,2,5,8,46,0,0,-1989,1511.187744140625,20,0,989,20,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,32,4,16,0,0,2,10,0,0,2,15,0,1,1,24,0,4,17,55,0,4,6,41,0,0,-2640,823.992431640625,44,0,440,44,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,6,1,2,0,1,1,1,0,0,6,27,0,8,4,21,0,7,16,52,0,5,6,39,0,0,-5896,1358.1368408203125,65,2,2624,67,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,66,17,15,0,3,8,23,0,0,6,11,2,5,2,20,0,6,26,52,0,5,13,48,0,0,-2989,10034.5185546875,47,0,639,47,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,3,0,5,4,36,0,0,24,49,0,4,12,41,0,0,-3834,2403.4736328125,50,1,1323,51,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,49,4,16,3,0,5,20,0,1,4,8,0,1,3,17,3,2,26,49,3,3,14,54,0,1,-2394,2285.1181640625,27,1,1033,28,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,22,33,0,3,13,44,0,0,-804,6374.48486328125,15,0,54,15,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,39,6,16,0,1,2,12,0,2,5,4,0,1,2,9,1,0,27,47,0,4,15,55,0,2,-2499,5209.59619140625,21,0,1449,21,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,27,3,14,0,1,2,6,0,1,4,17,0,6,4,33,0,3,13,46,0,2,9,38,0,3,-2872,2073.156005859375,57,2,0,59,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,99,23,6,10,0,0,2,5,0,0,5,34,0,13,6,41,0,0,17,55,0,0,8,43,0,1,-7841,2242.500244140625,87,0,3491,87,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,116,45,7,20,1,3,3,10,1,0,7,46,0,11,10,38,0,4,21,60,1,3,8,33,1,0,-5072,4613.41943359375,101,2,0,103,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,30,2,4,5,15,0,1,17,59,0,0,6,30,0,0,-4382,3058.330322265625,58,0,1482,58,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,65,8,24,0,4,7,20,1,1,2,33,2,4,1,28,0,2,24,68,0,4,11,41,1,1,-4869,2246.975341796875,65,1,1608,66,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,6,0,0,7,17,0,0,21,54,0,3,10,35,0,0,-1832,1661.328369140625,25,1,571,26,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,49,8,18,2,1,5,15,0,0,3,10,0,3,2,12,0,4,23,62,2,3,15,45,0,0,-2669,3047.57421875,28,0,1269,28,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,22,0,3,1,14,0,2,16,42,0,3,12,35,0,0,-2061,2465.626953125,41,1,0,42,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,52,8,18,3,0,4,17,0,2,5,20,0,8,3,16,0,3,23,57,3,1,15,49,0,2,-5078,2539.671875,47,0,2728,47,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,6,2,3,0,0,0,1,0,0,0,19,0,4,3,22,0,0,18,39,0,0,9,33,0,2,-2300,1085.43408203125,46,0,0,46,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,45,8,16,1,6,2,11,0,1,6,27,1,6,0,18,2,2,26,54,1,6,10,44,0,3,-5263,1570.7642822265625,51,3,2680,54,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,17,3,7,0,0,0,6,0,1,0,5,5,2,4,30,0,0,21,44,0,3,6,35,0,1,-1922,2424.60791015625,38,2,0,40,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,32,8,5,0,5,1,13,0,0,0,11,1,0,0,12,0,4,28,47,0,7,7,45,0,0,-2432,2156.092041015625,26,0,1132,26,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,26,5,11,0,1,1,8,0,0,5,7,2,2,0,11,0,0,26,42,0,7,4,39,0,0,-1303,1718.09375,24,0,103,24,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,12,2,3,0,0,1,6,0,0,5,21,1,0,2,9,0,0,26,42,0,7,5,44,0,0,-2860,811.205322265625,31,0,1310,31,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,52,2,19,1,5,4,19,0,2,0,13,1,2,8,14,0,1,20,45,1,11,7,52,0,2,-2090,1776.8828125,30,3,557,33,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,18,0,2,4,6,0,0,17,38,0,9,6,46,0,0,-2402,1707.621826171875,29,0,952,29,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,65,17,24,1,0,1,21,0,1,4,22,0,4,5,21,0,0,26,57,1,6,5,54,0,1,-3558,1916.856689453125,46,1,1247,47,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,19,0,8,2,14,0,2,21,46,0,4,4,46,0,0,-2666,1424.87158203125,44,0,466,44,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,41,1,15,1,1,3,18,1,1,0,8,2,6,3,8,0,0,20,58,1,4,7,58,1,1,-2402,1181.864990234375,23,1,1241,24,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,11,1,4,0,1,1,4,0,0,11,22,0,2,10,19,0,0,19,43,0,2,5,43,0,0,-2872,1374.0771484375,57,2,0,59,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,35,2,12,0,4,3,14,0,0,4,12,4,8,1,5,0,2,20,53,0,4,8,55,0,0,-3578,1752.3768310546875,31,0,2028,31,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,39,2,20,0,1,3,12,0,1,1,17,2,0,1,13,0,4,6,51,0,2,10,48,0,1,-1611,1588.680908203125,32,1,0,33,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,12,28,1,5,6,22,0,1,5,51,0,1,7,47,0,1,-5667,1228.8851318359375,68,0,2267,68,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,74,14,29,0,5,5,19,1,1,3,17,4,10,5,19,0,1,18,65,0,5,11,49,1,1,-2862,1547.663818359375,49,1,401,50,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,21,0,3,5,30,0,1,15,61,0,3,10,45,0,0,-4193,1459.90185546875,54,1,1482,55,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,49,4,19,2,1,6,16,0,1,4,7,2,3,1,2,0,0,17,68,2,4,11,47,0,1,-1408,1113.6185302734375,16,0,608,16,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,2,1,0,16,0,0,17,48,0,4,11,35,0,0,-1500,1188.78564453125,30,0,0,30,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,39,4,18,0,5,4,8,0,0,0,22,0,2,2,28,0,4,20,64,0,8,15,43,0,0,-6198,1738.48828125,51,1,3637,52,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,26,4,9,0,2,3,8,0,0,4,31,2,0,9,17,0,4,12,46,0,8,13,32,0,0,-2972,2699.182861328125,59,2,0,61,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,21,2,10,0,2,3,3,0,1,17,12,0,3,4,38,0,4,13,55,0,8,13,34,0,1,-6324,839.4324951171875,69,2,2852,71,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,49,8,14,1,4,3,18,0,1,6,31,0,4,0,29,0,6,18,51,1,9,13,37,0,1,-3250,1307.9344482421875,65,0,0,65,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,22,2,7,0,24,0,0,15,48,0,9,12,35,0,0,-3517,2126.13427734375,46,1,1206,47,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,58,8,22,2,4,5,15,0,2,0,11,0,2,3,12,0,0,22,55,2,11,14,44,0,2,-1781,2592.792236328125,22,0,681,22,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,7,9,0,0,18,46,0,10,11,36,0,1,-1487,749.9707641601562,20,3,454,23,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,49,4,25,1,2,3,13,0,1,0,9,2,3,3,13,0,0,20,61,1,10,11,46,0,1,-2612,1024.482177734375,25,1,1351,26,0,0,0
