day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,27,61,3,11,8,38,0,0,-1134,63407.09765625,14,0,434,14,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,33,6,14,0,1,2,10,0,0,2,11,0,3,3,12,0,0,26,58,3,10,9,44,0,0,-2821,34413.84765625,31,0,1271,31,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,8,2,0,0,1,1,4,0,0,4,15,0,7,5,33,2,2,23,44,0,8,8,34,0,0,-3350,29646.416015625,67,0,0,67,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,26,6,8,0,1,2,9,0,0,2,17,0,7,4,23,0,0,29,52,0,9,9,43,0,0,-6625,17260.986328125,53,0,3975,53,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,57,9,19,0,5,6,16,0,2,6,28,1,5,4,8,0,2,23,41,0,8,11,39,0,2,-2700,26704.44921875,54,0,0,54,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,9,2,17,0,0,23,41,0,8,11,39,0,2,-3032,65673.0703125,36,1,1221,37,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,60,8,26,1,5,4,14,1,1,1,18,0,3,2,6,0,2,25,53,1,12,13,43,1,2,-1806,94758.0,31,0,256,31,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,3,23,53,1,11,12,39,0,2,-1012,15144.2587890625,13,0,362,13,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,35,3,16,1,1,1,12,0,1,2,14,2,3,2,17,0,0,20,61,2,11,11,42,0,3,-4240,21361.5703125,40,0,2240,40,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,21,7,6,0,1,2,5,0,0,4,24,3,6,4,22,2,4,18,48,2,7,7,31,0,2,-3450,40360.1328125,69,0,0,69,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,14,0,5,0,0,2,6,0,1,3,35,0,5,7,26,0,4,18,53,2,7,9,37,0,3,-8529,25001.552734375,78,1,4618,79,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,66,11,26,0,4,5,20,0,0,4,21,0,2,7,14,0,3,21,53,1,6,10,43,0,2,-2550,24694.291015625,51,0,0,51,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,23,0,5,2,20,0,7,21,53,1,6,10,43,0,2,-5281,18365.25,62,0,2181,62,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,49,9,15,1,3,3,18,0,0,3,18,1,3,4,32,0,0,27,52,1,8,12,49,0,1,-4331,28742.16015625,61,0,1281,61,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,3,8,0,0,20,46,1,7,10,44,0,1,-1536,35681.1796875,24,0,336,24,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,35,8,13,0,4,3,6,0,1,1,5,0,3,1,1,0,0,28,54,1,11,11,44,0,1,-1276,28322.892578125,11,0,726,11,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,31,2,13,2,2,3,8,0,1,4,28,0,6,5,14,0,4,19,41,3,9,9,32,0,2,-2961,29815.298828125,59,1,0,60,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,6,1,3,0,0,0,2,0,0,2,27,5,5,0,10,0,0,20,44,2,9,9,34,0,1,-4752,15835.228515625,48,0,2352,48,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,74,15,28,2,3,7,19,0,0,2,27,0,6,7,36,0,0,26,57,3,9,13,35,0,1,-3900,47385.8203125,78,0,0,78,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,0,8,1,12,1,2,26,57,3,9,13,35,0,1,-3780,44862.41796875,45,0,1530,45,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,40,8,13,2,1,5,10,0,1,2,21,0,6,2,15,0,2,26,57,5,6,15,39,0,2,-3840,11449.70703125,48,0,1440,48,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,18,0,4,5,20,0,4,24,44,4,4,12,31,0,1,-2577,11395.4443359375,47,0,227,47,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,37,5,12,1,3,3,13,0,0,2,11,2,3,0,26,0,3,28,53,5,6,15,42,0,1,-5781,12470.814453125,47,0,3431,47,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,36,3,18,0,2,2,11,0,0,7,30,5,2,4,12,0,0,16,43,3,6,10,34,0,1,-2950,135979.9375,59,0,0,59,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,2,1,0,0,0,0,0,0,1,1,21,0,4,2,16,2,2,17,43,2,6,10,34,0,2,-4203,15033.130859375,47,0,1853,47,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,73,9,33,0,5,5,20,0,1,12,23,4,9,4,27,0,1,18,63,1,10,10,44,0,2,-4000,13738.654296875,80,0,0,80,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,17,0,0,3,31,0,2,18,63,1,10,10,44,0,2,-4611,13711.53515625,53,0,1961,53,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,39,9,8,1,1,4,15,0,1,1,11,0,2,6,16,0,2,22,59,1,8,11,46,0,3,-3107,10501.216796875,35,1,1346,36,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,0,2,19,41,1,6,9,35,0,2,-1174,63539.12890625,23,0,24,23,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,39,10,13,0,3,5,7,1,0,1,18,1,4,3,14,0,4,28,54,1,9,14,41,1,2,-5440,21889.615234375,44,0,3240,44,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,35,6,15,2,1,2,9,0,0,0,10,0,4,4,18,0,2,25,36,3,5,11,31,0,1,-1900,16159.4267578125,38,0,0,38,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,3,0,2,0,0,0,0,0,1,7,34,0,4,1,19,0,2,25,38,3,5,11,31,0,2,-5811,21121.96484375,65,0,2561,65,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,71,18,18,1,4,5,25,0,0,2,25,0,7,1,41,2,5,34,48,3,8,12,41,0,1,-4150,9304.7734375,83,0,0,83,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,32,2,6,6,32,1,7,34,48,3,8,12,41,0,1,-7832,22920.99609375,89,0,3382,89,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,41,6,15,0,0,3,17,0,0,1,24,0,11,0,28,0,2,30,50,3,5,10,51,0,1,-5610,15720.5400390625,66,0,2310,66,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,16,0,0,4,14,0,4,24,35,1,4,8,42,0,1,-2346,14122.3349609375,44,1,135,45,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,39,5,10,0,7,4,10,1,2,0,16,0,2,0,4,0,0,29,43,1,10,12,52,1,2,-2590,34948.13671875,21,0,1540,21,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,33,9,6,0,1,0,17,0,0,0,16,5,2,3,4,0,0,20,31,0,8,7,44,0,2,-1450,15323.7509765625,29,0,0,29,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,6,0,3,0,0,0,3,0,0,9,25,0,2,5,24,0,1,19,34,0,8,7,47,0,2,-5763,14609.748046875,64,0,2563,64,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,67,6,31,2,8,4,16,0,0,5,28,0,7,15,18,0,0,20,50,2,16,8,46,0,2,-3600,30272.794921875,72,0,0,72,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,9,0,0,4,12,0,2,20,49,2,16,8,46,0,2,-2349,14325.46484375,27,0,999,27,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,44,6,19,0,3,4,12,0,0,4,14,0,0,6,3,0,0,21,59,2,12,8,48,0,0,-2241,33417.82421875,27,0,891,27,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,2,0,1,2,7,0,0,12,53,2,11,8,31,0,0,-728,40251.30078125,13,0,78,13,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,39,8,16,0,2,5,8,0,0,0,5,1,1,4,15,1,0,20,66,2,13,13,36,0,0,-3159,7768.58984375,27,0,1809,27,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,28,5,11,2,3,1,5,0,1,2,28,0,6,3,28,0,4,19,46,2,8,10,25,0,1,-3500,7205.017578125,70,0,0,70,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,12,1,7,0,0,1,3,0,0,14,31,0,14,2,38,0,0,20,53,2,7,11,28,0,1,-9028,8300.376953125,97,1,4167,98,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,60,8,24,3,5,1,19,0,0,5,19,5,2,0,27,0,2,22,58,4,10,8,35,0,1,-2900,11149.3271484375,58,0,0,58,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,15,1,2,9,18,3,4,22,58,4,9,8,35,0,0,-4664,32953.66015625,53,0,2014,53,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,52,7,23,0,3,3,14,0,2,7,15,1,0,4,17,0,2,21,65,4,11,6,41,0,2,-3496,10587.1748046875,46,0,1196,46,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,5,16,54,3,8,5,36,0,2,-1426,11863.734375,23,0,276,23,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,38,6,15,0,5,1,11,0,0,4,11,0,1,2,10,0,0,21,62,3,13,5,44,0,2,-3080,13206.14453125,28,0,1680,28,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,22,5,8,1,0,1,7,0,0,4,11,0,2,4,19,0,1,18,46,1,8,5,32,0,2,-2011,45753.11328125,40,1,0,41,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,18,6,3,0,1,0,8,0,0,4,27,0,7,5,22,0,0,24,49,0,9,5,40,0,2,-6630,20794.12890625,65,0,3380,65,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,55,7,21,2,4,6,15,0,0,2,20,0,11,9,26,0,0,24,47,2,10,8,41,0,0,-3361,23185.45703125,67,1,0,68,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,29,1,10,6,36,0,1,24,47,2,10,8,40,0,0,-7656,12722.1435546875,88,0,3256,88,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,56,7,26,0,2,2,18,1,0,3,32,1,17,9,22,1,0,25,58,2,7,9,48,1,0,-5985,8686.01953125,84,0,1785,84,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,15,0,4,1,26,0,4,20,50,2,7,8,41,0,0,-3468,17269.82421875,51,0,918,51,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,40,2,16,1,3,6,12,0,0,4,5,0,1,0,4,0,0,16,63,3,9,14,45,0,0,-1470,36189.78125,14,0,770,14,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,15,5,5,0,0,2,3,0,0,1,17,0,0,3,5,0,2,14,47,1,5,10,33,0,0,-1361,11522.625,27,1,0,28,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,26,3,10,0,2,2,7,1,1,1,15,0,3,1,23,0,2,17,57,1,7,12,39,1,1,-4630,17053.935546875,44,0,2430,44,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,45,7,13,1,1,2,21,0,0,2,9,0,6,2,13,0,0,17,44,2,6,12,43,0,1,-1600,13196.71875,32,0,0,32,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,8,25,2,3,9,37,0,0,17,44,2,6,12,43,0,1,-7386,18457.462890625,82,1,3275,83,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,65,7,28,2,4,7,16,0,1,3,14,0,7,1,38,0,2,22,56,3,7,13,47,0,2,-4175,13104.1025390625,64,0,975,64,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,21,0,3,7,13,0,3,17,51,3,6,11,44,0,2,-3552,29443.091796875,48,0,1152,48,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,40,5,12,0,3,2,18,0,0,1,6,0,0,5,15,0,0,19,53,3,8,11,55,0,1,-2565,14658.080078125,27,0,1215,27,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,5,1,2,0,0,0,2,0,0,7,12,0,5,2,10,0,0,13,42,2,7,9,36,0,1,-1750,9292.171875,35,0,0,35,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,36,9,10,0,2,6,8,1,0,1,19,0,8,4,21,2,0,22,52,1,9,15,44,1,1,-6135,9137.31640625,53,0,3485,53,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,35,3,9,1,0,1,20,0,1,3,19,0,3,4,17,0,6,18,33,1,5,9,48,0,1,-2550,10784.65625,51,0,0,51,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,1,0,1,0,0,0,0,0,0,0,13,0,6,4,27,0,2,17,34,1,5,9,48,0,1,-4628,22077.984375,52,0,2028,52,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,73,10,29,0,5,7,19,0,3,6,21,2,3,4,15,0,2,23,51,1,7,14,49,0,4,-2915,33193.890625,53,0,265,53,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,2,4,4,10,0,2,22,49,1,7,14,47,0,4,-2635,18274.673828125,31,0,1085,31,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,41,8,15,0,2,6,9,0,1,0,13,4,0,2,6,0,1,21,54,1,7,14,48,0,5,-2210,12025.392578125,26,0,910,26,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,2,2,13,0,2,18,45,0,7,13,28,0,4,-1581,13046.96484375,31,0,31,31,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,36,4,13,0,4,5,10,0,0,6,22,0,7,2,24,0,4,22,57,0,11,18,38,0,4,-7995,19457.46875,65,0,4745,65,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,37,5,13,2,2,2,13,0,0,5,17,0,6,12,16,1,0,17,41,2,8,13,32,0,1,-2850,16963.83203125,57,0,0,57,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,22,2,5,7,15,0,2,17,41,2,8,13,32,0,1,-5369,9927.025390625,59,0,2419,59,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,77,13,23,2,8,10,20,0,1,1,15,1,0,0,15,0,1,22,49,4,14,17,43,0,1,-1650,8126.95849609375,33,0,0,33,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,15,0,6,0,14,0,1,22,49,4,14,17,43,0,1,-3354,40278.125,39,0,1404,39,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,36,3,15,1,4,2,11,0,0,0,8,0,5,3,9,0,0,21,51,5,14,14,44,0,1,-2175,31779.759765625,25,0,925,25,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,1,0,0,0,0,0,0,1,0,9,21,0,9,2,20,0,2,16,38,3,12,12,31,1,1,-3050,17675.1015625,61,0,0,61,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,38,4,13,0,4,1,16,0,0,5,30,0,4,6,29,1,3,20,51,2,16,13,47,0,1,-9828,29437.0234375,78,0,5928,78,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,38,4,17,1,3,3,10,0,0,2,25,0,3,10,20,0,4,11,45,2,11,6,37,0,0,-3200,17513.814453125,64,0,0,64,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,10,2,12,3,22,0,0,11,45,2,11,6,37,0,0,-4399,14389.4951171875,51,0,1849,51,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,74,10,28,2,2,3,26,2,1,3,14,2,0,1,14,0,3,18,58,3,9,7,52,2,1,-1750,16606.6875,35,0,0,35,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,7,0,0,1,16,0,1,18,58,3,9,7,52,0,1,-2728,112959.8359375,31,0,1178,31,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,40,5,9,0,1,5,19,1,0,1,6,0,1,2,4,0,0,19,54,3,6,11,55,1,1,-1182,11100.1298828125,13,0,532,13,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,3,0,7,0,0,15,37,2,3,8,45,0,1,-950,10118.9755859375,19,0,0,19,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,39,7,14,1,3,1,12,0,1,4,32,0,9,0,22,1,7,22,51,3,6,9,57,0,2,-9150,11769.595703125,75,0,5400,75,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,33,4,12,0,2,1,13,1,0,0,39,0,2,4,39,2,4,16,35,1,6,7,44,1,1,-4450,193505.5625,89,0,0,89,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,8,4,4,0,0,0,0,0,0,8,35,2,3,10,25,0,3,20,39,1,6,7,44,0,1,-7654,180498.359375,86,0,3354,86,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,63,12,21,1,3,5,20,0,1,1,39,0,11,6,21,1,1,27,51,2,8,7,45,0,2,-4000,143143.359375,80,0,0,80,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,18,2,3,4,14,0,2,27,51,2,8,7,45,0,2,-3827,126902.328125,43,0,1677,43,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,47,13,12,1,1,4,15,0,1,1,11,0,0,1,3,0,0,33,49,2,6,10,48,0,2,-1216,109029.9375,14,1,505,15,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,14,0,0,0,9,0,0,29,37,2,4,9,35,0,2,-1624,81060.984375,28,0,224,28,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,40,8,14,2,2,4,9,0,1,2,4,2,5,0,8,0,2,33,47,4,6,13,44,0,3,-2541,71119.0859375,22,0,1441,22,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,23,2,9,0,2,3,7,0,0,2,23,4,4,4,19,0,2,23,35,3,5,11,31,0,2,-2850,78265.3046875,57,0,0,57,0,0,0
