day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,12,0,4,2,34,0,6,11,45,0,0,0,44,0,0,-2111,10757.8662109375,42,1,0,43,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,66,9,20,1,4,8,21,2,1,0,7,0,6,2,18,0,3,15,59,1,4,8,60,2,1,-1599,8984.681640625,11,3,1016,14,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,15,0,1,3,25,0,0,9,41,0,0,3,47,0,0,-1900,8948.9794921875,38,0,0,38,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,63,9,28,0,3,4,18,0,1,3,34,0,3,0,22,0,2,16,65,0,3,4,61,0,1,-4136,4531.15185546875,40,0,2136,40,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,17,0,6,4,15,0,2,10,48,0,0,1,39,0,0,-1800,5885.1171875,36,0,0,36,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,100,67,8,33,0,1,5,20,0,0,2,39,0,8,5,37,2,7,14,76,0,1,5,54,0,0,-5288,20072.80859375,62,1,2177,63,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,21,0,6,11,29,3,4,3,61,0,0,0,38,0,0,-2983,3388.24951171875,59,3,0,62,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,68,10,25,0,4,5,22,0,2,9,12,2,6,5,17,0,0,10,79,0,4,5,50,0,2,-2172,4166.3046875,21,3,1089,24,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,2,1,10,0,0,4,58,0,0,1,42,0,0,-850,5498.798828125,17,0,0,17,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,55,10,19,0,3,4,17,0,2,0,9,0,0,2,16,0,0,10,75,0,3,4,56,0,2,-1832,11843.9072265625,11,4,1238,15,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,15,3,5,0,0,3,4,0,0,1,10,0,4,0,13,0,2,11,49,0,0,3,43,0,0,-1050,5223.69287109375,21,0,0,21,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,41,4,13,2,2,1,18,0,1,10,19,4,4,3,35,1,0,12,61,2,2,1,59,0,1,-4953,6915.6025390625,45,2,2681,47,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,39,7,14,0,2,4,12,0,0,8,35,0,14,5,25,0,0,9,51,0,2,4,51,0,0,-2750,5193.06005859375,55,0,0,55,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,39,6,20,0,0,1,12,0,0,3,27,0,8,6,29,0,3,6,63,0,0,1,54,0,0,-3257,6111.46240234375,50,3,724,53,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,22,3,5,0,3,3,8,0,0,0,16,0,5,3,7,0,2,4,57,0,3,3,50,0,0,-942,25876.5625,17,0,92,17,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,36,4,13,0,4,4,10,0,1,2,10,0,2,0,12,2,0,4,65,0,5,5,55,0,1,-1045,12705.7421875,8,3,612,11,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,31,2,14,2,3,3,6,0,1,0,13,0,10,2,27,0,3,3,66,2,3,3,48,0,1,-2701,5065.3154296875,32,0,1101,32,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,40,6,17,2,3,3,8,0,1,12,24,0,6,3,14,0,2,6,69,2,4,3,44,0,1,-2831,9530.708984375,30,0,1331,30,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,44,6,15,0,4,2,14,2,1,9,20,4,0,8,32,0,1,6,64,0,4,2,46,2,1,-3055,8910.2001953125,49,6,539,55,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,22,4,10,1,2,0,5,0,0,7,22,0,1,3,27,0,7,4,69,1,2,1,43,0,0,-3510,8949.2451171875,48,1,1099,49,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,44,4,21,0,0,1,17,1,0,7,27,0,5,4,34,0,2,5,77,0,0,1,50,1,0,-3959,5693.13818359375,58,0,1059,58,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,7,3,2,0,1,0,1,0,0,5,16,0,4,0,25,0,1,3,65,0,1,0,43,0,0,-2540,9795.263671875,34,0,840,34,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,62,13,19,0,3,5,20,1,1,0,9,0,5,2,3,0,0,13,67,0,3,5,57,1,1,-886,4119.4365234375,7,2,514,9,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,8,0,0,4,10,0,0,11,52,0,0,3,43,0,0,-988,7667.52978515625,13,1,327,14,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,63,12,21,1,5,3,20,0,1,4,18,2,3,8,29,0,0,19,63,1,5,3,58,0,1,-3631,7518.0400390625,32,7,1954,39,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,108,4,1,2,0,0,0,1,0,0,6,43,0,10,13,29,0,7,12,44,0,0,0,42,0,0,-3830,5641.17724609375,76,2,8,78,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,115,81,10,32,0,5,6,25,0,3,8,34,4,14,16,39,0,0,10,65,0,5,6,58,0,3,-4660,7744.83740234375,66,3,1327,69,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,10,0,5,3,14,0,2,0,51,0,0,0,46,0,0,-1561,6883.2373046875,31,1,0,32,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,61,7,22,1,3,0,25,0,3,0,13,0,0,7,10,0,0,7,70,1,3,0,66,0,3,-1463,3752.50732421875,13,3,780,16,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,3,0,2,1,12,0,0,5,56,0,0,0,51,0,0,-683,6086.49169921875,13,0,33,13,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,11,45,8,18,1,3,3,12,0,0,0,7,0,2,0,2,0,0,10,71,1,3,3,62,0,0,-921,5255.55859375,6,1,610,7,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,19,1,7,0,0,3,7,0,1,0,2,1,3,0,9,0,2,11,47,0,2,4,44,0,1,-383,35462.0859375,7,3,0,10,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,34,7,13,1,2,1,8,1,1,5,11,0,2,3,12,0,1,17,57,1,2,3,51,1,1,-2467,20063.92578125,21,2,1395,23,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,41,9,15,0,4,1,12,0,0,8,29,5,7,6,23,0,3,25,53,0,4,1,39,0,0,-2472,27178.208984375,49,2,0,51,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,24,2,10,0,1,2,7,0,2,2,40,2,3,7,20,0,2,18,57,0,1,2,34,0,2,-3305,47642.6796875,54,1,594,55,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,43,7,17,1,4,6,7,0,1,2,14,4,2,3,31,0,2,20,62,1,4,6,37,0,1,-1564,22774.75,25,2,292,27,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,20,1,8,0,3,1,7,0,0,0,10,0,0,2,5,0,0,9,63,0,5,1,39,0,0,-630,6625.09375,7,1,269,8,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,38,8,15,1,4,2,8,0,0,1,11,0,3,5,7,0,0,15,65,1,7,2,41,0,0,-1287,20550.888671875,12,3,654,15,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,23,1,7,0,2,2,10,0,1,2,14,0,3,0,16,0,2,12,57,0,5,2,39,0,1,-1307,18152.07421875,16,1,496,17,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,45,7,12,0,8,4,13,0,1,3,22,0,0,4,21,0,0,13,59,0,9,4,45,0,1,-2596,14754.466796875,30,6,1030,36,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,21,4,7,1,3,1,5,0,0,0,15,0,3,1,14,0,1,15,49,1,5,2,43,0,0,-1185,3811.566162109375,16,2,363,18,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,43,5,13,0,2,3,18,0,2,4,16,0,3,3,9,0,1,17,54,0,3,3,54,0,2,-1859,10353.7626953125,22,2,737,24,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,11,2,4,0,0,2,2,0,1,4,12,3,2,4,14,1,0,18,43,0,0,3,48,0,1,-2070,14346.3642578125,29,1,609,30,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,53,11,11,2,2,3,22,0,2,8,14,0,4,0,11,4,2,26,47,2,2,3,60,0,2,-1875,11393.75390625,20,1,864,21,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,1,0,1,0,0,0,0,0,0,1,18,1,0,2,18,0,4,21,36,0,0,1,47,0,0,-2136,4996.0849609375,34,1,425,35,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,60,10,19,1,6,7,17,0,0,4,15,0,1,0,11,1,0,28,48,1,6,7,59,0,0,-1652,8216.5849609375,14,2,930,16,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,28,0,3,3,9,0,1,23,35,0,2,5,41,0,0,-1742,16189.591796875,32,1,131,33,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,63,10,22,1,1,5,24,0,0,8,10,0,1,2,19,0,0,28,51,1,1,7,62,0,0,-2500,8618.9462890625,25,0,1250,25,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,7,1,2,3,19,0,1,20,42,0,0,4,41,0,0,-921,7953.57958984375,18,1,10,19,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,59,10,19,1,3,6,18,0,2,6,9,7,3,7,17,0,1,29,52,1,3,7,56,0,2,-2765,4658.5966796875,26,5,1410,31,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,2,0,13,2,0,20,41,0,0,2,42,0,0,-650,7682.2734375,13,0,0,13,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,58,12,17,1,6,2,20,0,0,3,8,0,0,1,5,0,3,27,53,1,6,2,61,0,0,-1380,7752.490234375,10,1,869,11,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,11,0,6,2,9,0,0,22,36,0,4,0,38,0,0,-1050,7455.99365234375,21,0,0,21,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,58,8,27,1,4,4,14,0,0,2,27,0,1,8,40,0,0,25,63,1,6,4,51,0,0,-4523,6911.75048828125,44,7,2246,51,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,6,0,3,0,0,0,3,0,0,2,32,0,3,7,29,0,0,17,47,0,0,0,37,0,0,-2700,4584.70751953125,54,0,0,54,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,62,9,20,1,5,2,23,1,1,9,21,0,5,3,16,0,3,22,56,1,5,2,56,1,1,-2718,7784.671875,32,1,1107,33,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,7,0,0,1,23,0,0,17,50,0,0,0,40,0,0,-1200,7871.33740234375,24,0,0,24,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,52,10,17,2,2,4,16,0,1,3,8,0,0,4,15,0,0,24,62,2,2,4,55,0,1,-1858,8965.0869140625,15,2,1086,17,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,0,1,0,19,0,0,19,40,0,0,3,42,0,0,-989,5156.36669921875,18,0,89,18,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,59,11,17,0,3,5,20,0,3,3,15,0,8,4,20,0,0,25,54,0,3,7,58,0,3,-3208,6771.35986328125,26,2,1886,28,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,1,0,0,0,1,0,0,0,0,12,17,0,16,7,25,0,1,21,34,0,1,5,36,0,0,-2172,11729.0068359375,43,2,0,45,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,88,13,32,2,4,6,28,1,2,2,12,3,3,9,34,0,0,25,57,2,4,6,53,1,2,-2003,16536.625,30,4,459,34,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,12,0,3,8,13,1,2,16,49,0,0,3,48,0,0,-1383,21541.22265625,27,3,0,30,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,52,11,16,3,2,2,18,0,0,1,25,0,10,9,20,0,0,24,61,3,2,2,58,0,0,-2699,13460.189453125,33,0,1049,33,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,0,4,4,9,0,1,12,48,0,0,0,46,0,0,-761,28741.83203125,15,1,0,16,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,51,8,14,3,5,2,18,0,1,4,12,1,0,2,17,0,0,17,61,3,5,2,61,0,1,-2758,32140.263671875,17,2,1886,19,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,27,5,9,0,0,3,9,0,1,5,20,0,3,0,25,0,0,20,39,0,1,3,45,0,1,-1700,4522.3349609375,34,0,0,34,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,34,6,15,1,2,3,7,0,0,9,26,3,7,10,22,0,6,21,47,1,2,6,47,0,0,-3526,10323.2236328125,49,5,1021,54,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,35,4,17,1,0,3,10,0,0,1,13,3,10,10,29,0,0,22,52,1,0,3,44,0,0,-2050,9833.529296875,41,0,0,41,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,22,7,7,0,1,0,7,0,0,6,20,0,4,8,28,0,2,19,54,0,1,0,45,0,0,-3147,13759.125,46,1,836,47,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,39,2,12,0,4,3,17,1,0,5,10,0,0,0,5,0,0,11,60,0,4,3,50,1,0,-1032,8340.0869140625,13,2,360,15,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,13,5,4,0,1,0,3,0,0,0,5,1,0,2,6,0,0,15,55,0,1,2,44,0,0,-703,7629.67333984375,8,2,281,10,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,44,7,12,1,2,1,20,0,1,0,10,0,4,3,11,0,0,22,52,1,3,1,57,0,1,-1255,11978.7109375,12,2,633,14,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,8,1,3,0,1,0,2,0,1,5,8,0,7,0,15,0,3,20,38,0,2,0,49,0,1,-1686,9962.916015625,23,1,525,24,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,56,10,23,0,3,2,16,0,2,2,10,2,6,3,20,0,2,25,54,0,3,2,58,0,2,-2024,14496.0283203125,20,3,991,23,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,11,0,5,5,23,0,3,21,42,0,0,0,41,0,0,-2211,14710.9248046875,39,0,261,39,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,59,10,19,1,4,4,20,0,1,8,17,0,4,3,28,3,0,28,56,1,4,4,56,0,1,-3383,12679.919921875,34,1,1672,35,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,24,0,4,2,17,1,2,18,45,0,0,0,38,0,0,-2105,14874.9951171875,40,2,83,42,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,61,8,26,1,2,5,19,0,0,2,19,1,2,2,15,0,0,21,67,1,2,5,54,0,0,-2428,8720.3583984375,21,1,1367,22,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,8,2,5,1,15,0,0,16,45,0,0,2,39,0,0,-1450,10989.8349609375,29,0,0,29,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,56,9,25,0,4,2,16,0,0,6,21,4,2,1,16,0,0,21,69,0,4,2,54,0,0,-3446,8110.849609375,33,2,1774,35,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,11,22,1,2,4,20,1,0,17,51,0,0,0,35,0,0,-2350,5774.794921875,47,0,0,47,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,61,11,18,2,4,5,17,2,2,9,21,4,8,10,18,1,4,21,66,2,4,5,48,2,2,-3978,6678.96533203125,35,7,2151,42,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,13,2,5,0,1,0,5,0,0,6,26,0,7,7,27,0,0,17,48,0,1,0,38,0,0,-2661,9716.126953125,53,1,0,54,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,54,9,27,1,3,3,11,0,0,7,24,2,1,8,34,0,0,20,70,1,3,3,41,0,0,-2989,5355.1044921875,32,4,1345,36,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,21,1,7,0,2,0,10,0,1,5,18,2,1,0,16,0,0,8,57,0,2,0,37,0,1,-1361,12608.287109375,27,1,0,28,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,42,6,16,0,7,0,12,1,0,0,8,0,3,6,13,0,0,10,68,0,7,0,46,1,0,-1682,9698.4794921875,22,0,582,22,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,3,1,0,0,0,2,0,0,0,2,17,2,2,7,17,0,0,9,55,0,6,2,38,0,0,-1635,10457.271484375,26,5,280,31,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,62,4,26,1,4,5,21,0,1,9,23,1,2,6,22,0,8,9,73,1,6,5,54,0,1,-3553,9158.658203125,32,1,1942,33,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,7,2,2,0,0,0,3,0,0,8,23,0,4,6,27,0,6,4,51,0,0,0,46,0,0,-3396,5562.97607421875,53,1,735,54,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,66,18,19,0,4,5,19,0,1,10,31,0,1,9,33,0,3,18,63,0,4,5,54,0,1,-4172,7015.0009765625,50,2,1650,52,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,9,2,3,0,0,0,3,0,1,4,17,0,7,1,15,0,0,9,50,0,0,0,45,0,1,-1761,32038.984375,35,1,0,36,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,7,46,3,17,1,3,2,19,1,0,1,2,0,1,0,3,0,0,10,63,1,3,2,62,1,0,-374,13042.642578125,2,0,274,2,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,10,4,6,0,0,0,0,0,0,5,11,0,0,2,4,0,2,14,47,0,3,0,44,0,0,-997,10794.1005859375,18,1,86,19,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,40,8,16,0,1,3,11,1,0,0,22,2,4,0,19,0,1,20,61,0,3,3,52,1,0,-2774,20042.771484375,24,4,1530,28,0,0,0
