day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,8,0,2,0,0,1,5,0,0,3,11,0,7,3,32,0,4,3,61,0,0,3,29,0,0,-2248,193996.53125,41,3,165,44,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,66,5,31,0,8,2,19,1,0,6,14,2,7,0,18,0,0,5,88,0,8,2,39,1,0,-2580,133528.234375,28,1,1169,29,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,3,1,63,0,3,0,34,0,0,-459,217151.0,9,0,9,9,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,55,9,17,2,2,2,22,1,0,3,14,4,1,3,0,4,2,9,79,2,3,2,54,1,0,-1498,116408.0703125,9,5,993,14,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,3,1,2,0,0,0,0,0,0,3,10,2,6,3,12,0,0,7,52,0,0,0,46,0,0,-1089,123428.2265625,20,1,78,21,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,58,9,18,0,6,7,17,0,1,6,8,0,1,5,15,1,3,10,66,0,6,7,57,0,1,-2418,148013.765625,16,3,1585,19,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,13,1,4,0,3,1,3,0,1,2,14,0,2,6,5,0,7,9,41,0,6,3,42,0,1,-644,144782.734375,12,4,0,16,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,60,7,20,2,5,4,22,0,0,3,29,2,5,6,20,0,0,11,56,2,8,7,54,0,0,-2341,184099.15625,27,3,958,30,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,8,0,4,0,0,0,3,0,1,5,21,2,3,8,13,0,1,5,48,0,0,2,45,0,1,-1358,150241.6875,26,4,14,30,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,69,15,20,0,4,3,27,0,0,1,10,0,3,0,10,0,0,17,61,0,4,3,58,0,0,-813,105463.59375,10,2,291,12,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,5,0,4,0,1,0,0,14,48,0,1,2,54,0,0,-201,207385.171875,3,0,51,3,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,43,4,18,1,2,4,13,0,1,2,6,1,3,1,25,0,2,16,62,1,2,4,64,0,1,-2008,108733.59375,13,1,1347,14,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,19,5,5,1,0,1,6,0,1,6,15,4,8,5,24,2,0,16,47,1,0,1,49,0,1,-1608,153374.921875,28,5,153,33,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,57,9,24,0,1,2,21,0,0,0,19,0,12,3,18,0,2,12,65,0,1,2,56,0,0,-2490,249651.921875,26,0,1190,26,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,2,1,0,0,0,0,1,0,0,0,24,2,9,4,21,0,4,9,47,0,0,0,41,0,0,-1722,171135.671875,34,2,0,36,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,81,13,34,5,3,8,17,0,1,3,6,2,7,0,8,0,0,14,72,5,3,8,45,0,1,-666,204904.71875,9,2,194,11,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,0,6,0,2,13,63,0,1,7,42,0,0,-412,112161.2578125,6,1,101,7,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,42,5,17,1,1,6,12,0,0,0,18,3,3,2,8,0,0,17,75,1,1,10,46,0,0,-1854,102199.890625,13,2,1182,15,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,9,2,4,0,0,0,3,0,0,4,28,0,3,3,33,0,0,16,55,1,0,5,33,0,0,-2018,167289.375,40,1,7,41,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,62,10,21,0,3,7,17,0,4,4,22,0,4,10,34,0,6,18,73,0,3,7,36,0,4,-3627,156026.859375,29,3,2144,32,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,44,10,17,0,5,1,11,0,0,0,26,0,2,6,28,0,0,12,59,0,5,1,33,0,0,-1572,180713.15625,31,2,0,33,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,39,10,11,0,4,5,9,0,0,7,22,0,1,5,20,0,3,14,62,0,4,5,33,0,0,-1992,153755.890625,31,4,398,35,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,37,3,14,0,3,3,13,0,1,6,25,3,6,4,15,0,1,11,67,0,3,3,37,0,1,-1052,138397.0625,20,2,30,22,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,38,10,11,0,3,3,11,0,0,2,8,0,0,0,11,0,0,13,65,0,3,3,36,0,0,-482,119573.140625,5,0,232,5,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,26,3,6,2,0,2,12,0,1,3,8,0,8,4,13,0,0,9,59,2,0,4,45,0,1,-1074,188113.15625,11,2,502,13,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,44,9,15,0,2,2,15,1,0,5,20,2,1,2,21,0,0,15,57,0,2,2,50,1,1,-2149,132847.9375,34,0,449,34,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,8,1,4,0,0,1,2,0,0,1,27,2,12,6,17,0,0,15,50,0,0,1,45,0,0,-2447,85281.1953125,35,4,653,39,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,64,8,21,0,3,5,27,0,0,4,29,0,6,3,20,0,1,15,57,0,3,5,63,0,0,-1947,290882.21875,28,2,525,30,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,26,1,8,6,15,0,4,9,46,0,0,0,51,0,0,-2245,169828.53125,38,3,312,41,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,74,14,33,0,2,3,22,0,0,4,24,0,9,8,14,0,0,14,73,0,2,3,58,0,0,-2237,121796.015625,27,1,876,28,0,0,0
348,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,20,0,3,2,16,0,5,3,58,0,0,0,48,0,0,-1916,318478.0,36,1,105,37,0,0,0
349,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,58,12,19,0,3,7,16,1,0,2,7,0,4,4,19,0,0,12,72,0,3,7,55,1,0,-1899,364321.03125,14,1,1188,15,0,0,0
350,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,5,1,0,0,0,0,4,0,0,2,22,0,2,2,11,1,0,5,52,0,0,6,42,0,0,-1061,222195.953125,21,1,0,22,0,0,0
351,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,60,5,23,0,3,8,20,0,1,9,31,0,6,2,20,0,4,5,71,0,3,8,58,0,1,-4310,165239.625,34,1,2599,35,0,0,0
352,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,25,4,8,0,3,2,8,0,0,2,24,2,3,5,21,0,3,4,50,0,3,2,48,0,0,-1900,409882.71875,38,0,0,38,0,0,0
353,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,49,8,16,1,3,8,13,0,0,6,17,0,5,4,19,0,0,8,61,1,3,8,53,0,0,-1686,258900.28125,18,4,742,22,0,0,0
354,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,30,3,13,1,5,2,6,0,0,2,20,2,2,3,16,0,0,3,60,1,5,2,50,0,0,-1311,275507.25,25,3,28,28,0,0,0
355,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,29,2,11,0,1,2,11,0,2,3,4,1,0,0,5,0,0,2,69,0,2,2,53,0,2,-590,215105.28125,3,1,429,4,0,0,0
356,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,7,34,4,15,0,2,4,6,1,2,1,0,0,0,0,6,0,0,5,63,0,3,4,44,1,4,-160,194481.0,1,1,99,2,0,0,0
357,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,10,2,2,2,0,3,1,0,0,6,19,2,7,5,16,0,0,6,57,2,2,7,37,1,4,-2385,207723.28125,22,4,1241,26,0,0,0
358,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,74,8,27,1,9,5,22,1,1,7,19,0,7,4,11,2,1,8,68,1,9,10,46,1,1,-1706,248732.234375,19,5,701,24,0,0,0
359,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,0,32,5,5,15,29,3,2,2,55,0,3,4,38,0,0,-3569,196532.09375,55,6,753,61,0,0,0
360,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,84,18,25,3,5,8,24,0,1,0,19,0,0,1,21,0,3,18,63,3,5,8,52,0,1,-1027,238839.1875,13,1,366,14,0,0,0
361,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,13,22,1,1,12,54,0,3,2,45,0,0,-1498,218971.171875,28,6,32,34,0,0,0
362,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,63,8,23,3,6,3,20,0,0,2,8,0,0,4,20,0,0,12,71,3,6,3,55,0,0,-1292,161511.609375,7,4,898,11,0,0,0
363,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,0,0,6,48,1,3,1,44,0,0,-622,176709.9375,12,2,0,14,0,0,0
364,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,57,7,25,0,6,4,15,0,0,0,19,0,0,0,12,0,0,10,73,0,8,4,55,0,0,-2255,174685.703125,18,0,1355,18,0,0,0
365,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,2,0,2,0,0,0,0,0,0,6,36,0,3,1,30,0,2,6,50,0,7,0,35,0,0,-2250,205434.0,45,0,0,45,0,0,0
366,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,83,21,28,1,3,6,22,0,2,3,30,4,12,1,39,0,4,21,71,1,3,6,44,0,2,-3390,196976.4375,46,4,1046,50,0,0,0
367,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,12,25,4,5,3,41,0,0,12,55,0,0,0,31,0,0,-2372,259114.515625,47,2,0,49,0,0,0
368,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,95,14,27,0,8,10,34,1,1,6,16,0,4,3,15,0,1,15,65,0,8,10,50,1,1,-967,332667.875,15,5,162,20,0,0,0
369,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,6,0,3,2,13,0,0,12,57,0,0,7,42,0,0,-523,85682.8984375,10,0,23,10,0,0,0
370,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,48,11,12,1,4,1,17,0,2,3,16,0,0,0,9,0,0,18,65,1,4,4,56,0,2,-1009,180435.671875,5,2,737,7,0,0,0
371,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,7,0,6,1,0,0,0,0,0,4,8,2,0,0,22,0,0,16,45,1,0,2,45,0,0,-850,109676.734375,17,0,0,17,0,0,0
372,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,54,7,16,2,3,8,17,1,0,3,22,0,4,3,17,0,0,16,56,2,3,8,58,1,0,-2102,71889.828125,9,0,1652,9,0,0,0
373,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,26,7,2,0,4,2,10,1,0,2,15,4,3,1,13,0,2,15,36,0,4,6,44,1,0,-755,116493.8046875,14,5,0,19,0,0,0
374,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,49,6,22,0,2,6,12,1,0,7,13,0,0,7,17,1,0,13,52,0,2,9,52,1,0,-1385,196591.0625,16,5,530,21,0,0,0
375,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,15,4,2,0,2,4,2,0,1,3,12,0,2,0,12,0,2,14,48,0,2,4,41,0,1,-820,199348.078125,13,1,159,14,0,0,0
376,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,53,5,20,1,2,3,20,0,2,0,8,1,0,3,6,0,0,17,62,1,2,3,55,0,2,-785,297094.6875,6,4,441,10,0,0,0
377,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,24,0,4,5,13,1,0,14,46,0,1,2,44,0,0,-1273,103087.546875,20,2,251,22,0,0,0
378,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,72,13,23,3,6,6,18,0,3,6,3,0,4,2,19,0,0,19,61,3,6,6,52,0,3,-947,171799.5,2,6,781,8,0,0,0
379,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,14,0,4,5,14,0,6,12,45,1,0,3,40,0,0,-1230,143226.4375,23,2,58,25,0,0,0
380,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,72,10,28,0,7,7,16,1,3,3,22,0,2,7,17,0,3,18,67,0,7,7,47,1,3,-2119,150376.671875,17,3,1236,20,0,0,0
381,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,13,0,2,3,25,0,2,12,51,0,0,0,34,0,0,-1261,127959.8359375,25,1,0,26,0,0,0
382,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,73,10,29,2,8,1,21,1,1,7,14,0,5,0,30,2,2,18,75,2,8,1,44,1,1,-2552,294687.78125,30,1,1041,31,0,0,0
383,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,12,1,4,2,11,0,0,11,57,0,6,0,34,0,0,-805,130254.609375,15,5,0,20,0,0,0
384,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,10,57,6,29,0,2,6,12,0,2,0,3,0,0,2,4,0,1,13,84,0,3,6,42,0,2,-518,230560.671875,3,2,346,5,0,0,0
385,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,10,3,1,0,15,0,5,12,58,0,1,5,33,0,1,-822,129681.2890625,16,2,0,18,0,0,0
386,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,58,13,21,0,5,4,15,0,0,1,20,0,11,10,20,0,0,22,73,0,5,5,45,0,0,-3302,275592.625,25,7,1975,32,0,0,0
387,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,11,0,7,0,1,2,1,0,0,4,17,2,7,2,19,0,4,13,57,0,1,2,28,0,0,-1472,215986.921875,29,2,0,31,0,0,0
388,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,67,15,24,1,5,3,19,0,0,7,11,0,7,12,14,3,6,19,75,1,5,3,39,0,0,-2762,149668.453125,26,7,1385,33,0,0,0
389,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,10,2,3,0,1,1,3,0,0,5,20,3,8,5,25,0,2,10,55,0,3,1,28,0,0,-1733,125442.59375,34,3,0,37,0,0,0
390,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,79,9,25,0,1,8,33,0,3,4,7,0,4,2,21,0,0,12,75,0,1,8,43,0,3,-982,128985.6953125,10,3,449,13,0,0,0
391,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,19,0,0,0,9,0,0,7,59,0,0,1,36,0,1,-749,153284.21875,12,0,149,12,0,0,0
392,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,67,8,28,3,7,3,18,0,0,6,28,4,3,4,22,2,2,8,80,3,7,3,49,0,0,-2944,109349.6875,30,6,1378,36,0,0,0
393,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,116,10,3,4,0,1,0,2,0,0,2,52,3,16,2,35,4,2,4,60,0,1,0,38,0,0,-3926,193395.59375,77,4,32,81,0,0,0
394,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,103,80,17,39,0,3,2,19,0,0,6,40,0,11,6,33,0,7,17,83,0,3,2,39,0,0,-3048,137960.40625,51,2,476,53,0,0,0
395,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,27,0,3,8,42,0,4,6,69,0,0,0,17,0,0,-2772,104743.296875,55,2,0,57,0,0,0
396,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,95,14,30,1,9,4,34,0,3,3,12,0,1,4,9,0,0,15,84,1,9,4,34,0,3,-519,175745.078125,5,5,214,10,0,0,0
397,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,12,73,0,5,1,30,0,1,-121,157179.53125,2,0,21,2,0,0,0
398,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,35,4,17,0,2,1,10,0,1,2,10,0,1,0,12,1,0,15,86,0,7,1,40,0,1,-1612,275180.34375,12,2,990,14,0,0,0
399,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,17,3,6,1,1,2,4,0,0,3,22,0,4,3,26,0,1,15,53,1,5,3,39,0,0,-1344,160110.4375,26,4,0,30,0,0,0
400,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,54,10,19,1,4,4,15,0,1,7,18,0,5,6,31,4,2,19,64,1,4,4,44,0,1,-3538,214300.109375,33,4,1844,37,0,0,0
401,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,24,4,6,1,2,2,9,0,0,9,37,2,1,5,27,1,3,15,48,1,2,2,38,0,0,-2483,134236.15625,49,3,0,52,0,0,0
402,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,61,9,25,0,3,1,22,0,1,3,27,2,4,10,31,0,2,15,66,0,3,1,45,0,1,-2739,126648.2265625,44,2,517,46,0,0,0
403,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,24,0,2,11,25,1,3,9,56,0,0,0,29,0,0,-2415,263290.3125,46,1,104,47,0,0,0
404,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,82,15,27,2,6,6,25,0,1,4,12,0,0,7,6,0,2,16,73,2,6,6,46,0,1,-724,223781.3125,6,4,380,10,0,0,0
405,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,3,0,0,4,7,0,1,12,58,1,1,2,41,0,0,-527,229798.15625,8,3,94,11,0,0,0
406,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,49,16,11,0,1,4,16,1,0,5,11,0,5,6,25,2,0,25,63,0,1,4,56,1,0,-3159,172109.0,28,2,1737,30,0,0,0
407,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,8,0,2,0,0,0,6,0,0,4,41,0,7,4,30,0,2,20,40,0,0,0,47,0,0,-2283,142439.984375,45,3,0,48,0,0,0
408,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,78,14,29,2,4,7,19,1,2,5,20,0,2,5,24,0,2,22,53,2,4,7,51,1,2,-1422,155786.40625,17,4,528,21,0,0,0
409,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,13,0,3,5,27,0,0,17,42,0,0,0,38,0,0,-1372,226642.515625,27,2,0,29,0,0,0
410,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,77,15,26,2,4,2,24,1,3,2,27,0,5,3,31,0,0,25,61,2,4,2,52,1,3,-1167,179686.375,22,2,45,24,0,0,0
411,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,18,0,4,3,16,0,1,15,50,0,0,0,39,0,0,-1472,179544.84375,29,2,0,31,0,0,0
412,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,60,10,25,1,3,6,13,0,2,4,7,0,0,3,14,0,3,21,73,1,3,6,44,0,2,-1217,340543.90625,9,1,756,10,0,0,0
413,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,13,0,2,0,9,0,1,17,51,0,0,6,34,0,1,-700,280957.375,14,0,0,14,0,0,0
414,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,54,7,24,1,2,4,15,0,1,0,23,0,9,3,24,0,0,21,71,1,2,8,46,0,1,-3239,205280.8125,26,3,1906,29,0,0,0
