day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,54,7,25,1,2,3,16,0,0,4,12,1,5,5,15,0,0,21,62,1,2,3,54,0,0,-3210,68625.6875,35,0,1460,35,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,0,3,13,0,1,21,47,0,0,0,34,0,0,-1398,62432.0390625,27,0,48,27,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,51,6,21,1,5,2,16,0,0,0,11,0,0,6,8,0,0,27,67,1,5,2,48,0,0,-2049,71896.328125,20,0,1049,20,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,19,2,0,2,11,0,0,16,48,1,5,0,34,0,0,-1541,51252.4375,28,1,130,29,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,54,8,28,2,0,2,13,0,1,3,17,0,1,6,11,0,0,21,74,2,5,2,45,0,1,-3015,207056.875,26,1,1704,27,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,5,0,2,0,0,0,3,0,0,1,20,0,4,2,17,0,1,14,51,1,2,0,32,0,0,-2000,79527.1484375,40,0,0,40,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,99,50,7,20,2,2,6,12,0,1,11,45,0,2,5,32,0,4,21,69,3,2,6,43,0,1,-6937,58290.16015625,74,1,3226,75,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,14,2,6,0,0,1,5,0,0,5,30,1,2,5,31,0,3,17,56,0,2,1,33,0,0,-3261,71524.71875,65,1,0,66,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,40,7,17,0,1,3,11,0,1,4,22,2,0,4,32,0,2,22,68,0,1,3,42,0,1,-4903,64281.73046875,52,2,2281,54,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,23,4,9,2,2,3,3,0,0,2,13,0,2,2,21,0,0,20,54,2,2,3,34,0,0,-1737,136880.140625,31,2,165,33,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,29,2,10,1,1,2,13,0,0,6,27,0,1,4,14,0,3,20,62,2,2,2,44,0,0,-3959,124912.0234375,42,0,1859,42,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,36,3,12,0,1,3,17,0,0,6,27,0,4,10,38,2,0,18,54,0,1,3,49,0,0,-3632,97585.1640625,65,3,349,68,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,15,1,7,0,1,3,3,0,0,7,23,0,5,3,31,4,1,17,54,0,1,3,43,0,0,-5011,67121.9375,62,0,1911,62,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,55,7,20,0,3,3,19,1,2,9,33,2,10,4,28,0,3,17,58,0,3,3,55,1,2,-4903,92526.0546875,75,1,1142,76,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,2,2,20,0,3,13,49,0,0,0,52,0,0,-3448,113016.6796875,46,0,1148,46,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,61,9,25,1,0,5,19,2,0,0,5,0,0,0,9,0,3,20,64,1,0,5,58,2,0,-967,68401.53125,9,0,517,9,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,4,1,4,15,0,0,17,52,0,0,0,41,2,0,-1892,87757.984375,31,1,331,32,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,49,6,17,1,3,5,16,0,1,2,4,0,1,5,10,0,0,22,62,1,3,5,54,2,1,-1572,67135.890625,11,3,989,14,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,12,1,7,0,1,0,3,0,0,0,13,1,2,4,14,0,3,16,49,1,3,0,38,1,0,-1522,68815.6171875,30,2,0,32,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,38,6,11,0,6,1,14,0,0,3,25,0,10,4,23,0,0,19,60,1,6,1,52,0,0,-5901,39900.66015625,56,1,3090,57,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,30,5,9,0,2,2,12,0,0,3,25,0,9,6,10,0,1,18,44,0,6,2,45,0,0,-2400,77685.890625,48,0,0,48,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,13,2,7,0,0,1,2,0,1,3,27,0,7,1,25,0,5,18,50,0,5,1,47,0,1,-4420,184824.828125,48,1,2009,49,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,59,11,20,2,5,4,17,0,0,2,12,0,3,6,8,0,2,25,54,2,6,4,48,0,0,-1091,93668.9609375,17,2,219,19,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,4,3,2,8,0,5,24,47,0,3,0,45,0,0,-2816,202322.578125,33,2,1144,35,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,63,11,31,0,3,3,15,0,0,6,36,2,1,5,20,0,1,29,67,0,5,3,46,0,0,-4203,182765.328125,54,2,1481,56,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,16,0,3,8,17,0,7,24,58,0,2,0,34,0,0,-2666,62192.9453125,45,1,405,46,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,46,12,17,2,4,3,8,0,0,1,13,0,2,4,15,0,2,33,68,2,4,3,40,0,0,-2885,32782.55859375,25,2,1613,27,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,13,1,3,1,0,3,5,0,0,7,26,0,4,8,9,1,1,24,51,1,3,3,28,0,0,-2261,63589.62890625,45,1,0,46,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,42,7,18,2,2,2,11,0,0,3,15,4,14,2,22,0,1,29,68,2,3,2,37,0,0,-5576,114168.765625,52,0,2976,52,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,27,6,7,3,1,2,7,0,1,2,21,0,4,2,8,0,1,26,45,3,4,2,31,0,1,-1550,89508.0546875,31,0,0,31,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,23,5,10,1,0,1,4,0,2,2,16,1,1,7,14,0,1,30,55,2,3,1,35,0,2,-3182,84970.0546875,35,2,1410,37,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,40,4,15,0,2,7,11,0,1,0,20,0,2,7,16,0,2,23,53,2,4,7,38,0,2,-1801,87495.140625,30,3,268,33,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,95,8,0,6,0,0,0,2,0,0,10,29,2,8,1,32,2,11,22,56,1,2,0,35,0,1,-6485,80617.90625,76,1,2674,77,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,65,12,27,0,3,4,18,0,1,1,47,1,8,8,29,0,2,27,65,0,3,4,42,0,1,-5056,42691.05859375,78,0,1156,78,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,17,0,8,5,34,0,3,21,58,0,0,0,35,0,0,-3714,141487.71875,56,0,914,56,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,56,8,21,1,3,3,19,0,1,4,19,0,0,2,20,0,2,23,69,1,3,3,50,0,1,-3068,123749.8359375,36,2,1246,38,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,4,3,7,0,2,19,54,1,2,0,39,0,0,-1306,102373.015625,22,3,173,25,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,47,7,17,0,1,2,20,0,0,2,16,0,0,0,9,0,0,24,65,1,2,2,56,0,0,-2318,51871.984375,18,1,1407,19,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,14,2,5,1,0,0,6,0,0,6,26,0,2,0,16,0,0,17,43,1,0,0,45,0,0,-2100,47209.34765625,42,0,0,42,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,39,7,15,1,1,2,13,0,0,4,14,0,2,2,20,0,2,21,55,1,1,2,57,0,0,-3739,55236.734375,39,0,1789,39,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,23,1,10,0,4,2,6,0,0,0,15,0,0,6,26,0,2,17,47,0,4,2,45,0,0,-2022,270718.5625,40,2,0,42,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,27,3,7,1,3,0,13,0,0,6,14,0,4,3,10,0,4,19,53,1,3,0,57,0,0,-3455,53141.296875,37,0,1605,37,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,31,6,10,0,3,2,10,0,0,4,8,0,6,2,26,0,4,19,47,1,6,2,48,0,0,-2503,43823.265625,38,5,548,43,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,23,2,12,0,2,2,4,0,1,4,4,0,1,0,4,0,1,19,54,0,2,2,46,0,1,-1001,64822.7421875,10,1,490,11,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,46,4,20,0,2,4,15,1,0,0,7,2,0,4,6,0,2,16,59,0,3,4,48,1,0,-1078,48796.21875,15,0,328,15,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,25,4,2,7,27,0,2,15,49,0,3,0,42,1,0,-3953,47284.8125,55,2,1181,57,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,107,68,10,26,1,4,6,20,0,1,9,46,0,0,3,46,2,1,21,68,1,4,6,49,0,1,-7325,79933.9375,96,1,2514,97,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,34,5,4,5,20,2,3,16,58,0,3,0,39,0,0,-4187,33553.16796875,65,0,937,65,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,56,11,20,0,0,5,19,0,1,1,23,3,1,5,12,0,5,23,66,0,1,5,54,0,1,-3651,50909.1640625,38,2,1729,40,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,0,0,5,19,0,0,21,46,0,0,0,39,0,0,-1750,35365.26171875,35,0,0,35,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,49,8,21,0,1,1,17,0,1,0,20,0,7,3,14,1,1,27,65,0,1,1,55,0,1,-3667,44350.84765625,32,0,2067,32,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,8,3,2,0,2,0,1,0,0,4,17,2,0,4,12,0,1,22,43,0,2,0,37,0,0,-1550,30696.69921875,31,0,0,31,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,49,9,20,1,3,3,13,0,0,1,23,1,8,4,11,0,2,29,62,1,3,3,46,0,0,-3777,155505.421875,36,2,1955,38,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,14,3,2,1,1,2,5,0,0,11,24,2,14,10,21,2,0,23,45,1,1,2,36,0,0,-3611,30358.421875,72,1,0,73,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,44,2,24,0,2,2,14,0,0,7,20,1,3,4,33,0,3,19,67,0,2,2,50,0,0,-5501,36705.02734375,59,0,2551,59,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,17,2,6,0,3,0,6,0,0,0,23,0,7,6,23,0,0,14,54,0,3,0,39,0,0,-2724,51805.90234375,52,1,113,53,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,32,7,10,0,0,3,11,0,1,0,18,1,5,2,23,0,6,18,62,0,2,3,48,0,1,-4047,28211.740234375,43,4,1853,47,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,30,5,12,0,1,3,9,0,0,1,2,0,0,0,9,0,0,19,54,0,1,3,45,0,0,-531,67904.0859375,8,1,120,9,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,16,1,5,0,0,5,4,1,0,2,8,0,1,1,3,0,0,17,57,0,0,5,44,1,0,-1042,31930.21875,9,0,592,9,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,60,5,27,0,6,4,16,0,2,0,7,1,3,2,11,0,0,20,60,0,6,4,46,1,2,-932,43189.7109375,13,1,271,14,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,15,0,7,2,20,0,1,18,54,0,5,0,40,0,2,-2558,53767.33984375,30,3,1025,33,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,66,7,25,1,4,3,24,1,1,2,19,0,5,6,17,0,3,18,69,1,4,3,53,1,1,-3204,39022.32421875,39,3,1221,42,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,3,4,2,31,0,0,13,57,1,0,0,44,1,0,-3115,28480.55859375,54,1,404,55,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,48,5,18,1,2,5,16,0,1,8,13,0,2,7,26,0,2,15,70,1,2,5,55,1,1,-4316,40571.3359375,39,3,2333,42,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,16,1,11,0,0,1,3,0,0,0,20,4,0,6,24,0,0,13,54,0,0,1,43,0,0,-2350,30223.376953125,47,0,0,47,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,31,8,12,0,1,1,9,0,0,0,11,0,8,0,19,0,0,18,65,0,1,1,50,0,0,-3193,59027.48828125,29,0,1743,29,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,38,5,22,0,1,2,8,0,0,3,16,1,6,2,30,0,0,19,63,0,1,2,36,0,0,-2350,32287.71484375,47,0,0,47,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,4,0,1,0,1,1,1,0,0,6,15,2,7,16,29,0,10,16,62,0,2,1,33,0,0,-5893,46789.9296875,72,4,2249,76,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,71,11,23,3,5,3,22,2,2,4,28,4,1,7,17,0,2,21,69,3,5,3,43,2,2,-3090,30033.134765625,45,4,796,49,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,24,0,4,0,28,0,0,19,58,0,1,0,40,0,0,-3726,55655.953125,50,0,1226,50,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,57,6,28,0,3,6,13,0,1,3,9,0,2,6,20,0,7,22,74,0,3,6,44,0,1,-3225,32314.689453125,34,1,1514,35,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,11,0,0,4,4,0,0,17,52,0,2,0,36,0,0,-1096,86851.6484375,21,0,46,21,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,47,8,18,0,3,2,13,0,3,3,25,0,1,5,21,0,0,23,69,0,5,2,48,0,3,-5243,29384.9453125,47,1,2882,48,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,17,0,6,0,0,1,9,0,1,5,33,0,8,6,22,0,4,14,52,0,5,1,35,0,1,-3211,195491.578125,64,1,0,65,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,99,41,7,10,2,5,6,11,0,0,8,37,2,4,6,40,0,2,17,60,2,6,6,44,0,0,-7503,108919.578125,78,4,3559,82,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,37,10,15,1,4,2,5,0,0,1,17,5,4,11,18,0,2,22,49,1,7,2,38,0,0,-2294,120380.7734375,45,4,0,49,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,10,1,7,0,0,1,1,0,0,4,11,0,4,4,14,0,0,21,54,0,5,1,35,0,0,-2413,44969.16796875,29,2,941,31,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,56,5,30,0,3,3,15,0,0,1,14,0,0,2,12,3,0,23,68,0,6,3,41,0,0,-1778,193669.515625,27,0,428,27,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,0,0,23,62,0,6,0,32,0,0,-1004,149394.5,12,0,404,12,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,56,4,24,2,3,2,20,1,0,4,19,0,1,1,14,0,0,20,76,2,8,2,41,1,0,-2794,51702.71875,33,0,1144,33,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,20,1,4,4,20,0,0,10,61,2,6,0,36,1,0,-2353,44927.5078125,39,3,370,42,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,52,4,16,1,4,3,23,0,1,8,9,0,4,0,30,0,1,12,70,1,6,3,57,0,1,-4410,28778.5625,40,4,2366,44,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,8,3,2,0,0,1,2,0,0,7,16,0,2,6,25,2,4,11,42,0,4,1,45,0,0,-2433,40358.51953125,48,3,0,51,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,54,6,22,1,2,3,20,0,0,3,21,0,5,5,38,1,0,14,60,1,5,3,60,0,0,-5061,35314.3125,55,2,2289,57,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,1,0,0,0,0,1,0,0,0,6,27,0,3,2,23,0,1,12,40,0,2,1,45,0,0,-2650,34312.14453125,53,0,0,53,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,59,13,18,2,3,7,15,0,1,10,10,0,11,1,13,0,2,21,57,2,3,7,59,0,1,-3070,127146.3671875,28,1,1659,29,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,3,2,1,0,0,0,0,0,0,0,9,0,5,4,4,0,1,18,43,0,2,0,37,0,1,-1078,73249.1640625,20,0,78,20,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,52,9,17,1,5,3,16,1,0,1,9,0,1,2,15,0,0,26,58,1,7,3,51,1,0,-2088,68604.78125,18,1,1177,19,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,5,1,2,0,0,0,2,0,0,3,17,0,3,4,6,0,2,24,38,0,6,0,33,1,0,-1400,272718.0625,28,0,0,28,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,50,10,16,0,6,2,16,0,0,1,17,2,1,0,12,0,1,32,51,0,11,2,48,1,0,-2450,32865.19921875,24,0,1250,24,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,38,2,1,4,27,2,2,22,36,0,10,0,34,0,0,-3115,130102.390625,61,3,32,64,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,65,5,29,2,4,5,19,0,1,1,27,0,2,1,22,0,2,24,60,2,10,5,48,0,1,-3478,34726.4609375,39,0,1528,39,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,0,4,18,0,2,16,47,0,9,0,37,0,0,-1716,34168.83203125,32,3,83,35,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,49,4,28,0,4,3,10,0,0,2,15,0,1,1,16,0,0,19,73,0,10,3,45,0,0,-2648,64162.328125,24,1,1437,25,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,1,0,1,0,0,0,0,0,0,5,20,0,1,0,17,1,1,9,58,0,8,0,29,0,0,-1800,162202.375,36,0,0,36,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,54,10,22,2,5,4,10,0,1,10,31,3,1,0,26,0,0,17,80,2,11,4,34,0,1,-6118,36191.8203125,57,4,3224,61,0,0,0
