day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,25,1,8,0,1,0,15,0,0,5,32,0,5,2,31,0,0,4,50,0,1,0,50,0,0,-2261,40488.3828125,45,1,0,46,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,52,11,15,2,2,3,17,0,2,10,13,4,10,2,19,0,2,11,57,2,2,3,50,0,2,-1438,15791.966796875,28,3,5,31,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,17,1,8,0,0,1,6,1,0,3,27,6,6,7,22,0,1,7,57,0,0,1,46,1,0,-2390,26864.947265625,47,3,7,50,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,48,7,17,0,3,3,17,0,1,1,18,0,2,3,10,0,0,10,64,0,3,3,54,0,1,-1300,29049.177734375,15,2,528,17,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,10,0,5,0,1,0,4,0,0,3,9,0,2,0,6,2,0,4,53,0,1,0,54,0,0,-1065,23858.990234375,14,1,354,15,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,51,10,11,0,2,3,24,0,1,5,21,0,1,3,18,0,0,11,56,0,2,3,68,0,1,-2489,36413.13671875,26,0,1189,26,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,7,0,2,0,1,0,4,0,0,1,18,0,0,4,39,0,2,8,43,0,1,0,55,0,0,-2572,25562.951171875,43,2,400,45,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,58,9,22,0,2,1,23,1,0,8,22,0,8,7,23,0,0,12,57,0,2,1,71,1,0,-3370,31902.255859375,37,0,1520,37,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,4,1,1,0,0,0,2,0,0,10,25,0,5,2,41,2,3,4,41,0,0,0,57,0,0,-3892,33652.1953125,74,0,192,74,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,60,11,20,2,6,1,18,1,1,7,15,2,2,5,25,0,4,11,56,2,6,1,69,1,1,-2618,27784.3359375,24,7,1341,31,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,12,3,4,0,1,0,4,0,0,0,13,0,5,4,7,0,3,7,49,0,1,0,51,0,0,-1014,66065.640625,19,1,53,20,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,44,5,15,2,7,1,14,0,0,0,7,0,0,0,10,2,1,9,59,2,7,1,61,0,0,-1252,38095.6328125,8,2,830,10,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,27,5,6,1,4,1,10,0,0,11,11,2,5,4,10,0,2,9,46,1,7,2,48,0,0,-1170,133813.9375,22,2,48,24,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,41,4,16,1,3,2,15,0,0,2,24,1,8,8,17,1,3,6,60,1,4,2,58,0,0,-3281,115896.1875,34,4,1537,38,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,33,2,15,3,1,2,9,0,1,0,14,0,2,3,14,0,0,3,56,3,1,2,52,0,1,-1031,44532.55859375,17,3,148,20,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,23,1,7,1,2,3,9,0,0,1,22,0,6,3,4,0,2,1,58,2,2,4,57,0,0,-1933,84088.484375,20,1,922,21,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,47,8,19,1,1,5,11,1,1,4,21,1,4,2,13,0,0,8,63,1,1,5,54,1,1,-1486,23226.1328125,19,2,514,21,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,13,2,6,0,2,0,3,0,0,7,14,0,4,0,16,0,3,5,63,0,2,0,47,0,0,-2721,75024.515625,30,0,1221,30,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,62,5,27,1,2,5,22,0,0,3,20,1,0,3,13,0,0,5,74,1,2,5,54,0,0,-1571,31149.603515625,17,0,721,17,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,17,1,2,4,11,0,0,2,59,0,0,0,45,0,0,-1760,32949.33203125,26,1,449,27,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,62,11,19,2,7,2,19,0,2,6,10,0,9,1,17,0,8,11,71,2,7,2,55,0,2,-1956,97249.9375,15,5,1151,20,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,6,0,3,0,2,0,1,0,0,3,25,0,4,4,14,0,1,5,55,0,2,0,45,0,0,-1579,51259.1171875,28,3,146,31,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,62,12,17,0,3,8,22,0,0,1,6,2,2,1,17,0,0,15,61,0,3,8,59,0,0,-1625,44549.2578125,12,3,992,15,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,7,9,0,6,4,12,0,2,11,39,0,0,6,42,0,0,-961,105505.6171875,19,1,0,20,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,73,10,30,2,4,6,17,0,4,4,12,9,5,2,15,0,3,14,68,2,4,7,51,0,4,-2178,21233.546875,19,4,1184,23,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,25,2,0,2,15,1,1,10,50,0,0,1,40,0,0,-1325,18322.017578125,25,2,53,27,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,70,11,27,2,2,11,17,0,0,0,20,2,8,6,25,0,1,12,71,2,2,11,52,0,0,-2908,130049.328125,27,3,1525,30,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,7,1,1,0,1,0,4,0,0,5,28,2,5,7,20,0,2,4,58,0,1,1,38,0,0,-2472,37678.8359375,49,2,0,51,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,63,10,18,2,2,9,22,0,0,4,20,0,0,1,37,2,4,10,68,2,2,9,54,0,0,-3649,18009.513671875,38,1,1738,39,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,7,1,1,0,0,0,5,0,0,7,25,2,14,6,20,1,2,4,47,0,0,4,48,0,0,-2405,81491.421875,47,5,0,52,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,71,12,21,3,3,3,29,0,0,6,24,0,4,7,30,0,0,12,58,3,3,3,65,0,0,-2414,30510.52734375,33,1,753,34,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,8,41,0,0,0,54,0,0,-502,23753.458984375,10,0,2,10,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,55,9,19,2,4,3,18,0,0,2,6,0,0,2,12,0,3,15,58,2,4,3,68,0,0,-1112,41487.12890625,7,4,718,11,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,23,0,3,0,17,0,0,13,41,0,0,1,52,0,0,-1305,24589.75390625,25,0,55,25,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,63,10,25,2,4,4,16,0,2,8,25,4,6,9,25,0,1,17,60,2,4,4,61,0,2,-3771,60494.09375,31,5,2166,36,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,15,3,5,0,0,0,7,0,0,8,23,0,1,3,22,1,7,11,49,0,0,0,41,0,0,-1961,64154.84765625,39,1,0,40,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,60,15,18,0,5,5,17,0,0,0,8,0,3,6,13,0,0,20,55,0,5,5,50,0,0,-1003,29345.171875,11,4,409,15,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,4,2,3,0,2,18,48,0,1,1,40,0,0,-500,26042.00390625,10,0,0,10,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,54,10,21,0,3,1,19,0,0,2,6,2,3,0,6,0,0,22,66,0,3,1,58,0,0,-1058,72746.5625,8,1,647,9,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,9,0,2,3,7,0,0,20,44,0,0,0,43,0,0,-687,129608.609375,10,1,176,11,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,59,6,25,0,5,8,13,0,2,3,15,0,1,1,15,0,0,22,64,0,5,8,49,0,2,-1874,30206.478515625,13,3,1191,16,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,4,2,2,0,0,0,0,0,0,2,33,0,3,6,24,0,0,18,48,0,2,2,32,0,0,-1922,26655.69921875,38,2,0,40,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,74,10,26,2,7,7,21,0,1,4,18,2,4,2,24,0,10,24,64,2,7,7,41,0,1,-1659,31848.154296875,19,3,676,22,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,21,0,4,0,25,0,2,11,53,0,0,0,34,0,0,-1550,25410.263671875,31,0,0,31,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,77,11,32,2,3,8,21,0,0,2,20,0,2,1,16,0,0,15,74,2,3,8,48,0,0,-1456,29407.65625,17,1,595,18,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,6,0,2,3,21,0,3,10,60,0,0,4,42,0,0,-1017,43932.0859375,20,1,6,21,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,51,5,21,0,2,6,17,0,0,3,16,0,3,4,5,2,2,12,75,0,2,7,54,0,0,-2139,122169.9609375,18,0,1239,18,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,3,1,1,1,0,0,0,0,0,1,16,2,7,9,18,0,6,6,54,1,0,4,38,0,0,-1644,26491.59375,32,4,0,36,0,0,0
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,73,11,33,2,3,2,20,0,2,6,20,2,9,2,26,0,3,11,81,2,3,2,48,0,2,-3448,27159.736328125,30,2,1926,32,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,5,1,1,0,0,2,1,0,0,3,31,4,4,2,20,0,2,1,56,0,0,2,38,0,0,-2544,22764.6328125,50,4,0,54,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,67,5,29,0,5,7,19,1,1,13,23,4,4,2,35,0,2,5,80,0,5,7,49,1,1,-3711,14732.17578125,48,3,1278,51,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,13,0,8,0,20,0,0,0,64,0,0,0,39,0,0,-1852,52936.77734375,37,0,2,37,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,55,7,15,0,3,6,21,0,3,1,8,1,1,3,19,0,0,7,74,0,3,6,57,0,3,-2287,157433.203125,17,3,1404,20,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,10,2,2,0,2,0,4,0,0,0,6,0,0,3,4,0,0,8,47,0,2,3,45,0,0,-313,33021.66015625,6,1,2,7,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,44,11,11,0,2,5,15,0,0,2,17,0,2,4,10,0,2,18,55,0,2,8,59,0,0,-2254,34604.73828125,14,0,1554,14,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,33,7,8,0,2,3,13,0,0,4,41,4,11,5,32,0,3,19,36,0,2,3,53,0,0,-2594,89408.015625,51,4,0,55,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,62,11,25,1,6,2,16,0,1,6,38,0,6,4,31,2,3,14,46,1,6,2,56,0,1,-2517,26533.279296875,44,1,306,45,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,25,1,12,2,1,1,7,1,0,7,47,4,4,5,28,0,5,5,43,2,1,1,52,1,0,-3650,84432.4765625,72,2,28,74,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,54,6,20,1,2,6,18,0,1,4,21,0,6,0,21,0,2,6,52,1,2,6,63,0,1,-1419,65208.32421875,24,0,219,24,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,8,2,2,0,0,1,2,0,1,1,4,4,2,3,18,5,0,4,47,0,0,2,55,0,1,-1419,39582.3359375,21,3,336,24,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,56,12,18,0,4,5,16,0,1,0,8,0,0,0,4,0,0,14,61,0,4,5,59,0,1,-522,17863.810546875,5,0,272,5,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,13,2,2,0,16,2,2,14,52,0,2,4,43,0,0,-1667,58200.671875,22,2,545,24,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,62,9,24,1,2,4,19,0,3,9,17,0,2,9,24,0,2,19,64,1,2,6,55,0,3,-3202,47874.0703125,25,4,1908,29,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,6,1,2,0,2,1,0,0,0,6,23,2,2,2,27,0,8,12,46,0,2,1,37,0,0,-2185,34708.46875,43,0,35,43,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,76,11,28,2,3,6,25,0,1,3,25,2,8,11,45,4,4,15,65,2,3,6,55,0,1,-4215,41531.61328125,56,6,1349,62,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,20,0,12,5,13,0,0,3,54,0,0,0,44,0,0,-2022,42290.29296875,40,2,0,42,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,65,10,22,4,6,1,22,0,0,4,15,0,7,5,3,0,0,10,66,4,6,1,63,0,0,-1542,36955.05078125,11,1,981,12,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,5,1,2,0,0,1,1,0,0,2,3,0,0,7,9,0,4,2,54,0,0,1,48,0,0,-840,35728.765625,16,2,18,18,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,51,9,24,0,5,0,13,0,0,4,19,2,3,10,14,0,3,9,75,0,5,0,58,0,0,-3732,36295.4375,28,4,2288,32,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,25,3,6,0,2,0,14,0,0,11,22,0,7,13,45,2,0,5,54,0,2,0,50,0,0,-3244,43057.7109375,64,4,0,68,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,55,5,25,1,3,2,19,0,0,6,44,2,7,9,58,0,7,5,64,1,3,2,55,0,0,-4896,117884.578125,90,1,385,91,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,19,2,8,0,1,1,7,0,0,12,32,0,7,8,38,1,4,2,56,0,1,1,46,0,0,-3694,38694.8359375,73,4,0,77,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,58,7,31,1,1,2,15,1,0,4,29,0,1,3,26,0,5,7,72,1,1,2,51,1,0,-1926,30519.951171875,38,1,15,39,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,10,0,4,3,7,2,2,5,60,0,0,0,40,0,0,-961,39479.875,19,1,0,20,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,61,7,27,0,7,2,15,0,3,0,12,2,0,3,8,0,2,7,84,0,7,2,47,0,3,-1257,26138.548828125,10,3,724,13,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,2,5,4,13,0,0,2,66,0,3,0,37,0,0,-2040,44013.16015625,31,0,490,31,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,62,4,25,0,6,4,20,2,1,3,19,1,6,0,27,0,0,4,83,0,6,4,50,2,1,-4005,63244.27734375,31,4,2411,35,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,18,1,8,0,2,2,5,0,0,1,21,0,1,4,32,0,2,1,60,0,2,2,40,0,0,-2250,41324.015625,45,0,0,45,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,48,3,22,2,4,8,9,0,0,2,23,0,1,2,25,0,0,3,75,2,4,8,45,0,0,-2673,21374.85546875,25,3,1390,28,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,30,7,10,0,2,2,9,0,0,6,20,0,8,0,18,0,2,7,65,0,2,2,43,0,0,-1600,106147.59375,32,0,0,32,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,34,8,13,0,1,3,7,0,2,2,12,0,4,3,14,0,0,8,73,0,1,3,44,0,2,-1960,48676.92578125,19,0,1010,19,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,33,3,14,0,2,1,13,0,0,2,6,0,8,2,3,0,2,9,67,0,2,2,43,0,0,-464,60854.7734375,5,2,192,7,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,18,1,6,1,0,1,9,0,0,6,18,2,4,0,10,0,2,7,65,1,0,1,46,0,0,-2376,25279.16015625,26,0,1076,26,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,50,8,25,1,0,3,12,0,1,6,26,2,5,6,12,0,3,11,68,1,0,3,50,0,1,-2498,81522.5546875,35,0,748,35,0,0,0
422,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,6,0,3,0,0,1,2,0,0,11,16,2,6,5,24,0,4,4,61,0,0,1,43,0,0,-3273,61810.609375,47,4,879,51,0,0,0
423,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,62,4,24,2,2,5,24,0,1,10,24,1,0,5,20,0,2,4,72,2,2,5,59,0,1,-2775,66064.625,34,2,1053,36,0,0,0
424,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,0,3,0,17,0,2,0,58,0,0,1,47,0,0,-1524,63428.328125,23,0,374,23,0,0,0
425,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,60,5,19,1,3,5,25,0,2,2,4,0,0,3,11,0,0,5,71,1,3,5,63,0,2,-1022,32413.943359375,6,2,700,8,0,0,0
426,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,13,1,3,5,11,3,3,3,46,0,2,3,51,0,0,-1158,31938.99609375,21,4,64,25,0,0,0
427,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,64,14,19,0,4,11,16,0,0,12,7,0,7,1,14,0,1,14,59,0,4,11,62,0,0,-2693,60717.7890625,22,0,1593,22,0,0,0
428,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,2,1,0,0,0,1,0,0,0,8,30,0,4,3,21,0,0,11,38,0,0,8,41,0,0,-1450,39517.546875,29,0,0,29,0,0,0
429,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,88,10,33,2,6,4,29,1,3,4,19,2,6,4,11,1,1,12,61,2,6,4,60,1,3,-1721,130407.6875,15,7,894,22,0,0,0
430,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,19,4,6,4,18,1,0,8,52,0,0,0,45,0,0,-1572,35801.8046875,31,2,0,33,0,0,0
431,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,66,13,23,2,4,4,19,0,1,0,10,0,2,5,28,0,0,15,64,2,4,4,60,0,1,-1617,28832.984375,18,5,662,23,0,0,0
432,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,15,0,1,2,13,0,1,10,56,0,0,0,48,0,0,-1150,63961.8984375,23,0,0,23,0,0,0
433,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,49,6,20,1,3,4,15,0,0,1,6,0,2,1,4,0,0,12,74,1,3,4,56,0,0,-925,15940.849609375,4,2,703,6,0,0,0
434,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,13,2,7,0,1,1,2,0,0,4,17,4,0,0,16,0,1,13,50,0,4,2,36,0,0,-933,44697.84375,18,3,0,21,0,0,0
435,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,57,7,24,2,1,5,17,1,0,0,14,0,2,7,17,0,1,12,69,2,2,5,47,1,0,-1939,35176.47265625,17,2,1067,19,0,0,0
