day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,41,3,16,0,2,3,16,0,1,1,15,0,2,6,15,2,1,31,16,2,6,13,61,0,6,-2560,0,26,0,1260,26,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,36,5,13,0,2,2,14,0,0,3,6,2,2,2,5,0,3,30,13,0,7,12,59,0,4,-936,0,10,2,414,12,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,33,6,7,1,4,2,12,1,0,0,8,0,2,2,14,0,0,30,7,1,11,12,61,1,4,-1756,0,19,0,806,19,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,35,10,9,1,2,3,10,0,0,2,13,0,0,6,17,0,2,30,9,2,10,12,58,1,2,-2150,0,31,0,600,31,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,24,5,5,0,2,1,11,0,0,3,32,0,7,8,24,0,0,29,5,2,12,11,63,1,1,-5300,0,69,0,1850,69,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,37,8,10,2,2,1,14,0,0,3,27,0,6,10,7,0,3,34,10,4,12,9,61,1,0,-3588,0,46,0,1288,46,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,25,5,8,0,2,2,8,0,0,4,29,0,6,5,21,0,3,34,8,4,12,9,55,1,0,-4768,0,60,0,1768,60,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,44,7,19,0,3,4,11,0,0,6,17,0,2,3,21,0,8,35,19,3,11,11,54,0,0,-3382,0,38,0,1482,38,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,37,8,11,0,2,2,12,0,2,2,17,0,1,2,6,0,0,33,11,2,11,10,56,0,2,-1382,0,17,0,532,17,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,29,3,10,0,0,5,10,1,0,0,8,0,2,1,7,0,0,31,10,2,9,14,55,1,2,-886,0,8,0,486,8,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,44,5,18,2,1,2,16,0,0,3,14,0,4,1,15,0,1,28,18,2,8,15,57,1,2,-1646,0,20,0,646,20,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,28,6,9,0,1,4,8,0,0,5,23,0,1,5,21,0,3,29,9,2,7,17,57,1,2,-3900,0,49,0,1450,49,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,41,4,18,0,3,0,16,0,0,2,31,2,6,6,17,0,1,26,18,2,7,13,62,1,2,-4040,0,47,0,1690,47,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,40,7,19,0,2,2,9,0,1,13,29,0,7,8,28,0,13,25,19,2,7,13,59,1,1,-5812,0,79,0,1862,79,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,40,9,14,0,4,4,9,0,0,0,25,0,6,1,27,2,0,31,14,2,11,12,58,0,1,-3936,0,47,0,1586,47,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,35,2,13,1,2,3,14,0,0,5,16,0,3,0,20,0,2,28,13,1,12,13,56,0,1,-2524,0,33,0,874,33,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,36,5,18,0,2,2,7,1,1,2,18,1,0,1,13,0,4,27,18,1,13,11,55,1,2,-1947,0,21,0,897,21,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,45,6,16,1,1,3,18,0,0,4,21,0,6,3,18,0,3,29,16,2,11,14,57,1,2,-3105,0,39,0,1155,39,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,26,7,8,1,0,0,10,0,0,5,29,1,6,10,32,0,0,29,8,3,9,12,58,1,1,-5908,0,75,0,2158,75,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,45,5,21,1,2,4,11,1,0,8,33,0,8,3,29,0,6,25,21,4,7,12,60,2,1,-5214,0,66,0,1914,66,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,37,5,15,1,2,3,10,0,1,4,32,0,5,5,18,2,8,28,15,4,7,12,56,2,2,-4282,0,59,0,1332,59,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,35,5,11,1,2,5,10,0,1,4,7,1,1,10,22,0,4,28,11,5,7,15,59,1,2,-3321,0,38,0,1421,38,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,38,5,18,1,2,5,7,0,0,2,14,0,3,0,10,0,2,27,18,5,8,17,48,1,2,-1208,0,13,0,558,13,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,40,4,15,1,3,2,14,0,1,4,18,2,0,4,11,0,0,24,15,5,11,19,52,1,3,-2136,0,24,0,936,24,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,34,7,11,0,3,1,12,0,0,3,22,0,3,0,25,0,0,26,11,4,12,16,53,0,3,-3266,0,42,0,1166,42,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,35,6,9,0,4,3,13,0,0,13,19,2,1,6,21,0,0,27,9,3,14,16,56,0,2,-4138,0,53,0,1488,53,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,30,3,11,0,3,4,8,1,0,2,31,0,4,4,35,0,7,25,11,2,15,15,54,1,1,-5260,0,72,0,1660,72,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,38,8,14,1,4,2,9,0,0,3,17,2,1,4,20,5,0,28,14,2,17,12,56,1,1,-3200,0,38,0,1300,38,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,34,6,16,0,1,1,9,0,1,2,23,0,5,3,10,2,0,30,16,1,15,11,51,1,1,-2485,0,29,0,1035,29,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,45,6,19,0,5,1,10,2,2,6,12,2,1,2,11,0,0,29,19,1,17,11,49,3,3,-1645,0,15,1,884,16,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,37,11,10,1,4,1,10,0,0,0,14,0,3,4,20,0,0,34,10,2,17,9,46,3,3,-2329,0,31,0,779,31,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,28,3,13,0,2,1,8,0,1,4,11,1,0,1,8,0,2,34,13,2,16,6,46,2,4,-1348,0,14,0,648,14,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,49,11,15,0,4,6,13,0,0,6,21,0,2,12,14,0,3,37,15,1,16,10,50,2,4,-3194,0,43,0,1044,43,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,14,1,9,0,1,0,3,0,0,4,10,1,2,7,24,0,2,32,9,1,16,9,44,2,3,-3350,0,41,0,1300,41,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,64,13,19,3,1,5,19,2,2,4,38,0,6,10,9,0,4,39,19,4,12,13,53,2,3,-4517,0,52,0,1917,52,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,6,1,1,0,1,0,2,0,1,3,18,4,3,8,19,0,3,29,1,3,9,12,45,2,4,-3720,0,57,0,870,57,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,56,8,23,1,3,2,17,1,1,0,4,2,1,0,8,0,2,34,23,4,10,13,54,3,4,-600,0,0,2,578,2,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,17,1,4,0,2,2,7,0,1,1,5,0,0,5,5,0,0,24,10,4,8,9,48,3,5,-424,0,6,4,80,10,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,41,0,15,5,0,2,18,0,1,1,10,0,1,1,4,0,0,23,15,9,7,11,63,3,6,-876,0,2,1,765,3,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,47,3,17,0,2,5,19,0,1,1,13,0,1,0,11,0,4,13,17,6,8,11,63,1,5,-800,0,13,0,150,13,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,18,3,6,0,2,0,7,0,0,1,17,5,1,0,7,0,3,15,6,6,9,11,68,1,4,-2522,0,28,0,1122,28,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,57,8,18,1,1,7,21,0,1,2,17,0,4,2,10,0,2,15,18,6,7,16,72,0,4,-1431,0,19,0,481,19,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,4,0,1,0,0,0,1,0,2,1,18,2,3,5,31,1,1,14,1,6,5,14,66,0,5,-4662,0,61,0,1612,61,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,63,12,23,2,1,2,23,0,0,0,10,1,0,2,12,0,0,26,23,3,6,14,71,0,4,-883,0,2,3,750,5,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,16,2,5,0,0,1,7,0,1,8,14,2,0,2,19,0,2,25,5,3,4,10,59,0,4,-2664,0,42,0,564,42,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,46,6,21,0,3,3,12,1,0,2,14,0,5,1,9,0,0,28,21,3,5,13,64,1,4,-1709,0,10,0,1209,10,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,46,10,19,0,3,4,9,0,1,0,25,0,2,1,13,0,3,30,19,2,7,10,52,1,4,-1382,0,25,0,132,25,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,20,6,9,0,0,1,3,0,1,2,19,0,2,3,25,2,2,36,9,2,7,11,54,1,3,-4500,0,46,0,2200,46,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,65,6,23,2,6,3,24,0,1,1,22,4,9,2,19,0,0,30,23,2,12,12,55,1,4,-2327,0,34,0,627,34,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,3,0,2,0,0,0,1,0,0,4,17,0,2,5,18,0,8,28,2,2,12,11,49,1,3,-3950,0,52,0,1350,52,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,68,10,29,0,4,5,19,0,1,6,8,0,4,0,16,0,0,32,29,2,13,13,56,0,4,-1168,0,5,0,918,5,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,18,2,8,1,0,3,4,0,0,6,6,0,1,2,5,0,0,24,8,3,10,12,51,0,3,-820,0,12,0,220,12,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,48,7,20,1,1,5,13,0,1,3,13,0,4,7,19,0,1,25,20,4,11,16,61,0,3,-3324,0,27,0,1974,27,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,44,9,10,0,2,3,18,1,1,6,39,4,4,2,23,0,0,28,10,2,7,16,55,1,3,-3478,0,68,0,78,68,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,5,0,2,0,0,1,1,0,1,1,27,0,6,6,19,0,1,28,2,2,7,17,55,1,4,-5240,0,58,0,2340,58,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,72,14,22,2,5,6,22,0,1,9,43,0,9,5,26,0,0,32,22,4,8,18,58,1,4,-4420,0,70,0,920,70,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,17,1,2,7,12,0,0,30,0,3,8,15,54,1,4,-3354,0,43,0,1204,43,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,63,12,27,0,1,6,16,0,1,5,19,0,2,5,22,1,1,35,27,2,8,16,57,1,4,-3281,0,28,1,1870,29,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,25,5,8,0,0,3,8,0,1,6,21,5,2,2,22,0,1,31,8,2,6,16,47,0,4,-2727,0,51,0,177,51,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,30,4,10,2,1,2,9,0,2,3,14,2,5,0,11,0,3,35,10,4,7,17,55,0,5,-3300,0,28,0,1900,28,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,57,7,19,2,6,6,17,0,0,4,33,0,4,1,25,0,2,28,19,4,8,17,50,0,4,-2500,0,50,0,0,50,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,1,0,0,0,0,0,1,0,0,10,34,2,9,4,37,0,3,28,0,4,8,17,51,0,4,-8514,0,99,0,3564,99,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,73,14,26,1,1,7,23,1,0,8,36,0,5,4,45,0,2,30,26,5,8,18,58,1,3,-5400,0,74,0,1700,74,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,11,18,2,9,6,20,0,4,25,0,5,8,15,50,1,2,-4900,0,70,0,1400,70,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,64,17,17,1,6,2,18,1,2,5,10,0,1,3,27,0,1,38,17,4,13,15,59,2,2,-3297,0,30,1,1786,31,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,8,1,6,0,0,0,1,0,0,4,7,2,0,0,9,0,1,32,6,2,7,9,43,2,2,-873,0,17,0,23,17,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,52,8,21,0,1,3,16,1,2,3,11,0,0,0,18,0,0,40,21,2,8,12,58,3,4,-2054,0,11,0,1504,11,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,39,7,12,1,3,4,12,0,0,2,27,2,0,2,17,0,1,33,12,2,10,9,47,2,4,-1950,0,39,0,0,39,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,16,1,7,0,1,0,7,0,0,2,24,2,2,7,19,2,2,34,7,2,11,9,54,2,4,-5470,0,53,0,2820,53,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,72,14,22,2,2,7,23,0,2,2,26,0,2,5,30,2,2,31,22,3,7,14,59,1,4,-2488,0,47,0,138,47,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,24,8,6,7,12,0,2,30,0,3,7,14,58,1,4,-4779,0,59,0,1829,59,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,64,12,29,2,4,3,13,0,1,0,8,0,2,5,12,2,0,34,29,5,10,14,55,0,3,-860,0,0,7,783,7,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,21,5,10,0,2,1,3,0,0,6,10,0,6,3,5,2,0,32,10,4,9,11,46,0,3,-1388,0,22,0,288,22,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,43,4,16,0,4,5,13,0,1,0,15,2,6,2,39,0,8,35,16,4,12,16,52,0,4,-6411,0,56,1,3600,57,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,50,7,17,1,2,1,22,0,0,6,39,2,9,11,38,0,1,28,17,3,12,10,51,0,2,-4450,0,89,0,0,89,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,11,3,3,0,1,1,3,0,0,4,26,7,10,8,40,0,3,31,3,3,13,11,54,0,2,-8180,0,95,0,3430,95,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,63,8,25,1,4,4,20,0,1,7,25,0,11,3,22,0,9,27,25,2,13,12,61,0,2,-3447,0,52,0,847,52,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,6,1,2,0,1,0,2,0,0,3,18,0,10,0,25,3,2,23,2,2,12,11,60,0,2,-4597,0,59,0,1647,59,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,63,7,26,0,3,6,18,2,1,4,10,2,3,2,8,0,1,26,26,2,11,12,65,2,2,-1234,0,4,4,990,8,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,26,3,12,2,1,3,5,0,0,0,11,0,2,4,12,0,0,22,12,3,10,14,48,2,2,-1082,0,17,0,232,17,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,43,9,9,0,5,4,14,0,2,7,24,3,2,6,25,0,8,28,9,3,14,17,59,2,4,-6150,0,66,0,2850,66,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,27,5,8,0,0,1,12,0,1,13,37,0,4,5,35,0,0,25,8,2,10,14,51,2,4,-4676,0,86,0,376,86,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,27,5,12,0,0,3,7,0,0,9,22,3,7,6,15,0,6,29,12,2,9,17,56,2,4,-5316,0,56,0,2516,56,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,53,4,18,1,9,6,15,0,0,7,33,0,7,8,11,0,5,26,18,3,15,17,53,0,3,-3644,0,53,0,994,53,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,12,1,7,0,0,1,3,0,0,5,29,0,3,2,15,0,0,24,7,1,14,15,51,0,3,-4186,0,47,0,1836,47,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,71,16,24,2,4,5,20,0,0,2,10,2,1,1,8,0,2,31,24,3,13,16,57,0,1,-627,0,2,3,494,5,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,1,0,0,0,0,0,1,0,0,1,9,0,2,2,2,0,0,26,0,3,13,15,46,0,0,-1040,0,16,0,240,16,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,61,10,22,0,0,8,21,0,0,5,15,0,6,4,9,0,1,31,22,3,13,20,60,0,0,-2300,0,18,0,1400,18,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,19,2,8,0,2,0,7,0,0,11,11,0,14,0,18,1,1,29,8,2,6,14,52,0,0,-2680,0,48,0,280,48,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,41,5,17,0,2,6,8,0,3,8,27,0,5,3,20,0,3,33,17,2,8,19,57,0,3,-5552,0,49,0,3102,49,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,51,2,22,2,4,0,19,1,1,0,12,0,1,1,20,0,2,19,22,2,8,14,56,1,4,-747,0,14,1,36,15,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,18,5,4,0,1,0,7,0,1,2,11,0,0,2,19,1,3,24,4,2,9,14,62,1,5,-3182,0,34,0,1482,34,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,58,8,19,1,3,4,22,0,1,0,17,0,4,6,17,0,1,22,19,3,12,10,63,1,6,-1795,0,26,0,495,26,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,5,1,3,0,1,0,0,0,0,0,13,0,5,3,6,0,0,21,3,3,11,10,56,1,6,-1848,0,24,0,648,24,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,64,7,29,1,3,5,16,1,2,1,26,2,8,4,22,0,2,23,29,4,12,9,64,2,5,-3707,0,36,2,1885,38,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,25,4,6,2,0,2,10,0,1,11,20,3,8,5,23,0,2,25,6,4,8,11,55,1,5,-4308,0,66,0,1008,66,0,0,0
191,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,36,6,15,1,1,1,12,0,0,14,30,0,8,2,32,0,4,26,15,5,8,12,60,1,4,-7260,0,75,0,3510,75,0,0,0
192,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,52,11,15,2,4,4,13,1,2,0,24,2,9,15,18,0,4,29,15,6,9,12,51,2,5,-2994,0,57,0,144,57,0,0,0
193,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,1,0,1,0,0,0,0,0,0,2,19,0,11,2,18,0,1,28,1,6,8,12,51,2,5,-4455,0,52,0,1855,52,0,0,0
194,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,73,14,27,1,5,1,25,0,0,2,5,1,1,1,16,0,0,35,27,6,10,8,60,1,3,-516,0,0,2,494,2,0,0,0
195,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,1,0,3,13,0,2,31,1,4,10,6,50,1,2,-2080,0,29,0,630,29,0,0,0
