day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,49,10,22,2,3,0,12,0,0,5,23,0,4,8,19,0,2,33,22,3,8,7,50,1,0,-1950,0,39,0,0,39,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,21,2,8,2,1,1,6,1,0,3,26,0,5,5,18,0,0,35,8,5,9,8,56,2,0,-4787,0,49,0,2337,49,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,63,14,19,2,5,4,18,0,1,6,31,0,4,5,35,1,1,33,19,6,11,8,58,1,1,-3864,0,64,0,664,64,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,13,0,0,0,25,0,4,30,0,6,10,8,54,1,1,-3572,0,47,0,1222,47,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,66,9,30,0,4,2,20,1,0,4,23,1,8,4,21,0,0,35,30,6,13,7,56,2,1,-3208,0,31,1,1647,32,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,21,2,10,1,0,1,7,0,0,4,20,0,5,1,24,0,0,27,10,5,10,8,51,2,1,-2902,0,44,0,702,44,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,48,4,19,0,3,4,18,0,0,4,9,2,3,3,21,0,1,29,19,3,12,11,63,1,1,-3125,0,24,3,1892,27,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,45,8,19,0,1,3,12,1,1,3,20,0,3,1,22,2,7,23,19,1,8,10,57,2,1,-1950,0,39,0,0,39,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,22,1,11,0,0,2,8,0,0,10,19,0,7,5,19,0,0,24,11,1,8,12,65,2,1,-4610,0,49,0,2160,49,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,62,11,26,0,8,2,14,1,0,6,27,2,3,8,19,0,0,26,26,1,12,12,59,2,1,-2665,0,39,0,715,39,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,12,3,7,0,0,1,1,0,0,2,19,0,5,2,12,0,3,27,7,0,12,12,53,2,1,-3047,0,36,0,1247,36,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,67,14,26,0,5,3,18,0,1,0,12,0,4,4,17,0,4,37,26,0,14,11,53,2,2,-1860,0,15,4,1066,19,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,16,1,3,0,1,2,8,0,1,3,14,2,0,0,6,0,0,30,3,0,14,10,49,1,2,-1375,0,22,0,275,22,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,42,5,14,2,4,3,14,0,0,4,15,0,2,0,5,0,0,34,14,2,18,11,55,1,2,-1536,0,12,0,936,12,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,35,4,12,0,3,4,11,0,1,6,24,2,0,4,28,2,4,27,12,2,13,13,52,0,3,-3250,0,58,0,350,58,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,22,1,13,0,0,2,6,0,0,14,23,0,3,4,39,0,1,25,13,2,13,14,57,0,3,-6994,0,71,0,3444,71,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,68,11,25,2,4,2,24,0,0,3,19,2,7,13,26,0,2,22,25,4,12,13,63,0,2,-3308,0,47,2,936,49,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,4,1,0,0,0,2,1,0,0,2,17,0,7,4,34,1,3,22,0,4,11,13,56,0,1,-5304,0,68,0,1904,68,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,67,11,32,2,1,7,14,0,0,2,17,2,0,1,19,0,2,28,32,4,8,17,56,0,1,-1572,0,11,3,989,14,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,24,2,12,0,1,2,7,0,0,1,9,0,4,0,9,0,2,26,12,4,6,15,52,0,0,-875,0,13,0,225,13,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,44,7,18,2,4,0,11,0,2,2,14,3,1,1,11,0,0,32,18,6,10,13,57,0,2,-2098,0,14,2,1376,16,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,47,7,16,0,3,2,17,0,2,1,13,4,1,2,6,0,0,28,16,4,9,13,50,0,4,-680,0,11,2,108,13,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,15,2,12,0,0,1,0,0,0,0,14,2,4,5,6,0,3,29,12,4,9,12,49,0,4,-2290,0,22,0,1190,22,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,75,11,22,0,9,3,29,0,1,4,18,0,1,9,22,0,0,29,22,2,17,8,64,0,5,-2248,0,32,0,648,32,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,32,0,2,8,16,1,1,27,0,2,16,6,57,0,5,-4636,0,61,0,1586,61,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,63,12,20,1,4,6,19,0,1,2,14,2,1,5,18,0,1,32,20,1,16,12,65,0,4,-2516,0,23,3,1333,26,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,8,0,4,0,0,0,4,0,0,4,15,0,4,6,16,0,0,25,4,1,13,10,52,0,2,-2185,0,41,0,135,41,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,46,7,12,0,2,3,21,0,1,5,2,0,0,0,7,0,0,30,12,1,15,12,73,0,3,-842,0,2,0,742,2,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,35,10,12,1,3,0,9,0,0,2,14,0,8,0,14,0,0,29,12,2,9,9,53,0,2,-1300,0,26,0,0,26,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,23,3,8,0,0,5,7,0,0,1,23,0,9,8,29,0,5,32,8,2,9,14,60,0,2,-6575,0,67,0,3225,67,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,59,10,19,1,3,4,21,0,1,9,29,0,5,10,39,0,2,30,19,2,8,12,62,0,2,-4126,0,75,0,376,75,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,7,8,15,0,2,30,0,2,8,12,58,0,2,-4704,0,56,0,1904,56,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,72,17,25,2,3,6,17,0,2,2,35,0,3,2,25,0,0,40,25,4,9,15,54,0,3,-3641,0,42,0,1541,42,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,2,23,0,5,6,15,0,5,30,0,3,6,15,46,0,3,-3640,0,56,0,840,56,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,61,8,28,0,1,6,17,0,1,4,10,0,0,2,14,0,0,35,28,3,7,16,56,0,4,-1322,0,2,2,1200,4,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,36,3,12,0,2,4,15,0,0,2,7,0,6,2,17,0,0,28,12,2,6,16,50,0,3,-1100,0,22,0,0,22,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,21,7,7,1,0,0,6,0,0,10,14,2,4,0,7,0,0,35,7,3,6,16,56,0,3,-3239,0,30,0,1739,30,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,64,10,16,2,4,5,26,0,1,9,22,0,4,8,39,0,4,28,16,3,7,15,65,0,2,-3586,0,70,0,86,70,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,20,2,9,10,29,0,4,28,0,3,7,15,64,0,2,-6557,0,79,0,2607,79,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,64,18,16,0,1,5,21,0,3,1,30,0,6,12,36,0,0,38,16,3,7,14,68,0,4,-5490,0,69,0,2040,69,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,16,1,3,6,7,0,3,35,0,3,5,10,53,0,4,-2432,0,38,0,532,38,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,54,8,22,2,0,8,12,0,2,2,12,0,1,0,10,0,1,36,22,4,5,18,59,0,6,-1448,0,4,0,1248,4,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,38,4,12,1,2,2,16,1,0,7,5,0,1,2,10,1,0,30,12,3,3,15,49,1,5,-700,0,14,0,0,14,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,18,2,2,1,2,5,6,0,0,4,11,2,1,0,24,0,2,32,2,4,5,20,55,1,5,-4212,0,42,0,2112,42,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,60,16,20,0,3,4,17,0,0,9,23,0,4,6,13,0,4,30,20,4,7,19,51,1,2,-1950,0,39,0,0,39,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,33,0,10,6,26,3,3,30,0,4,7,19,51,1,2,-6888,0,84,0,2688,84,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,68,8,31,1,4,4,19,0,1,3,32,1,3,4,35,0,5,30,31,3,11,15,58,1,1,-4758,0,52,0,2158,52,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,20,3,5,1,3,2,6,0,0,3,9,0,1,14,17,0,0,29,5,3,12,15,48,0,1,-2654,0,39,0,704,39,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,43,9,19,3,4,2,6,0,0,0,7,0,1,3,8,0,2,36,19,5,14,12,48,0,1,-973,0,2,3,840,5,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,50,11,20,0,2,0,17,0,0,6,3,0,4,4,5,0,0,31,20,5,13,8,48,0,1,-144,0,2,4,0,6,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,14,5,2,0,0,3,4,0,0,1,13,0,3,0,13,0,7,36,2,5,13,11,52,0,1,-3119,0,35,0,1369,35,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,57,12,18,0,3,3,19,0,2,0,18,0,4,1,12,2,0,40,18,4,12,10,52,0,2,-1505,0,19,0,555,19,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,6,1,1,0,0,0,4,0,0,9,33,0,4,10,30,2,1,38,1,3,9,8,50,0,2,-6536,0,88,0,2136,88,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,59,10,24,0,5,2,15,1,2,15,38,0,6,5,40,0,0,39,24,0,10,8,59,1,4,-7120,0,80,0,3120,80,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,24,1,7,0,2,4,10,0,0,6,29,0,4,2,25,0,1,29,7,0,10,12,52,1,4,-3804,0,60,0,804,60,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,37,6,12,0,5,3,10,0,1,4,12,0,4,1,2,0,0,30,12,0,15,12,58,1,5,-1447,0,11,0,897,11,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,43,5,19,0,3,2,12,0,2,5,15,0,0,0,17,0,1,23,19,0,15,11,51,1,5,-1140,0,19,0,190,19,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,25,4,6,2,2,2,8,1,0,2,21,0,7,1,16,1,1,26,6,2,17,13,55,2,5,-3865,0,43,0,1715,43,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,46,7,21,0,4,2,11,1,0,8,15,1,9,6,29,0,0,23,21,2,16,13,51,2,3,-3506,0,47,0,1156,47,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,32,8,14,1,1,3,5,0,0,8,32,0,2,1,30,0,0,30,14,3,15,12,46,2,3,-4775,0,59,0,1825,59,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,46,6,22,0,1,2,14,0,1,8,25,3,3,2,22,0,0,30,22,3,11,11,50,2,3,-3562,0,41,0,1512,41,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,40,3,18,1,4,2,12,0,0,2,24,1,7,8,8,0,5,28,18,4,12,11,50,2,1,-2895,0,37,0,1045,37,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,39,7,9,1,2,2,17,1,0,4,5,0,2,3,2,3,0,31,9,3,12,11,59,2,1,-975,0,10,0,475,10,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,26,3,11,1,0,2,9,0,0,0,4,2,5,2,3,0,2,27,11,4,8,11,57,1,1,-696,0,7,2,324,9,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,44,4,22,4,2,3,8,0,1,7,10,0,8,6,11,0,5,23,22,7,9,11,60,1,2,-2378,0,25,0,1128,25,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,39,6,14,0,1,3,15,0,0,8,38,0,4,1,23,0,2,23,14,7,9,12,61,1,1,-4772,0,62,0,1672,62,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,33,6,14,1,2,4,5,0,1,6,23,0,0,4,20,0,0,26,14,7,7,14,54,1,2,-3540,0,39,0,1590,39,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,50,3,18,3,3,6,16,1,0,3,28,0,5,0,34,0,0,22,18,9,8,18,53,1,2,-3650,0,52,0,1050,52,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,20,4,9,0,1,2,4,0,0,2,21,4,1,1,30,0,2,23,9,8,9,18,48,1,2,-3942,0,52,0,1342,52,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,52,12,18,1,2,4,15,0,0,1,20,2,1,5,6,1,0,31,18,5,9,19,55,1,1,-1800,0,18,0,900,18,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,20,4,7,0,2,0,7,0,0,0,17,0,0,2,2,0,0,29,7,5,10,16,47,1,1,-1099,0,14,0,399,14,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,47,6,20,2,7,3,9,0,0,1,18,0,2,3,25,0,0,29,20,6,15,15,51,1,0,-3018,0,29,0,1568,29,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,38,7,11,0,5,3,12,0,0,1,20,3,5,2,25,2,0,33,11,3,17,12,47,0,0,-2988,0,47,0,638,47,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,22,2,6,0,1,3,10,0,0,2,20,0,7,5,17,0,0,31,6,3,17,13,53,0,0,-3984,0,45,0,1734,45,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,51,9,23,1,2,4,12,0,0,2,19,2,3,13,26,0,2,28,23,3,17,13,50,0,0,-3093,0,44,2,871,46,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,24,2,9,1,0,3,9,0,0,2,16,0,2,6,22,0,1,26,9,4,15,16,52,0,0,-3323,0,40,0,1323,40,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,49,3,14,2,3,7,20,0,0,0,4,1,0,0,4,0,3,23,14,4,11,20,63,0,0,-335,0,0,1,324,1,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,17,3,6,0,0,0,8,0,0,7,2,0,2,0,9,0,0,19,8,4,6,17,59,0,0,-920,0,12,0,320,12,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,50,8,18,3,1,2,18,0,0,0,21,0,3,5,14,0,3,25,18,7,6,16,67,0,0,-2688,0,28,0,1288,28,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,25,2,11,0,1,2,8,1,0,7,16,4,0,0,18,0,2,18,11,6,5,14,63,1,0,-2505,0,36,0,705,36,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,44,7,15,0,2,4,14,0,2,0,30,2,13,3,22,0,0,23,15,5,7,15,68,1,2,-5200,0,55,0,2450,55,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,35,5,13,1,2,2,12,0,0,0,23,0,2,9,23,0,0,25,13,4,6,10,60,1,2,-2827,0,44,0,627,44,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,31,5,15,0,1,0,9,0,1,0,10,0,4,3,12,0,2,27,15,4,7,10,61,1,3,-1803,0,16,1,992,17,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,53,6,23,3,4,5,11,0,1,1,11,0,2,1,8,0,0,25,23,4,10,13,54,1,4,-333,0,0,1,322,1,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,23,2,5,0,0,1,13,0,2,1,9,0,2,0,2,1,0,25,5,4,9,12,59,0,6,-935,0,10,0,435,10,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,46,12,15,0,4,6,8,0,1,0,15,2,8,5,13,1,2,30,15,4,11,14,53,0,5,-2562,0,31,0,1012,31,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,24,2,8,0,0,1,10,1,2,8,36,2,2,2,16,0,8,27,8,3,9,13,51,1,7,-4484,0,66,0,1184,66,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,39,6,16,0,1,5,11,0,0,1,40,0,10,5,18,0,4,28,16,3,9,18,53,1,6,-5440,0,62,0,2340,62,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,39,7,17,1,1,3,9,1,0,6,19,0,5,2,13,0,2,29,17,1,6,16,51,2,5,-2346,0,30,0,846,30,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,36,4,11,0,1,4,15,0,1,0,20,2,4,3,20,0,0,31,11,1,7,19,53,2,4,-3419,0,38,0,1519,38,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,39,8,11,0,2,3,14,0,1,0,11,0,1,2,17,0,1,27,11,1,5,16,59,2,4,-1562,0,21,0,512,21,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,24,2,10,0,1,1,10,0,0,0,13,0,3,2,6,4,0,27,10,1,6,16,59,1,2,-1544,0,18,0,644,18,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,47,6,15,2,3,2,18,0,1,3,34,0,2,8,17,0,0,27,15,3,8,13,66,1,3,-3858,0,49,0,1408,49,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,19,2,7,0,0,2,7,0,1,5,22,1,5,4,21,0,0,22,7,2,7,12,64,0,4,-4000,0,51,0,1450,51,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,52,13,13,0,3,10,12,0,1,2,29,0,4,9,19,0,2,31,13,2,9,18,61,0,4,-4420,0,52,0,1820,52,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,14,5,4,0,0,2,3,0,0,5,9,0,8,7,30,0,0,28,4,2,7,17,50,0,3,-3576,0,55,0,826,55,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,47,8,16,1,5,3,14,0,0,0,16,0,4,11,13,0,4,34,16,3,11,19,54,0,3,-3136,0,32,0,1536,32,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,27,4,10,1,1,2,9,0,0,0,17,0,0,0,2,0,0,32,10,2,9,19,45,0,2,-678,0,9,0,228,9,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,36,5,12,0,4,5,10,0,0,3,8,0,6,2,4,0,4,35,12,2,13,22,48,0,1,-1803,0,15,0,1053,15,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,44,9,13,0,3,3,15,1,0,2,8,0,2,5,16,1,6,31,13,2,13,15,51,1,0,-1761,0,27,1,400,28,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,16,2,5,0,4,1,4,0,0,3,26,0,7,7,28,0,0,28,5,2,17,14,52,1,0,-5501,0,66,0,2201,66,0,0,0
