day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,72,9,28,2,6,5,20,1,1,4,9,0,2,2,12,0,2,18,28,4,16,12,53,2,2,-172,0,3,2,0,5,0,0,0
735,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,22,1,5,7,23,0,0,18,0,4,16,12,53,2,2,-5712,0,68,0,2312,68,0,0,0
736,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,77,17,24,1,5,2,27,0,1,0,25,1,10,7,17,0,0,33,24,4,14,9,62,1,3,-2640,0,36,0,840,36,0,0,0
737,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,15,2,6,8,18,0,2,29,0,3,12,8,56,1,3,-3575,0,55,0,825,55,0,0,0
738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,53,9,14,0,5,3,21,0,1,9,25,0,1,4,28,0,0,35,14,3,16,10,68,1,3,-5598,0,53,0,2948,53,0,0,0
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,19,4,9,0,0,1,5,0,0,1,6,4,3,4,18,0,0,30,9,1,10,6,53,0,2,-1372,0,27,2,0,29,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,38,9,11,0,0,5,13,0,0,2,6,0,2,7,10,0,0,39,11,1,10,11,66,0,2,-2242,0,16,1,1431,17,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,47,7,17,2,3,1,17,0,0,2,4,0,0,0,9,0,0,29,17,2,8,10,56,0,1,0,0,0,0,0,0,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,10,3,3,0,1,1,2,0,0,5,14,0,5,4,17,0,0,32,5,2,9,11,58,0,1,-3755,0,40,0,1755,40,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,69,10,26,1,4,4,22,1,1,4,20,0,1,6,22,0,0,33,26,3,8,12,59,1,1,-1891,0,27,1,530,28,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,0,0,0,23,0,4,29,0,3,8,11,54,1,1,-3542,0,46,0,1242,46,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,70,10,24,2,4,11,18,0,1,3,14,0,7,4,6,0,1,30,24,5,12,17,59,1,2,-1600,0,11,0,1050,11,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,8,1,4,0,1,0,2,0,0,0,18,0,4,0,7,0,0,24,4,3,10,16,44,1,2,-1453,0,25,0,203,25,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,53,8,17,2,4,6,16,0,0,0,4,0,0,5,10,0,0,29,17,5,13,21,58,1,2,-972,0,2,5,817,7,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,28,4,10,0,1,4,7,0,2,0,3,0,4,1,3,0,0,23,10,4,10,21,43,0,3,-61,0,1,1,0,2,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,28,4,10,1,3,1,9,0,0,2,15,0,3,0,17,0,2,27,10,5,13,22,52,0,3,-3244,0,29,0,1794,29,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,56,6,19,1,7,4,18,1,0,9,22,0,9,6,29,0,7,23,19,4,16,15,52,1,2,-3478,0,63,0,328,63,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,4,1,2,0,0,0,1,0,0,7,32,0,13,0,26,2,6,23,2,4,15,15,51,1,2,-7296,0,84,0,3096,84,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,73,13,25,1,4,7,21,0,2,2,32,0,7,5,24,0,0,28,25,3,15,16,56,1,4,-3510,0,45,0,1260,45,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,14,0,2,2,3,0,0,24,0,3,14,12,49,1,2,-1428,0,21,0,378,21,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,63,12,21,1,3,4,18,1,3,0,4,0,0,0,7,0,0,32,21,3,14,15,58,2,5,-407,0,0,0,407,0,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,1,0,3,9,0,0,26,10,2,7,11,40,1,5,-573,0,10,3,40,13,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,60,11,21,1,5,6,16,0,0,0,9,0,3,1,9,0,0,36,21,3,12,17,55,1,5,-1117,0,1,1,1056,2,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,30,3,6,1,2,3,15,0,0,6,17,2,8,4,28,2,0,26,6,3,10,13,49,1,3,-3050,0,61,0,0,61,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,21,2,6,0,3,2,8,0,0,2,39,0,6,0,19,4,2,28,6,3,13,15,57,1,3,-6324,0,66,0,3024,66,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,57,9,24,2,3,4,15,0,0,3,25,2,16,8,16,0,2,25,24,4,13,15,54,0,0,-2400,0,48,0,0,48,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,6,2,1,0,0,0,3,0,0,0,23,0,2,5,13,0,1,27,1,4,13,15,57,0,0,-3866,0,43,0,1716,43,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,68,11,25,1,8,8,14,1,0,3,25,3,2,3,26,0,4,27,25,4,16,17,55,1,0,-3634,0,41,0,1584,41,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,11,0,3,0,1,3,3,0,1,4,35,3,9,2,30,0,4,24,3,3,15,17,43,1,1,-5505,0,84,0,1305,84,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,53,11,17,4,6,2,12,0,1,9,50,0,7,7,34,0,4,33,17,7,18,17,47,1,2,-8363,0,94,0,3663,94,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,22,3,11,0,2,1,4,0,1,6,28,0,5,2,20,2,2,27,11,5,17,14,36,1,3,-3025,0,54,0,325,54,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,41,6,12,1,0,0,19,1,2,10,16,0,4,6,35,0,0,31,12,6,17,14,52,2,5,-6003,0,59,0,3053,59,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,37,5,13,1,2,4,11,0,1,4,25,0,9,2,37,0,9,25,13,6,11,10,49,1,6,-4338,0,73,0,688,73,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,26,1,11,0,3,3,8,0,0,2,30,2,6,5,17,0,10,26,11,6,13,10,54,1,5,-5642,0,61,0,2592,61,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,56,6,28,0,4,3,14,0,1,1,7,1,11,7,13,0,0,21,28,2,11,11,56,1,5,-1128,0,12,8,440,20,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,26,4,10,0,2,6,3,1,0,0,10,0,0,4,10,0,2,22,10,2,11,16,55,2,4,-1554,0,16,0,754,16,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,51,8,17,0,3,1,20,1,1,0,11,2,4,0,14,0,0,24,17,1,14,17,56,2,3,-1466,0,14,2,744,16,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,23,4,7,1,2,3,5,0,1,8,19,2,5,6,24,0,4,23,7,1,14,16,50,2,3,-4070,0,61,0,1020,61,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,40,8,14,0,4,4,10,0,0,8,25,2,7,4,24,0,0,30,14,1,15,17,52,2,3,-4760,0,56,0,1960,56,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,32,2,15,1,2,1,11,0,0,5,15,0,2,2,24,0,0,26,15,2,13,15,49,2,2,-2418,0,33,0,768,33,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,40,2,22,1,0,3,12,0,0,3,12,0,3,1,13,0,0,24,22,3,11,12,58,1,2,-1599,0,10,1,1088,11,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,55,9,22,2,3,5,14,0,0,1,2,0,4,1,8,0,0,25,22,5,11,16,52,0,1,-267,0,0,1,256,1,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,11,2,5,0,0,1,3,0,0,0,13,0,3,3,10,0,4,23,11,4,9,14,50,0,0,-1958,0,22,0,858,22,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,70,9,32,1,6,3,18,1,0,2,12,0,5,1,15,0,0,24,32,5,11,13,58,1,0,-756,0,3,1,595,4,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,17,3,5,1,1,0,6,1,0,3,12,0,4,8,30,0,2,25,5,5,10,12,53,2,0,-3762,0,54,0,1062,54,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,49,9,14,2,3,3,18,0,0,2,18,0,13,8,24,2,3,32,14,6,13,12,59,2,0,-5110,0,56,0,2310,56,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,24,4,7,0,3,3,7,0,0,1,16,0,7,1,14,0,0,27,7,4,13,10,52,2,0,-1834,0,32,0,234,32,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,31,7,12,0,3,3,6,0,0,3,6,0,2,3,5,0,0,32,12,4,16,12,55,2,0,-1083,0,7,1,722,8,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,48,10,18,1,4,3,12,0,0,2,0,2,4,4,9,0,0,33,18,4,14,12,49,1,0,-468,0,3,6,252,9,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,19,4,5,0,1,3,6,0,0,1,7,0,3,2,10,0,1,34,5,3,14,15,49,0,0,-1790,0,19,0,840,19,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,56,5,28,0,4,2,17,0,0,0,23,2,3,5,19,0,3,30,28,1,15,14,48,0,0,-2307,0,27,2,935,29,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,31,1,14,1,3,1,10,1,0,0,16,0,4,4,34,0,2,27,14,2,15,12,51,1,0,-3440,0,46,0,1140,46,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,44,9,12,1,2,6,13,1,0,7,21,2,5,2,32,0,3,29,12,3,14,15,58,2,0,-5160,0,60,0,2160,60,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,27,4,12,0,2,2,7,0,0,6,39,0,5,4,32,0,2,23,12,2,12,14,53,2,0,-5032,0,76,0,1232,76,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,43,5,18,1,4,1,13,1,0,5,21,0,5,6,22,0,0,24,18,3,15,12,60,3,0,-3702,0,41,0,1652,41,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,36,3,10,1,4,4,13,0,1,4,10,0,2,0,19,0,0,22,10,4,15,14,56,3,1,-1845,0,25,0,595,25,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,26,2,13,2,1,1,6,0,1,0,5,0,2,6,9,0,0,23,13,5,13,14,52,2,2,-1220,0,9,6,704,15,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,58,12,29,0,1,2,13,0,1,6,8,0,4,5,21,0,3,26,29,4,12,10,52,1,3,-1660,0,18,5,705,23,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,28,1,11,0,0,1,14,0,1,5,16,0,1,7,16,0,1,23,11,4,10,9,59,1,4,-2900,0,35,0,1150,35,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,48,8,17,0,4,7,11,0,1,0,12,2,2,7,25,0,1,26,17,3,10,15,57,0,5,-2907,0,32,3,1274,35,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,29,5,11,1,2,1,7,0,2,6,21,0,6,2,17,2,0,28,11,3,8,12,51,0,6,-2852,0,43,0,702,43,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,37,5,11,1,2,4,13,1,0,1,17,0,0,11,16,0,0,31,11,2,9,15,58,1,5,-3005,0,34,0,1305,34,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,32,6,13,0,1,1,8,0,3,6,11,3,5,6,23,0,0,25,13,2,9,14,53,1,7,-2968,0,41,0,918,41,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,37,5,11,0,3,3,14,0,1,0,13,1,7,2,11,0,2,29,11,2,12,16,53,1,7,-2366,0,25,0,1116,25,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,35,2,10,1,1,5,15,0,1,2,23,0,8,7,30,2,2,23,10,3,9,14,57,1,7,-4532,0,64,0,1332,64,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,29,2,14,1,1,1,8,0,2,2,29,0,8,3,25,0,2,20,14,3,8,14,58,1,7,-4544,0,55,0,1794,55,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,50,9,13,1,3,8,16,0,0,2,30,4,11,3,26,3,5,24,13,3,9,18,61,0,7,-5146,0,71,0,1596,71,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,10,1,4,0,0,0,5,0,0,3,16,0,3,0,23,1,0,19,4,3,8,17,58,0,4,-3296,0,42,0,1196,42,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,61,12,19,1,3,5,20,0,1,2,10,0,3,4,22,0,1,26,19,4,8,19,64,0,4,-2244,0,23,4,1050,27,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,8,1,3,0,1,2,1,0,0,0,8,0,2,2,5,0,0,25,3,3,8,16,50,0,3,-955,0,14,0,255,14,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,55,6,19,0,7,5,16,0,2,0,8,2,1,0,14,0,2,29,19,2,14,20,58,0,3,-1421,0,8,2,999,10,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,25,6,7,1,1,2,8,0,0,3,23,0,3,2,19,0,0,26,7,2,12,14,50,0,3,-2450,0,43,0,300,43,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,31,3,11,0,0,4,13,0,0,3,24,0,2,5,27,2,7,28,11,2,12,18,58,0,3,-5890,0,59,0,2940,59,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,51,12,25,0,0,4,10,0,0,4,6,2,6,6,16,2,4,28,25,1,9,17,48,0,2,-1368,0,21,8,230,29,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,24,6,4,1,3,2,8,0,0,2,28,0,5,2,20,0,2,33,4,2,11,17,55,0,2,-4874,0,55,0,2124,55,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,46,2,25,0,3,5,10,0,1,2,23,0,0,3,5,0,0,29,25,2,7,17,49,0,1,-994,0,8,0,594,8,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,42,8,16,0,4,5,9,0,0,2,9,0,2,5,7,0,4,31,16,1,10,20,50,0,1,-1263,0,13,3,580,16,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,31,8,9,0,3,5,6,0,0,2,19,0,1,1,4,0,0,36,9,1,13,21,43,0,1,-1602,0,18,0,702,18,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,39,4,8,1,4,4,18,0,0,4,35,0,7,2,7,0,1,28,8,2,17,21,51,0,1,-3520,0,48,0,1120,48,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,19,5,3,1,2,3,4,1,0,5,26,0,1,5,24,0,0,27,3,2,16,22,47,1,1,-4181,0,58,0,1281,58,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,39,4,16,2,3,4,10,0,0,6,23,0,9,2,27,2,4,29,16,4,16,21,47,1,0,-4748,0,57,0,1898,57,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,35,5,11,0,2,5,11,0,1,3,16,4,1,1,10,0,0,26,11,4,14,21,49,1,1,-1970,0,24,0,770,24,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,32,5,12,0,2,1,11,0,1,0,10,0,5,9,10,0,0,23,12,4,13,17,54,1,2,-2154,0,22,0,1054,22,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,47,3,25,0,1,3,14,0,1,0,5,2,1,0,4,0,0,22,25,3,10,16,50,1,3,-214,0,0,2,192,2,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,13,2,7,0,1,2,1,0,0,0,4,0,2,3,5,0,4,19,20,2,9,15,47,0,3,-447,0,0,3,414,3,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,68,9,28,0,7,6,18,0,0,1,11,0,1,8,3,0,5,24,30,0,13,17,55,0,3,-784,0,0,8,696,8,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,20,4,9,1,2,0,4,0,0,8,17,0,8,8,15,0,2,23,10,1,13,12,48,0,2,-3560,0,48,0,1160,48,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,60,6,34,1,1,3,15,0,0,8,27,0,9,4,19,1,1,24,34,2,12,14,52,0,1,-3268,0,35,0,1518,35,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,41,5,13,1,2,4,16,0,0,6,24,0,0,1,17,3,3,26,13,3,13,15,54,0,0,-2374,0,41,0,324,41,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,17,2,6,0,1,2,4,1,1,6,17,0,5,3,21,0,8,26,6,3,13,15,57,1,1,-5100,0,54,0,2400,54,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,63,5,31,1,4,3,18,1,0,0,10,2,4,2,9,0,0,22,31,4,10,12,57,2,1,-341,0,0,4,297,4,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,13,0,4,0,1,1,6,0,1,2,11,0,0,4,6,0,2,18,8,3,9,13,59,2,2,-1500,0,17,0,650,17,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,61,6,32,1,1,2,19,0,0,5,19,0,3,3,23,4,0,18,32,3,9,12,63,2,2,-2879,0,25,3,1596,28,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,40,3,15,3,2,1,15,1,0,5,33,0,1,7,40,1,6,16,15,5,9,9,62,3,2,-4923,0,78,0,1023,78,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,30,4,18,1,1,0,6,0,0,6,38,0,5,3,21,0,3,18,18,6,9,7,64,2,1,-5332,0,58,0,2432,58,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,63,17,24,0,3,4,15,0,0,10,16,0,1,8,19,2,4,30,24,5,8,8,61,1,1,-2340,0,36,0,540,36,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,6,0,3,0,0,0,3,0,0,4,32,0,6,1,26,0,7,30,3,5,7,7,58,1,0,-5854,0,73,0,2204,73,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,68,13,24,1,5,5,18,0,2,0,13,0,0,7,4,0,0,37,24,5,11,10,57,1,2,-677,0,0,7,600,7,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,8,3,2,0,0,1,2,0,0,1,1,0,4,0,6,0,1,37,2,2,9,10,44,0,2,-706,0,11,0,156,11,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,52,7,16,0,2,6,21,0,0,2,13,0,0,8,25,0,0,40,16,1,10,16,59,0,2,-3483,0,32,1,1872,33,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,25,2,8,0,3,0,11,1,0,3,20,2,2,0,13,0,2,25,8,1,10,12,55,1,2,-1826,0,34,0,126,34,0,0,0
