day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,39,7,16,0,2,2,12,0,0,1,21,0,7,5,27,0,1,30,16,2,11,13,63,1,2,-4966,0,46,0,2666,46,0,0,0
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,48,8,18,1,2,2,17,0,0,4,28,0,10,6,11,1,2,26,18,3,7,14,56,1,2,-2448,0,44,0,248,44,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,15,3,4,0,1,0,7,0,0,3,19,0,2,0,24,0,0,29,4,3,7,13,61,1,2,-4120,0,44,0,1920,44,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,63,9,28,3,3,2,17,0,1,2,10,3,1,2,24,0,1,31,28,5,8,8,57,1,1,-1321,0,15,5,516,20,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,16,1,5,0,3,3,4,0,0,9,6,0,5,8,14,2,0,28,5,4,11,9,57,0,1,-2962,0,39,0,1012,39,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,52,2,22,2,5,6,14,0,1,3,30,0,3,5,21,0,1,23,22,6,14,13,59,0,2,-3940,0,41,0,1890,41,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,33,8,10,0,0,1,12,1,1,5,30,0,6,4,21,0,2,23,10,5,12,12,54,1,3,-3648,0,58,0,748,58,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,28,2,10,0,2,0,13,1,0,8,20,0,3,9,24,2,5,22,10,5,13,12,60,2,3,-5535,0,61,0,2485,61,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,50,9,23,1,2,3,11,0,1,18,24,0,1,2,19,3,0,22,23,3,12,13,54,2,3,-2937,0,44,0,737,44,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,25,2,9,1,1,3,9,0,0,0,25,0,1,0,14,0,0,23,9,4,10,13,59,2,3,-2750,0,31,0,1200,31,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,50,13,14,2,2,2,16,1,0,4,2,2,2,0,2,0,0,34,14,4,7,9,61,3,2,-298,0,0,2,276,2,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,13,1,5,1,0,0,6,0,0,6,3,0,0,1,2,0,1,27,7,5,7,8,55,2,1,-534,0,6,0,234,6,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,55,5,21,0,2,10,17,0,0,4,21,2,4,2,12,0,1,30,21,5,7,18,59,1,1,-2492,0,25,0,1242,25,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,22,4,9,0,1,0,7,0,1,10,29,0,18,4,25,0,1,25,9,4,6,15,55,1,1,-5292,0,78,0,1392,78,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,46,8,15,1,4,5,13,0,0,10,25,0,12,5,25,0,3,31,15,4,9,17,59,1,1,-6130,0,65,0,2880,65,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,33,5,14,1,3,2,8,0,0,8,17,1,3,2,18,0,1,23,14,3,10,17,51,0,1,-2200,0,36,0,400,36,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,34,6,15,0,2,2,9,0,0,2,12,0,0,8,23,0,0,28,15,2,12,19,54,0,1,-3041,0,30,1,1530,31,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,49,11,17,0,8,2,10,0,1,1,2,0,1,0,5,0,2,34,17,2,18,11,47,0,2,-143,0,0,0,143,0,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,5,1,2,0,0,1,1,0,0,0,10,0,0,2,7,0,0,31,8,2,17,12,41,0,1,-1139,0,11,0,589,11,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,74,9,27,1,8,2,26,0,1,5,13,2,1,2,13,0,0,32,27,2,21,9,54,0,2,-1178,0,9,4,684,13,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,2,0,1,0,1,0,0,0,0,4,26,0,1,3,14,0,3,27,1,1,19,7,46,0,2,-3469,0,50,0,969,50,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,66,6,31,0,4,4,19,1,1,8,19,0,3,4,26,3,0,27,31,1,21,9,56,1,3,-3627,0,32,1,2016,33,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,29,10,13,0,1,2,3,0,0,7,22,0,3,6,25,0,2,26,13,1,14,9,49,1,2,-2795,0,52,0,195,52,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,35,5,18,2,2,3,5,0,0,2,20,4,3,5,16,0,4,30,18,3,16,11,53,1,2,-4338,0,36,0,2538,36,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,64,7,24,2,4,5,21,0,1,3,3,0,2,0,9,0,0,28,24,4,12,14,48,1,2,-17,0,0,0,17,0,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,5,0,1,4,24,0,0,28,7,4,11,14,48,1,2,-2880,0,31,0,1330,31,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,77,14,27,1,0,4,30,0,1,9,29,2,6,7,38,1,1,36,27,5,7,14,59,0,2,-4788,0,66,0,1488,66,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,11,48,2,8,12,27,0,3,26,0,5,6,12,56,0,2,-7437,0,111,0,1887,111,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,60,6,27,0,1,10,14,0,2,5,18,1,5,10,28,3,3,27,27,3,5,19,65,0,4,-5231,0,46,1,2920,47,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,34,6,10,0,4,2,12,0,0,3,26,2,7,0,37,2,1,26,10,1,5,16,56,0,3,-3400,0,68,0,0,68,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,19,5,8,0,1,0,5,0,0,5,15,0,0,3,20,0,0,31,8,1,6,16,61,0,3,-3900,0,35,0,2150,35,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,71,12,28,0,8,6,16,0,1,2,9,0,0,6,12,0,3,29,28,0,14,18,47,0,3,-266,0,4,6,0,10,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,7,12,0,0,1,11,0,0,29,0,0,14,18,47,0,3,-2573,0,31,0,1023,31,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,72,7,30,1,3,6,22,1,2,4,16,0,3,6,12,0,0,30,30,1,16,14,55,1,3,-1600,0,11,6,984,17,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,12,4,6,0,0,0,2,0,0,6,25,1,1,7,19,0,2,28,6,1,12,12,45,1,3,-3421,0,55,0,671,55,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,53,8,20,1,1,0,23,0,0,3,19,1,5,4,29,0,2,31,20,2,12,12,63,1,3,-4859,0,43,0,2709,43,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,36,5,14,0,5,1,11,0,0,3,24,0,0,3,33,0,6,24,14,2,9,7,58,1,2,-2750,0,55,0,0,55,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,25,5,10,0,1,3,5,0,1,1,16,0,5,6,18,3,5,29,10,2,10,10,63,1,3,-4468,0,44,0,2268,44,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,59,7,27,0,4,4,13,0,4,0,21,1,0,2,17,0,1,29,27,1,11,8,54,0,5,-1035,0,15,3,252,18,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,16,3,5,0,0,3,4,0,1,2,15,2,3,0,10,0,2,28,5,1,11,11,56,0,6,-2572,0,29,0,1122,29,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,59,7,20,0,4,2,23,0,3,8,31,1,9,7,33,0,1,27,20,0,14,13,56,0,9,-5480,0,70,0,1980,70,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,14,2,5,0,0,1,6,0,0,0,16,0,0,6,26,0,3,24,5,0,9,13,51,0,9,-3065,0,46,0,765,46,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,50,9,18,2,0,5,15,1,0,14,27,1,4,4,23,0,1,28,18,2,8,15,61,1,8,-5168,0,56,0,2368,56,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,27,5,13,0,0,2,5,2,0,10,30,1,2,10,39,0,1,26,13,2,4,13,53,3,4,-5023,0,80,0,1023,80,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,42,4,10,1,3,8,16,0,0,8,24,1,4,2,20,0,0,27,10,3,7,18,65,3,3,-4751,0,49,0,2301,49,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,31,6,12,3,1,1,7,0,1,8,9,0,7,1,17,0,0,26,12,6,4,17,49,3,1,-1878,0,30,0,378,30,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,34,4,14,1,3,4,8,0,0,2,12,0,0,0,9,0,0,28,14,7,7,20,51,3,1,-1186,0,9,0,736,9,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,45,10,15,0,4,5,10,0,1,4,23,0,2,0,18,2,0,29,15,5,11,20,46,2,2,-2386,0,34,0,686,34,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,19,2,8,1,2,0,6,0,0,6,43,3,11,8,38,0,1,26,8,6,13,18,47,0,2,-8620,0,102,0,3520,102,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,59,11,21,0,6,4,16,0,1,6,24,2,4,6,31,0,2,33,21,5,16,14,47,0,3,-4125,0,54,0,1425,54,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,13,3,6,0,0,3,1,0,0,2,10,0,2,2,18,0,2,30,6,2,15,16,41,0,2,-2220,0,30,0,720,30,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,57,13,14,1,4,4,20,0,1,0,17,0,8,4,14,2,1,39,14,2,16,16,53,0,3,-2980,0,32,0,1380,32,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,8,2,3,0,0,0,3,0,0,2,9,1,5,2,8,0,2,31,3,2,12,11,46,0,2,-1619,0,26,0,319,26,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,52,4,26,0,2,1,19,0,0,3,16,0,4,4,10,0,0,33,26,1,12,12,59,0,2,-1989,0,11,3,1406,14,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,43,6,14,0,2,4,16,0,1,1,21,3,3,3,22,2,0,28,14,1,8,12,59,0,2,-2435,0,41,0,385,41,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,18,0,9,0,2,1,4,0,2,6,26,0,4,3,15,2,3,25,9,1,10,10,62,0,4,-5037,0,50,0,2537,50,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,72,13,24,1,6,4,23,0,1,4,32,0,1,6,18,0,0,25,24,1,12,10,65,0,4,-2155,0,37,0,305,37,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,20,1,10,4,19,0,5,23,0,1,12,10,62,0,4,-4560,0,60,0,1560,60,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,64,7,22,3,8,3,21,0,0,3,16,0,4,1,25,2,5,26,22,4,18,12,64,0,4,-3324,0,34,0,1624,34,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,9,0,1,1,1,3,3,0,0,2,17,3,2,9,9,2,4,20,1,5,17,11,51,0,3,-2782,0,47,0,432,47,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,44,9,17,1,1,2,13,1,0,2,9,0,0,4,17,0,0,29,17,6,16,12,60,1,1,-2330,0,15,4,1536,19,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,46,9,16,3,2,1,14,1,0,4,21,1,11,4,14,0,0,25,16,8,12,9,51,2,0,-1950,0,39,0,0,39,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,13,2,4,0,0,1,5,0,1,0,16,0,4,0,15,0,0,27,4,8,12,10,56,2,1,-3020,0,31,0,1470,31,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,67,9,22,0,5,8,23,0,0,2,12,0,0,0,11,0,0,29,22,5,9,15,58,2,1,-350,0,3,0,200,3,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,9,1,1,1,18,0,2,29,0,4,8,12,55,2,1,-2772,0,36,0,972,36,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,66,8,37,1,2,2,14,0,2,5,6,0,0,3,24,0,1,28,37,4,9,12,56,1,3,-1303,0,2,3,1170,5,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,38,5,15,2,3,2,10,1,0,0,19,0,1,1,11,0,0,24,15,3,10,13,52,1,3,-1138,0,17,0,288,17,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,30,4,14,1,4,2,3,0,2,3,6,0,0,2,9,3,0,26,14,4,14,14,50,1,4,-1507,0,9,2,1035,11,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,66,11,34,1,5,1,13,1,0,3,7,1,3,12,9,0,0,28,34,5,14,7,40,2,4,-193,0,1,13,0,14,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,18,2,9,0,3,1,3,0,0,0,19,0,2,3,16,0,1,30,9,5,17,8,43,2,4,-2789,0,32,0,1189,32,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,61,9,22,1,4,4,19,1,1,12,5,0,6,0,5,0,0,31,22,5,19,10,48,3,3,-944,0,6,0,644,6,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,15,0,9,0,2,0,3,1,0,6,20,0,0,1,22,0,0,26,9,3,18,8,41,3,3,-2784,0,40,0,784,40,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,58,8,20,1,3,7,19,0,0,6,11,0,4,2,21,0,2,30,20,3,17,13,57,3,1,-2772,0,26,0,1472,26,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,20,5,7,0,1,2,4,0,1,4,10,0,2,4,11,0,0,24,7,2,13,14,48,2,2,-1479,0,24,0,279,24,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,41,6,22,0,3,3,7,0,0,2,4,0,0,0,22,1,0,28,22,2,13,16,52,2,2,-1481,0,7,0,1131,7,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,55,7,17,1,2,4,24,0,0,4,24,1,0,0,6,1,0,26,17,2,11,16,57,1,1,-1166,0,19,0,216,19,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,4,2,0,0,0,0,2,0,0,7,27,0,6,4,16,2,3,28,0,2,9,16,56,0,1,-5720,0,65,0,2470,65,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,72,9,31,2,5,3,22,0,0,9,35,0,7,4,18,1,5,29,31,3,11,12,59,0,1,-3427,0,48,0,1027,48,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,7,1,4,0,0,0,1,0,1,1,18,0,1,3,28,1,2,25,4,3,10,10,56,0,1,-3526,0,50,0,1026,50,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,61,7,23,1,7,5,15,0,3,7,25,0,2,3,22,0,1,26,23,4,14,12,64,0,4,-4130,0,37,0,2280,37,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,26,7,8,0,2,1,8,0,0,0,16,0,7,4,9,0,0,26,8,3,14,9,48,0,4,-1544,0,28,0,144,28,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,32,4,15,1,2,3,6,1,0,2,6,0,6,4,8,0,4,28,15,4,16,12,52,1,4,-1991,0,15,1,1230,16,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,57,13,20,2,2,4,13,0,3,3,21,2,2,1,23,3,2,32,20,4,13,13,43,1,7,-2021,0,37,0,171,37,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,3,0,2,0,0,1,0,0,0,11,25,0,11,9,37,0,7,31,2,4,13,14,42,1,6,-8700,0,98,0,3800,98,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,76,12,29,2,6,4,21,0,2,8,38,0,11,10,25,0,8,36,29,5,12,13,48,1,5,-5350,0,71,0,1800,71,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,1,0,1,0,0,0,0,0,0,2,14,3,3,11,27,0,2,29,1,5,10,12,40,1,5,-4104,0,61,0,1054,61,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,65,7,28,1,6,3,20,0,0,4,17,0,1,5,17,0,1,32,28,5,14,12,54,0,5,-2570,0,17,5,1665,22,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,28,5,7,0,2,1,10,0,3,0,5,0,0,1,11,0,3,24,7,3,14,9,51,0,5,-681,0,13,1,20,14,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,24,3,7,0,3,2,9,0,0,2,16,0,0,0,1,2,0,27,7,3,17,10,60,0,5,-1687,0,14,0,987,14,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,58,3,30,0,4,3,16,1,1,6,20,0,0,4,8,0,2,18,30,1,15,9,55,1,4,-544,0,10,4,0,14,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,19,4,7,0,3,0,4,0,1,7,21,0,2,1,19,2,2,22,7,1,18,9,59,1,5,-4348,0,47,0,1998,47,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,60,9,22,0,3,4,21,1,0,4,9,2,12,3,28,0,3,24,22,0,15,10,60,2,5,-3253,0,39,2,1281,41,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,17,2,9,0,2,0,3,0,1,7,18,0,4,6,18,0,2,21,9,0,15,9,53,2,3,-3235,0,46,0,935,46,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,56,7,17,1,5,3,22,0,1,6,13,0,0,4,30,0,1,25,17,1,17,10,66,2,4,-3362,0,37,0,1512,37,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,14,1,5,0,3,0,5,0,0,0,8,0,3,1,7,0,1,23,5,1,16,7,55,1,3,-990,0,15,0,240,15,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,47,6,15,2,3,3,17,1,0,2,7,0,6,4,12,0,4,25,15,3,16,10,68,2,2,-2330,0,20,0,1330,20,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,30,9,15,1,1,0,4,0,0,10,38,1,9,4,25,0,2,25,15,4,14,6,51,1,2,-4412,0,74,0,712,74,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,40,5,17,2,3,1,12,0,0,5,34,0,13,10,27,0,2,28,17,6,15,7,60,1,1,-7249,0,74,0,3549,74,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,48,8,23,0,4,2,11,0,0,1,27,0,0,1,23,0,5,29,23,5,14,6,49,1,0,-2213,0,34,0,513,34,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,30,5,9,0,2,2,11,0,1,8,17,0,4,6,22,0,6,33,9,5,13,8,55,1,1,-4716,0,54,0,2016,54,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,45,12,17,0,1,3,12,0,0,0,13,1,5,1,12,0,3,39,17,3,11,8,50,0,1,-1436,0,18,1,525,19,0,0,0
