day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,27,6,8,1,3,3,6,0,0,1,26,0,3,5,20,2,0,32,8,2,12,13,60,0,1,-4616,0,49,0,2166,49,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,49,7,17,1,2,7,13,0,2,4,19,4,1,10,20,0,1,29,17,3,11,16,52,0,3,-2513,0,42,0,413,42,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,11,0,7,0,0,1,2,0,1,2,9,1,11,7,20,1,5,28,7,3,10,17,49,0,4,-4354,0,49,0,1904,49,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,69,12,23,3,5,5,21,0,0,5,22,0,9,2,17,0,2,31,23,6,12,18,53,0,3,-2954,0,34,0,1254,34,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,3,0,2,0,0,0,1,0,0,5,9,0,4,0,21,0,0,25,2,5,10,16,43,0,3,-2591,0,37,0,741,37,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,66,12,25,0,3,5,19,1,1,3,9,0,1,3,12,0,4,31,25,4,10,18,56,1,4,-1407,0,7,3,1024,10,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,17,5,3,0,0,2,7,0,0,1,6,2,2,2,14,0,0,29,3,3,8,13,50,1,2,-1308,0,24,0,108,24,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,34,9,9,2,2,2,10,0,0,2,16,0,3,1,23,0,2,38,9,5,10,14,58,1,1,-4062,0,38,0,2162,38,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,44,6,16,1,3,2,16,0,0,4,19,1,2,0,13,2,0,32,16,3,8,11,53,1,1,-1291,0,25,0,41,25,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,14,1,7,0,0,1,4,0,1,1,24,0,0,8,37,0,5,33,7,3,8,12,56,1,2,-6475,0,68,0,3075,68,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,69,11,34,0,2,4,18,0,0,10,3,0,3,6,15,0,2,32,34,3,7,11,55,0,1,-862,0,5,6,546,11,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,20,2,7,0,2,1,8,0,0,0,45,0,0,10,21,0,1,29,7,3,9,10,56,0,1,-5425,0,70,0,1925,70,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,54,7,23,1,6,5,8,1,3,4,19,3,4,3,7,0,2,27,23,2,13,13,54,1,4,-2126,0,19,0,1176,19,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,33,5,15,1,1,2,9,0,0,4,11,1,2,0,8,0,4,26,15,2,11,13,47,1,4,-960,0,15,0,210,15,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,35,6,16,0,3,2,8,0,0,1,9,1,2,6,7,0,0,31,16,2,14,14,51,1,3,-1454,0,10,4,910,14,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,50,6,19,0,2,4,16,0,3,2,12,1,7,3,5,0,1,26,19,2,14,14,49,1,6,-1014,0,12,1,403,13,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,20,1,7,0,1,3,8,0,0,7,10,1,3,6,24,0,2,25,7,2,13,16,49,1,6,-3943,0,46,0,1643,46,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,56,8,16,0,3,4,25,0,0,0,27,0,3,4,29,0,0,26,16,1,10,15,66,0,3,-3484,0,47,0,1134,47,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,7,2,1,0,0,1,3,0,0,0,27,2,5,3,18,0,5,23,1,0,9,14,60,0,3,-4090,0,59,0,1140,59,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,54,8,23,1,3,6,13,0,0,0,4,0,5,0,2,0,0,25,23,1,9,18,65,0,3,-341,0,0,0,341,0,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,5,2,0,0,0,0,3,0,0,1,2,0,0,2,1,0,0,21,12,1,7,14,52,0,0,-100,0,0,2,78,2,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,57,12,26,0,3,3,13,0,0,0,15,2,7,0,14,0,0,32,32,1,9,14,57,0,0,-1842,0,6,2,1520,8,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,46,10,15,0,3,4,13,1,0,2,10,0,3,7,20,2,2,34,15,1,9,14,45,1,0,-1826,0,31,0,276,31,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,21,2,6,0,1,0,11,0,1,3,18,0,2,2,21,0,1,34,6,1,10,13,53,1,1,-3507,0,41,0,1457,41,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,53,6,15,2,4,6,20,0,0,1,30,3,2,7,7,0,3,32,15,2,11,13,60,1,1,-2165,0,38,0,265,38,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,0,19,0,4,30,0,2,11,13,57,1,1,-3726,0,46,0,1426,46,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,66,8,23,2,9,1,22,0,1,1,19,2,0,2,23,0,0,26,23,4,17,11,66,1,2,-2690,0,24,3,1457,27,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,11,3,5,0,0,1,1,0,1,0,12,0,0,3,12,0,7,19,5,4,14,8,54,0,3,-1960,0,29,0,510,29,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,57,7,18,1,2,3,23,1,2,2,8,0,2,0,10,0,2,24,18,5,15,11,66,1,4,-1212,0,6,0,912,6,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,23,4,9,0,0,1,9,0,0,0,14,0,10,5,20,0,0,22,9,3,11,6,55,1,4,-2000,0,40,0,0,40,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,34,8,8,0,3,2,12,1,0,5,36,2,5,6,22,0,4,30,8,3,14,8,67,2,4,-7040,0,72,0,3440,72,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,39,8,17,1,3,2,8,0,0,0,34,0,8,8,31,0,0,30,17,2,8,9,53,2,3,-3686,0,64,0,486,64,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,27,3,10,1,1,2,7,1,2,4,16,1,4,8,29,0,1,30,10,3,9,10,59,3,4,-5107,0,53,0,2457,53,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,54,4,26,3,3,1,16,0,1,4,31,1,8,2,13,0,1,27,26,5,10,8,52,2,3,-2540,0,34,0,840,34,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,29,3,12,1,3,3,7,0,0,0,10,2,0,0,11,0,0,26,12,6,13,10,50,2,3,-1170,0,11,2,598,13,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,49,6,26,1,5,1,9,0,1,0,21,0,2,0,5,0,0,24,26,7,15,9,47,1,4,-716,0,2,0,616,2,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,42,7,15,0,0,3,17,0,0,7,12,0,3,8,19,0,1,23,15,6,12,10,56,1,4,-2600,0,35,0,850,35,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,28,3,9,0,2,2,11,1,0,8,30,0,8,8,27,1,1,23,9,5,13,10,60,1,2,-6024,0,74,0,2324,74,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,45,9,17,1,3,2,13,0,0,8,28,0,2,15,35,0,4,28,17,3,13,11,57,1,1,-5314,0,75,0,1564,75,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,25,5,12,1,0,1,5,0,1,3,34,4,5,7,39,2,0,30,12,3,10,9,55,1,2,-6262,0,82,0,2162,82,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,50,6,16,0,1,6,21,0,0,3,19,2,1,2,22,0,3,30,16,2,6,14,67,1,1,-3204,0,36,0,1404,36,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,22,2,8,1,1,2,8,0,0,5,9,0,0,1,10,0,1,25,8,3,7,13,58,1,1,-1394,0,18,0,494,18,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,47,13,16,1,1,2,14,0,0,2,7,0,1,1,12,0,0,35,16,4,6,13,61,0,1,-1005,0,7,1,644,8,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,27,7,12,0,1,1,6,0,0,1,14,0,7,0,11,0,0,33,12,3,4,12,54,0,1,-1479,0,21,0,429,21,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,41,5,17,0,4,2,13,0,0,3,19,0,2,3,21,0,2,33,17,2,8,13,62,0,0,-3350,0,33,0,1700,33,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,42,5,17,0,6,3,10,1,0,4,22,0,0,10,20,0,2,32,17,2,13,10,51,1,0,-2862,0,41,0,812,41,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,30,4,13,0,4,0,9,0,0,3,23,0,9,6,22,0,1,34,13,1,16,8,52,1,0,-4534,0,51,0,1984,51,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,52,6,18,1,2,6,18,0,1,5,7,0,7,7,8,0,3,27,18,1,17,12,56,1,1,-1505,0,19,0,555,19,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,16,5,4,0,2,1,3,0,1,0,6,0,2,1,6,0,1,25,4,1,18,12,53,1,2,-984,0,12,0,384,12,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,50,8,21,0,1,1,19,0,0,1,12,0,0,1,4,0,1,28,21,1,15,11,59,1,2,-486,0,0,1,475,1,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,25,3,10,0,2,1,9,0,0,2,17,0,2,4,16,0,0,26,12,1,11,9,58,0,2,-2147,0,29,0,697,29,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,45,9,15,1,2,3,15,0,0,4,28,0,3,2,27,0,2,31,15,2,9,12,64,0,2,-4794,0,51,0,2244,51,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,34,6,12,0,1,0,14,0,1,2,22,1,3,2,21,0,1,31,12,1,8,6,60,0,2,-2624,0,40,0,624,40,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,32,9,9,1,0,5,8,0,0,4,18,0,4,2,10,0,2,35,9,2,6,10,65,0,1,-2710,0,31,0,1160,31,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,37,6,11,0,3,3,13,0,1,4,13,0,6,2,21,0,0,33,11,2,8,12,59,0,2,-2440,0,35,0,690,35,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,23,4,12,0,0,1,6,0,0,0,10,0,4,2,7,0,8,34,12,2,6,12,56,0,2,-1880,0,19,0,930,19,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,57,12,20,0,4,4,16,0,1,0,6,0,1,2,10,0,1,37,20,1,8,13,57,0,3,-462,0,0,2,440,2,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,16,0,5,2,1,0,7,0,1,2,18,0,2,5,7,1,0,31,5,3,8,13,50,0,3,-2305,0,30,0,805,30,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,54,11,19,0,1,2,20,1,0,4,13,1,5,2,10,0,0,33,19,2,9,10,62,1,3,-1721,0,16,1,910,17,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,21,1,12,1,3,0,3,1,0,1,6,0,4,4,9,1,0,28,12,3,9,7,52,2,2,-936,0,13,1,275,14,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,49,11,18,0,6,3,9,1,1,3,16,3,0,2,12,0,4,35,18,3,15,9,55,3,3,-2580,0,22,0,1480,22,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,33,7,12,2,3,0,8,0,1,5,15,0,2,8,8,0,0,30,12,5,14,5,47,3,3,-1718,0,26,0,418,26,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,33,6,14,0,1,2,9,0,1,2,5,0,5,3,2,0,2,36,14,3,14,7,49,3,3,-937,0,5,2,665,7,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,51,14,23,0,2,2,10,0,0,1,20,2,0,1,16,0,3,39,23,3,15,7,39,2,3,-1409,0,20,2,387,22,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,23,1,12,0,1,2,7,0,0,5,18,0,9,4,19,0,7,39,12,2,13,9,43,1,3,-4422,0,50,0,1922,50,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,60,13,23,1,1,2,20,0,0,13,27,9,2,12,29,0,1,41,23,3,8,8,54,0,2,-5453,0,70,0,1953,70,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,18,1,6,0,0,2,8,1,0,6,6,0,6,4,28,0,0,35,6,1,5,10,54,1,1,-3150,0,44,0,950,44,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,50,9,18,0,0,2,21,0,0,1,16,0,1,6,23,3,0,38,18,1,4,10,66,1,0,-3000,0,32,0,1400,32,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,26,7,4,1,1,3,10,0,0,5,20,0,3,4,24,0,0,31,4,2,3,11,66,1,0,-3216,0,52,0,616,52,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,25,3,9,0,0,1,12,0,0,0,7,2,2,4,11,0,3,33,9,2,2,10,71,1,0,-2095,0,20,2,1073,22,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,52,7,20,1,1,3,20,0,0,2,9,0,0,0,11,0,0,27,20,2,2,11,71,1,0,-364,0,2,0,264,2,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,16,4,7,0,1,0,4,0,0,1,25,0,3,5,18,0,0,30,7,2,3,9,67,0,0,-3914,0,45,0,1664,45,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,62,8,23,2,5,8,15,0,1,3,20,1,4,4,23,0,6,29,23,4,8,15,61,0,1,-3242,0,38,0,1342,38,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,15,1,6,0,1,0,5,0,2,4,22,0,9,7,44,0,3,23,6,3,8,12,56,0,3,-5574,0,83,0,1424,83,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,52,8,22,0,1,6,15,0,0,5,18,4,2,5,17,0,4,28,22,3,9,17,59,0,3,-3410,0,33,0,1760,33,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,33,5,7,5,1,2,12,0,1,5,11,3,3,0,14,1,0,26,7,7,9,16,51,0,4,-1833,0,30,0,333,30,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,20,4,6,0,1,0,9,0,0,0,2,0,2,0,6,1,1,26,6,7,9,16,56,0,4,-768,0,6,0,468,6,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,57,10,19,0,3,4,20,0,1,0,14,0,3,3,9,0,4,28,19,5,7,12,61,0,4,-1019,0,14,2,297,16,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,4,1,0,0,0,1,2,0,0,4,19,0,2,9,19,0,3,28,0,5,6,13,58,0,2,-4480,0,56,0,1680,56,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,64,15,24,1,2,1,21,0,0,6,27,0,8,2,14,0,0,35,24,6,7,8,64,0,2,-3132,0,33,0,1482,33,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,14,2,4,0,2,1,5,0,0,1,6,0,8,7,16,0,4,32,4,1,8,7,57,0,1,-2488,0,38,0,588,38,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,48,12,18,2,3,2,11,0,0,2,17,0,7,5,20,0,0,40,18,3,10,9,59,0,1,-3588,0,33,0,1938,33,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,36,7,14,1,2,3,9,0,0,1,11,1,2,1,10,0,0,37,14,4,9,8,48,0,0,-715,0,12,1,104,13,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,26,4,10,1,3,1,6,1,0,0,6,0,3,1,9,0,0,40,10,5,12,8,52,1,0,-1221,0,9,1,760,10,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,56,12,21,0,4,4,15,0,0,0,2,0,3,0,2,0,0,37,21,4,14,11,46,1,0,-70,0,0,0,70,0,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,0,35,14,4,12,10,41,1,0,-2980,0,32,0,1380,32,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,77,16,30,2,4,2,23,0,0,6,8,0,2,4,11,0,2,39,30,4,13,10,53,1,0,-920,0,3,4,726,7,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,5,1,3,0,0,0,1,0,0,2,31,0,3,7,13,0,0,33,3,3,11,7,45,1,0,-3546,0,53,0,896,53,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,64,10,17,3,3,9,21,1,0,8,9,0,0,8,20,0,0,39,17,5,11,15,60,1,0,-2975,0,28,0,1575,28,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,7,3,3,0,0,0,1,0,0,4,3,2,0,0,8,0,1,30,3,5,7,11,46,1,0,-750,0,15,0,0,15,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,46,10,15,0,2,3,13,0,3,0,10,0,0,0,2,0,1,40,15,5,9,14,59,1,3,-611,0,0,0,611,0,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,31,2,15,0,6,0,8,0,0,5,6,0,1,0,23,4,0,26,17,3,11,12,44,1,3,-1178,0,22,0,78,22,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,36,7,12,2,2,1,11,0,1,4,13,3,1,2,10,0,2,32,12,5,13,13,54,1,4,-2795,0,23,0,1645,23,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,51,8,20,1,0,3,17,0,2,4,16,5,3,1,28,0,0,30,20,3,10,7,50,0,6,-2078,0,37,0,228,37,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,17,0,9,0,1,0,7,0,0,2,20,0,2,0,14,0,0,27,9,3,11,7,56,0,6,-2628,0,29,0,1178,29,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,63,7,27,0,3,5,21,0,0,11,17,2,4,14,22,0,2,24,27,3,12,9,64,0,3,-3402,0,45,0,1152,45,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,15,2,6,0,1,0,6,0,0,2,14,0,3,1,18,0,0,24,6,3,7,9,62,0,3,-2512,0,32,0,912,32,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,57,8,23,0,3,4,18,1,0,2,5,0,5,0,8,0,0,25,23,1,8,12,69,1,2,-620,0,0,0,620,0,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,23,3,11,0,1,1,7,0,0,2,9,0,6,2,13,0,3,20,14,0,9,10,59,1,0,-1330,0,21,0,280,21,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,47,9,15,0,4,4,14,1,0,3,28,0,4,6,10,0,0,29,15,0,12,14,66,2,0,-3636,0,36,0,1836,36,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,31,4,14,0,2,0,10,1,0,14,25,0,5,5,29,0,7,26,14,0,11,9,55,3,0,-4315,0,71,0,765,71,0,0,0
