day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,74,5,0,3,1,0,0,1,0,0,6,24,0,10,4,30,0,0,25,67,1,0,2,52,0,0,-2765,44,0,125,44,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,46,15,3,6,1,1,1,3,0,0,2,11,4,6,3,17,0,3,26,65,2,1,3,48,0,0,-5698,74,0,1258,74,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,15,2,6,2,27,0,0,26,64,2,0,3,46,0,0,-2520,42,0,0,42,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,53,15,0,4,0,2,1,8,0,0,2,18,0,10,6,15,0,2,25,66,2,2,4,51,0,0,-3452,53,0,272,53,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,13,0,3,7,13,0,2,25,66,2,0,4,51,0,0,-3060,51,0,0,51,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,59,9,2,3,0,0,1,3,0,0,8,25,4,5,2,12,0,3,24,66,2,0,5,53,0,0,-3014,45,1,303,46,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,0,2,6,19,0,1,24,66,2,0,5,53,0,0,-3540,59,0,0,59,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,53,12,3,5,0,1,1,2,0,0,0,14,3,7,2,27,0,0,26,65,1,1,6,51,0,0,-2922,41,0,462,41,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,6,0,11,0,0,25,65,0,0,6,51,0,0,-3000,50,0,0,50,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,74,13,2,8,0,0,0,3,0,0,7,20,3,15,4,21,0,4,27,67,0,0,6,50,0,0,-2095,30,0,295,30,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,11,0,3,5,8,0,0,27,67,0,0,6,50,0,0,-4440,74,0,0,74,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,83,9,1,5,0,0,1,2,0,0,3,24,0,8,6,37,3,2,26,69,0,0,7,48,0,0,-1874,27,1,243,28,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,15,2,6,11,16,0,7,23,68,0,0,7,48,0,0,-4740,79,0,0,79,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,41,7,0,1,1,1,0,4,0,0,1,14,1,3,3,18,0,1,23,68,1,1,7,50,0,0,-3717,59,0,177,59,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,14,0,4,3,25,0,1,23,67,1,0,7,50,0,0,-2340,39,0,0,39,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,59,7,0,3,0,0,0,4,0,0,8,25,2,2,8,14,0,0,22,69,1,0,5,53,0,0,-2744,44,0,104,44,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,0,6,0,23,0,0,21,69,1,0,5,53,0,0,-3480,58,0,0,58,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,55,10,1,8,0,0,0,1,0,0,2,16,2,14,1,18,2,0,21,73,0,0,5,51,0,0,-2655,39,1,304,40,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,21,2,3,0,24,0,1,21,72,0,0,5,51,0,0,-3240,54,0,0,54,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,59,6,2,1,0,0,0,3,0,0,4,26,0,5,4,16,0,4,21,72,0,0,4,53,0,0,-3476,55,0,176,55,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,2,1,7,19,0,1,21,71,0,0,4,51,0,0,-3360,56,0,0,56,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,62,5,0,2,0,0,2,1,0,0,6,23,0,9,1,23,0,0,20,73,0,0,5,52,0,0,-3042,50,0,42,50,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,24,0,0,0,23,0,2,19,73,0,0,4,52,0,0,-3600,60,0,0,60,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,33,9,2,2,0,1,1,3,0,0,3,11,0,0,4,15,0,0,21,70,0,1,5,53,0,0,-3618,54,0,378,54,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,29,0,5,2,19,2,0,21,69,0,0,4,53,0,0,-1811,30,1,0,31,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,36,15,1,6,1,3,1,3,0,0,1,10,2,5,0,15,2,1,18,72,1,3,4,52,0,0,-4160,59,0,620,59,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,13,0,8,3,16,0,2,18,72,0,0,4,52,0,0,-1931,32,1,0,33,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,36,14,6,7,0,0,0,1,0,0,2,10,0,3,0,19,0,2,23,73,0,0,4,50,0,0,-3288,47,0,468,47,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,18,0,9,11,17,0,6,23,73,0,0,4,48,0,0,-2040,34,0,0,34,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,40,10,2,4,0,0,0,4,0,0,1,24,0,0,2,11,0,2,24,71,0,0,4,51,0,0,-4368,66,0,408,66,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,1,13,0,16,0,0,22,71,0,0,4,51,0,0,-2280,38,0,0,38,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,61,3,0,2,0,0,0,1,0,0,4,19,0,8,4,26,0,0,22,73,0,0,4,51,0,0,-2940,49,0,0,49,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,21,2,5,6,40,2,0,22,72,0,0,4,50,0,0,-3540,59,0,0,59,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,47,8,2,3,0,2,0,1,0,0,3,19,0,0,1,24,0,0,22,74,0,2,3,49,0,0,-4658,75,0,158,75,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,0,5,0,27,0,1,21,73,0,0,3,48,0,0,-2668,43,0,88,43,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,50,11,1,5,1,0,0,3,0,1,3,19,0,3,6,18,1,0,20,75,1,0,3,50,0,1,-3681,58,0,201,58,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,33,0,5,5,22,0,0,19,69,1,0,2,47,0,1,-3330,48,0,450,48,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,54,13,0,3,0,0,1,9,0,0,10,20,0,3,0,17,0,4,18,72,1,0,2,56,0,1,-3900,65,0,0,65,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,58,2,0,1,0,0,0,1,0,0,2,24,0,3,6,23,0,0,18,69,1,0,0,49,0,1,-3768,52,0,648,52,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,41,11,1,4,0,1,1,3,0,1,0,17,0,4,7,13,0,0,19,73,1,1,1,51,0,2,-3420,57,0,0,57,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,9,0,5,1,23,0,0,19,70,1,0,0,49,0,2,-2545,39,0,205,39,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,74,11,0,5,0,2,0,4,0,0,5,26,0,6,5,31,1,0,19,75,0,2,0,53,0,1,-2351,39,1,0,40,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,55,3,0,1,0,0,1,1,0,0,13,16,0,5,4,14,0,3,17,71,0,0,1,52,0,0,-4395,67,0,375,67,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,58,7,3,4,0,0,0,0,0,0,3,18,0,2,2,24,1,8,20,75,0,0,1,51,0,0,-3240,54,0,0,54,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,44,6,1,3,0,0,0,1,0,1,4,20,0,2,2,16,0,0,21,70,0,0,1,50,0,1,-4060,58,0,580,58,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,56,3,2,1,0,0,0,0,0,0,3,17,1,6,2,27,0,0,23,71,0,0,0,49,0,1,-2520,42,0,0,42,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,45,10,0,2,0,2,1,5,0,0,1,17,2,5,3,13,0,4,23,68,0,2,1,53,0,0,-3647,55,1,336,56,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,9,2,5,3,22,0,0,23,68,0,0,1,53,0,0,-2580,43,0,0,43,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,62,10,1,4,0,1,0,4,0,0,3,26,3,5,5,19,0,1,24,71,0,1,1,53,0,0,-2694,42,0,174,42,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,13,0,0,2,6,0,0,24,70,0,0,0,53,0,0,-3540,59,0,0,59,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,48,9,1,4,0,1,1,2,0,0,4,15,0,2,8,19,0,0,25,72,0,1,1,51,0,0,-1452,22,0,132,22,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,5,5,1,0,2,4,0,0,25,72,0,0,1,51,0,0,-2820,47,0,0,47,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,40,10,1,4,0,1,0,4,0,0,3,16,0,5,6,10,0,0,26,68,0,1,1,54,0,0,-1173,17,0,153,17,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,11,0,4,3,21,0,0,26,67,0,0,0,54,0,0,-2220,37,0,0,37,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,64,8,0,5,0,0,0,2,0,1,7,16,2,8,7,22,0,2,24,72,0,0,0,53,0,1,-2445,38,0,165,38,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,13,1,2,2,33,0,1,24,72,0,0,0,53,0,1,-3840,64,0,0,64,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,52,3,2,0,0,0,1,0,0,0,4,20,0,0,3,23,0,2,26,70,0,0,1,52,0,1,-3339,53,0,159,53,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,0,3,0,15,0,4,25,69,0,0,1,52,0,1,-3000,50,0,0,50,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,35,7,1,4,0,0,0,2,0,0,3,16,0,0,2,11,0,3,25,72,0,0,1,51,0,1,-2665,41,0,205,41,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,14,0,3,3,13,0,0,25,72,0,0,0,51,0,1,-2040,34,0,0,34,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,64,11,2,3,1,0,0,5,0,0,1,17,0,2,5,37,1,1,26,69,1,0,0,53,0,1,-2660,38,0,380,38,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,23,0,4,8,18,0,0,26,69,1,0,0,53,0,1,-3840,64,0,0,64,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,47,15,3,4,0,3,1,4,0,0,4,15,0,4,5,14,0,5,23,66,0,3,1,56,0,1,-4294,58,0,814,58,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,2,4,6,16,0,1,23,66,0,0,1,56,0,0,-2591,43,1,0,44,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,38,14,2,6,1,1,1,3,0,0,6,6,2,3,4,17,0,0,23,68,1,1,2,55,0,0,-3580,52,0,460,52,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,21,0,4,6,17,1,1,23,68,0,0,2,55,0,0,-2160,36,0,0,36,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,40,5,2,2,0,1,0,0,0,0,7,15,3,3,0,12,0,0,25,68,0,1,2,54,0,0,-3150,50,0,150,50,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,1,1,2,18,2,3,25,67,0,0,2,54,0,0,-2280,38,0,0,38,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,44,7,0,3,0,2,0,2,0,0,5,19,2,0,8,8,0,2,23,68,0,2,2,55,0,0,-2730,42,0,210,42,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,27,2,4,8,23,0,1,23,68,0,0,2,54,0,0,-2460,41,0,0,41,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,38,11,2,5,0,1,0,2,0,1,4,21,0,0,3,8,0,2,24,68,0,1,2,54,0,1,-4231,64,0,391,64,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,22,0,8,4,10,0,0,24,67,0,0,2,54,0,1,-2160,36,0,0,36,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,40,14,1,6,0,1,3,2,0,1,0,16,0,3,2,19,0,0,24,71,0,1,5,47,0,2,-3277,46,0,517,46,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,22,2,4,5,15,0,1,23,70,0,0,4,46,0,2,-2300,37,0,80,37,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,27,12,3,4,0,2,2,1,0,0,2,5,0,6,1,13,0,0,26,70,0,2,6,44,0,2,-3417,51,0,357,51,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,29,2,4,6,21,0,1,26,70,0,0,6,44,0,2,-1500,25,0,0,25,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,41,12,1,7,0,0,1,3,0,0,5,18,0,2,4,10,0,2,27,72,0,0,7,43,0,1,-4150,60,0,550,60,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,15,0,3,1,17,0,2,27,71,0,0,7,42,0,0,-2420,39,0,80,39,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,34,11,3,4,1,0,1,2,0,0,3,12,0,1,3,14,1,0,28,71,1,0,7,43,0,0,-2850,43,0,270,43,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,32,0,4,4,34,0,1,27,68,1,0,7,42,0,0,-2116,33,0,136,33,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,63,10,1,3,0,1,0,5,0,0,0,26,0,8,7,19,0,3,26,70,0,1,7,46,0,0,-4741,76,0,181,76,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,13,0,2,3,17,0,0,26,68,0,0,7,43,0,0,-4035,62,0,315,62,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,65,6,2,3,0,0,0,1,0,0,4,27,0,5,0,27,0,2,28,71,0,0,7,44,0,0,-2100,35,0,0,35,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,52,3,0,1,0,0,0,2,0,0,1,20,0,6,2,23,0,0,27,68,0,0,7,42,0,0,-4363,64,0,523,64,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,69,4,1,0,0,0,0,3,0,0,5,28,0,0,10,24,2,0,28,68,0,0,6,45,0,0,-3060,51,0,0,51,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,57,6,1,0,0,0,1,4,0,0,3,13,2,3,8,21,2,5,28,64,0,0,7,47,0,0,-4544,68,0,464,68,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,16,0,0,8,20,1,0,27,64,0,0,7,46,0,0,-3300,55,0,0,55,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,46,13,3,2,0,0,0,8,0,0,0,17,4,4,1,14,0,6,30,62,0,0,7,51,0,0,-3551,53,0,371,53,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,12,24,0,5,4,9,2,1,30,62,0,0,7,51,0,0,-2760,46,0,0,46,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,46,7,1,2,0,0,1,3,0,0,2,20,2,0,3,19,0,0,31,59,0,0,8,52,0,0,-3819,57,0,399,57,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,25,0,1,9,10,0,1,30,58,0,0,7,52,0,0,-2580,43,0,0,43,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,45,4,1,2,0,0,1,0,0,0,5,16,0,6,0,13,0,5,30,60,0,0,8,52,0,0,-2989,49,0,49,49,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,0,4,7,18,0,1,30,59,0,0,7,52,0,0,-2580,43,0,0,43,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,45,7,0,2,0,1,3,1,0,0,2,10,1,4,3,25,0,0,29,59,0,1,10,51,0,0,-3250,50,0,250,50,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,24,2,0,3,10,0,1,28,59,0,0,10,50,0,0,-2520,42,0,0,42,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,26,11,1,3,0,0,4,3,0,0,2,14,0,0,0,10,0,0,28,59,0,0,14,49,0,0,-2687,40,0,287,40,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,15,0,3,3,16,0,1,28,59,0,0,14,49,0,0,-1560,26,0,0,26,0,0,0
