day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,36,3,9,0,5,7,12,0,0,3,13,0,10,5,27,0,0,17,59,0,10,16,45,0,0,-7250,11955.638671875,58,0,4350,58,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,42,10,12,0,3,4,12,0,1,1,4,0,1,2,17,0,0,21,38,0,9,13,32,0,1,-1150,8353.453125,23,0,0,23,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,18,0,1,6,15,0,1,21,38,0,9,12,32,0,0,-3437,14423.2646484375,42,0,1337,42,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,70,7,27,0,5,4,23,1,3,12,37,1,2,4,20,0,3,21,49,0,13,15,48,1,3,-3544,15420.33203125,67,1,183,68,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,11,37,3,5,10,31,0,3,19,48,0,12,13,46,0,0,-7184,9890.7939453125,91,0,2634,91,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,45,5,16,1,3,3,16,1,0,11,28,0,10,0,19,0,1,20,55,1,11,11,51,1,0,-6091,16858.23828125,68,0,2691,68,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,19,1,8,2,17,0,2,12,43,0,8,7,39,1,0,-2350,14607.134765625,47,0,0,47,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,43,5,12,0,3,3,20,0,0,1,6,0,1,4,12,0,0,17,54,0,11,9,59,0,0,-2649,12758.6689453125,22,2,1527,24,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,21,4,9,0,0,1,7,0,0,1,18,2,2,4,12,0,0,14,37,0,6,7,43,0,0,-1950,14930.4443359375,39,0,0,39,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,22,2,6,0,3,3,8,0,0,3,27,3,4,2,16,0,3,16,43,0,9,10,51,0,0,-5226,12853.4189453125,56,0,2426,56,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,42,8,13,2,2,2,15,0,0,13,25,0,10,3,37,2,4,19,40,2,8,9,50,0,0,-4233,11788.314453125,84,3,0,87,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,16,14,0,9,16,40,0,1,16,40,1,5,8,48,0,0,-7749,18651.16796875,92,0,3149,92,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,68,7,21,1,2,8,27,0,2,10,36,2,5,0,30,2,0,21,49,1,6,14,57,0,2,-5207,10606.7431640625,76,0,1407,76,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,16,0,1,5,16,0,2,17,40,1,6,12,50,0,0,-2812,13078.03515625,41,0,762,41,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,44,5,15,0,2,4,17,0,1,0,2,0,4,1,7,0,1,20,49,1,6,14,59,0,1,-1261,7815.98876953125,13,1,600,14,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,9,0,0,5,10,0,0,12,36,0,4,12,44,0,0,-1150,13070.4833984375,23,0,0,23,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,44,7,11,2,5,4,13,0,2,3,16,0,0,4,18,0,0,18,47,2,9,15,57,0,2,-4417,20690.49609375,37,0,2567,37,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,25,3,12,1,1,1,7,0,0,2,26,2,6,2,35,0,0,15,38,2,8,9,37,0,0,-3261,13034.8271484375,65,1,0,66,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,24,3,9,0,3,0,9,0,0,0,14,0,0,2,15,0,1,18,47,1,9,6,44,0,0,-2638,20442.625,30,1,1127,31,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,38,5,18,0,4,2,8,0,1,2,10,0,6,2,9,0,2,18,50,1,12,7,37,0,1,-1400,13321.9326171875,28,0,0,28,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,12,0,2,2,12,0,6,17,50,1,12,6,37,0,0,-3101,10715.376953125,35,1,1340,36,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,64,11,25,1,5,4,17,1,0,2,7,0,0,5,5,0,0,22,64,2,13,7,41,1,0,-1269,13106.78125,16,1,458,17,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,0,19,52,1,12,6,34,1,0,-616,11836.7998046875,8,0,216,8,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,50,11,14,1,5,4,14,1,0,2,14,0,6,2,9,0,0,27,57,2,14,9,39,2,0,-2735,21348.4765625,31,0,1185,31,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,25,0,9,5,28,0,0,22,39,2,10,8,31,1,0,-3233,12584.853515625,64,3,0,67,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,43,3,24,1,2,3,10,0,0,2,18,0,1,1,27,2,1,25,63,1,10,11,40,0,0,-5473,17827.208984375,49,2,3001,51,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,16,5,6,0,1,0,4,0,0,5,24,1,4,3,31,0,2,19,44,1,8,7,28,0,0,-3400,19307.25390625,68,0,0,68,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,29,9,9,0,2,2,7,0,0,3,15,0,0,0,15,0,0,28,53,0,10,9,34,0,0,-3065,18357.962890625,31,0,1515,31,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,34,4,13,0,1,4,12,0,0,3,8,0,0,2,9,0,0,21,52,0,6,9,33,0,0,-1100,11255.873046875,22,0,0,22,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,21,52,0,6,9,33,0,0,-828,15028.216796875,9,0,378,9,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,71,6,33,1,3,5,22,0,1,2,5,0,3,3,18,0,0,24,61,1,7,11,45,0,1,-1891,17798.150390625,28,0,491,28,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,9,19,0,3,0,12,0,0,19,55,1,6,10,41,0,0,-2946,18121.310546875,37,1,1085,38,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,48,6,14,1,5,7,13,0,2,3,19,3,7,0,15,0,0,16,60,1,9,15,47,0,2,-3751,13056.0771484375,44,0,1551,44,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,18,0,8,0,21,0,0,12,47,0,8,12,35,0,0,-2461,6418.34814453125,49,1,0,50,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,39,8,13,1,2,1,13,0,1,7,16,2,6,6,19,0,2,19,59,1,9,13,48,0,1,-6439,27529.49609375,54,0,3739,54,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,29,4,9,0,3,0,13,0,0,0,12,3,4,4,11,0,2,18,36,1,10,8,39,0,0,-1711,20193.5,34,1,0,35,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,11,0,3,1,1,2,4,0,0,0,14,0,3,0,1,0,3,18,39,2,10,10,42,0,0,-1888,9769.419921875,20,0,888,20,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,61,18,19,1,3,3,17,0,0,1,15,0,6,4,21,0,0,30,44,3,9,6,47,0,0,-2111,21735.5,42,1,0,43,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,22,0,11,10,11,4,2,28,43,2,9,5,47,0,0,-4834,13329.2724609375,58,1,1923,59,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,49,12,17,1,2,5,11,1,0,2,23,3,7,0,37,3,3,34,48,3,9,10,45,1,0,-6002,8918.70703125,75,1,2241,76,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,18,4,2,5,8,0,0,30,39,3,6,10,32,0,0,-2261,9928.130859375,37,1,400,38,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,41,3,19,0,2,3,13,0,1,5,12,1,0,1,22,0,0,33,55,2,7,11,41,0,1,-4310,33802.83984375,37,1,2449,38,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,22,3,9,0,1,1,8,0,0,0,3,0,0,2,9,0,0,18,45,1,5,9,32,0,0,-650,12171.048828125,13,0,0,13,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,19,5,7,0,2,1,4,0,0,0,9,0,4,2,10,0,0,23,52,1,7,9,36,0,0,-2351,8943.0078125,24,0,1151,24,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,50,5,18,0,3,5,17,0,2,3,8,0,0,6,10,0,0,16,53,0,8,10,42,0,2,-1200,7829.58740234375,24,0,0,24,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,11,0,2,0,28,0,0,16,52,0,8,10,42,0,0,-3593,8345.5625,40,0,1593,40,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,61,10,27,1,4,6,11,1,1,14,11,0,3,5,24,3,2,23,61,1,10,13,40,1,1,-4073,8240.166015625,56,0,1273,56,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,24,4,9,2,16,0,0,20,52,1,9,10,32,0,0,-3441,15061.73828125,51,1,880,52,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,45,5,14,1,7,2,15,0,1,4,14,0,6,7,12,0,1,20,59,1,14,12,43,0,1,-3921,6185.111328125,39,1,1960,40,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,6,0,4,0,1,0,1,0,0,1,3,0,0,1,9,0,2,15,45,0,12,8,27,0,0,-800,19122.634765625,16,0,0,16,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,37,6,13,0,1,3,12,1,1,2,11,2,5,6,5,0,0,21,58,0,13,11,39,1,1,-3187,7883.24853515625,28,0,1787,28,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,29,5,9,0,4,1,10,0,0,5,17,2,5,6,14,0,0,16,40,0,13,6,38,1,0,-2261,7766.4677734375,45,1,0,46,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,11,0,5,0,1,2,3,0,0,6,27,4,6,0,36,0,2,16,44,0,13,6,41,1,0,-6457,12980.4599609375,72,2,2835,74,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,60,12,28,2,0,1,17,0,0,0,11,2,11,6,28,0,2,23,59,2,7,5,43,0,0,-3185,14052.603515625,57,0,335,57,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,12,1,4,1,10,0,0,22,55,2,6,5,42,0,0,-2191,10388.2451171875,26,0,891,26,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,50,9,15,0,3,13,10,0,0,2,15,0,2,0,17,0,1,26,57,2,8,17,40,0,0,-2923,15069.4150390625,37,0,1073,37,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,9,1,4,4,9,0,0,21,48,2,4,16,30,0,0,-1578,11689.7294921875,26,0,278,26,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,40,4,12,0,5,6,13,0,0,0,1,2,1,1,5,0,2,25,55,2,8,20,40,0,0,-1219,11065.2626953125,10,1,708,11,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,20,2,5,0,0,4,8,0,1,4,17,0,4,1,16,0,3,15,32,0,8,23,31,0,1,-1861,7694.43359375,37,1,0,38,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,29,2,10,0,2,4,11,0,0,7,15,3,6,5,15,0,7,16,42,0,7,25,41,0,0,-5253,9382.634765625,56,1,2442,57,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,34,1,11,0,2,3,15,1,1,7,34,0,3,4,20,0,0,9,38,0,8,17,47,1,1,-3111,6505.85107421875,62,1,0,63,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,3,1,1,0,1,0,0,0,0,2,17,0,7,0,19,2,0,9,39,0,8,16,46,0,0,-3699,8958.953125,43,0,1549,43,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,64,6,21,1,2,7,24,1,2,6,15,0,4,6,13,0,0,12,48,1,7,18,58,1,2,-2522,8312.861328125,36,1,711,37,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,13,0,2,0,20,2,5,10,43,1,6,14,50,1,0,-3391,15732.2119140625,43,0,1241,43,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,54,13,17,0,3,5,15,0,1,7,21,2,2,3,17,0,2,21,50,0,8,15,54,1,1,-4282,17616.57421875,52,0,1682,52,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,14,5,5,3,24,0,6,20,39,0,6,12,39,1,0,-2852,13334.8388671875,55,2,80,57,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,41,13,15,0,1,1,11,0,0,2,25,0,3,6,31,0,0,32,52,0,6,13,47,0,0,-6781,6329.4375,63,1,3620,64,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,15,3,7,1,1,1,2,0,0,4,16,0,3,6,13,0,5,29,39,1,5,7,28,0,0,-2061,7023.810546875,41,1,0,42,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,33,4,17,0,0,1,10,1,0,5,13,0,1,3,15,0,3,31,55,0,5,8,36,1,0,-3792,5134.4931640625,38,1,1881,39,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,29,7,6,1,1,3,10,0,1,5,23,1,2,3,17,2,3,27,45,1,3,6,33,1,1,-2550,9493.2568359375,51,0,0,51,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,10,1,2,0,0,3,4,0,0,5,13,2,0,1,8,0,5,28,46,1,3,9,34,1,0,-2755,9507.3056640625,31,0,1205,31,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,56,10,24,1,1,7,12,0,1,2,8,0,2,1,9,0,0,25,56,2,3,15,38,0,1,-1358,10821.0234375,21,0,308,21,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,16,0,12,2,18,1,1,22,49,2,2,14,36,0,0,-4348,9750.935546875,53,0,1698,53,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,57,8,16,0,2,3,25,1,2,4,26,0,2,4,17,0,0,26,48,2,4,16,51,1,2,-3582,20979.115234375,45,0,1332,45,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,11,14,0,10,3,9,0,3,19,42,1,3,13,41,1,0,-2601,11209.81640625,44,0,401,44,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,43,7,18,1,1,6,10,0,0,2,28,0,2,2,30,0,8,23,58,1,4,16,47,1,0,-6801,8327.15234375,66,0,3501,66,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,9,1,5,0,0,1,2,0,0,4,13,0,0,14,23,0,1,16,39,1,3,10,37,1,0,-2433,9109.9091796875,48,3,0,51,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,41,4,16,0,4,1,15,1,0,3,14,0,0,2,6,1,0,20,54,0,4,9,52,2,0,-2535,10816.2451171875,25,0,1285,25,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,18,3,10,0,0,1,4,0,0,0,9,0,0,2,9,0,0,15,49,0,4,9,31,1,0,-900,11963.189453125,18,0,0,18,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,25,4,11,1,1,0,8,0,0,5,14,0,3,7,20,0,0,18,60,1,5,9,39,0,0,-4371,16886.279296875,48,1,1960,49,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,34,7,10,0,0,6,11,0,0,3,26,1,8,6,20,0,2,19,52,1,4,9,40,0,0,-3689,7415.43212890625,63,1,528,64,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,1,0,1,0,0,0,0,0,0,5,26,1,4,4,24,0,0,18,48,0,4,8,38,0,0,-5391,8934.8876953125,60,0,2391,60,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,72,15,25,2,6,6,18,0,0,4,20,0,8,6,17,1,3,29,57,2,7,13,41,0,0,-3653,13460.7724609375,54,1,942,55,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,18,1,0,4,10,0,0,26,47,2,6,12,37,0,0,-2172,10869.08984375,29,0,722,29,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,45,4,19,0,4,2,16,0,0,4,12,0,4,0,0,0,1,26,55,1,9,14,45,0,0,-1764,5696.45654296875,21,0,714,21,0,0,0
419,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,17,0,3,2,17,0,0,19,45,1,9,8,34,0,0,-2027,7615.7421875,40,0,27,40,0,0,0
420,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,36,8,10,0,3,2,13,0,0,2,20,0,4,3,25,2,2,26,54,1,12,10,47,0,0,-6581,11173.376953125,54,0,3881,54,0,0,0
421,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,33,7,14,0,1,2,8,0,1,1,38,0,8,6,26,0,4,19,43,0,8,6,37,0,1,-3711,10486.5419921875,74,1,0,75,0,0,0
422,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,13,0,5,0,1,1,6,0,0,11,24,3,3,10,50,0,2,19,45,0,7,7,40,0,0,-8687,10655.1875,100,0,3687,100,0,0,0
423,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,56,10,27,1,1,3,12,1,1,6,18,0,2,5,38,1,0,25,56,1,6,8,39,1,1,-3161,16488.7265625,63,1,0,64,0,0,0
424,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,10,11,0,5,4,23,1,0,25,54,0,5,7,38,1,0,-4145,5979.55126953125,51,0,1595,51,0,0,0
425,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,52,5,20,2,3,3,19,0,0,0,8,1,9,2,7,1,0,22,66,2,6,9,45,0,0,-2173,26552.58203125,26,0,873,26,0,0,0
426,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,19,0,3,1,23,0,5,15,52,2,5,7,37,0,0,-3196,15222.9296875,51,1,635,52,0,0,0
427,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,45,7,17,1,0,4,15,0,1,10,28,1,13,4,26,2,6,22,64,3,4,10,46,0,1,-8778,7730.37353515625,84,1,4567,85,0,0,0
428,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,11,2,4,0,1,1,2,0,1,5,27,1,5,4,37,0,1,14,41,3,3,8,36,0,1,-3683,13315.376953125,73,3,0,76,0,0,0
429,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,41,4,19,0,2,0,15,1,0,7,41,0,7,4,22,0,6,17,60,2,3,6,51,1,0,-7799,6664.5498046875,80,1,3788,81,0,0,0
