day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
332,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,12,2,6,2,18,0,0,17,40,0,9,12,38,0,0,-2198,5755.53564453125,42,1,87,43,0,0,0
333,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,38,5,17,2,1,3,9,1,0,2,6,2,6,3,10,0,3,21,56,2,9,14,47,1,0,-3548,9055.7138671875,29,2,2076,31,0,0,0
334,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,31,5,10,0,2,2,12,0,0,0,14,0,0,0,8,0,0,17,43,1,7,9,37,0,0,-950,6576.798828125,19,0,0,19,0,0,0
335,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,8,0,3,0,2,1,2,0,0,2,19,0,4,0,19,0,3,17,44,1,9,9,39,0,0,-4175,12627.0947265625,44,0,1975,44,0,0,0
336,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,67,10,22,0,5,3,26,0,1,2,8,2,2,2,16,0,2,20,52,1,10,9,49,0,1,-1600,5517.8173828125,32,0,0,32,0,0,0
337,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,16,0,1,0,30,0,0,20,52,1,9,9,49,0,0,-4095,6953.25,47,0,1745,47,0,0,0
338,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,47,8,25,0,2,4,8,0,0,1,6,1,2,5,14,0,0,23,60,0,9,10,48,0,0,-2212,8367.177734375,28,0,812,28,0,0,0
339,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,9,12,0,2,5,37,2,0,18,50,0,9,8,36,0,0,-3701,6465.57373046875,65,1,440,66,0,0,0
340,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,37,10,11,1,4,2,9,0,0,2,12,0,4,1,18,0,0,28,58,1,11,9,43,0,0,-4040,9019.65625,33,0,2390,33,0,0,0
341,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,31,2,13,1,3,2,10,0,0,4,18,0,3,6,12,0,0,20,49,1,9,8,27,0,0,-1761,5449.46875,35,1,0,36,0,0,0
342,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,14,1,6,0,1,1,5,0,0,4,15,1,0,2,16,3,1,18,55,0,9,6,32,0,0,-3780,7532.66357421875,42,0,1680,42,0,0,0
343,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,56,8,21,1,2,3,20,0,1,4,12,0,6,2,13,2,2,21,51,1,10,8,44,0,1,-1861,5690.0986328125,37,1,0,38,0,0,0
344,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,21,0,4,4,25,0,2,21,50,0,10,7,44,0,0,-4633,5340.02734375,55,1,1872,56,0,0,0
345,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,52,7,27,2,3,2,11,0,0,0,30,0,6,1,20,0,2,18,67,2,9,8,46,0,0,-4390,8774.7255859375,54,1,1679,55,0,0,0
346,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,18,0,6,2,29,0,0,16,54,1,6,6,36,0,0,-3649,5232.31787109375,57,1,788,58,0,0,0
347,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,46,5,20,2,3,3,11,1,1,0,12,0,4,5,17,0,2,20,68,2,8,8,42,1,1,-4037,5274.1650390625,38,0,2137,38,0,0,0
348,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,10,2,3,0,1,0,4,0,0,4,8,0,6,0,2,0,0,14,50,2,7,5,26,1,0,-950,6341.19873046875,19,0,0,19,0,0,0
349,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,36,5,14,2,4,1,10,0,0,0,6,0,5,2,8,0,0,19,63,4,11,6,36,1,0,-1973,8816.955078125,19,1,1012,20,0,0,0
350,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,24,4,10,0,1,1,8,0,0,2,25,4,9,4,13,0,0,16,47,3,9,5,33,1,0,-2561,9578.6845703125,51,1,0,52,0,0,0
351,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,18,6,7,0,1,1,3,0,0,1,17,0,0,8,33,2,5,20,53,2,9,6,35,1,0,-5395,4838.7275390625,59,2,2423,61,0,0,0
352,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,46,7,20,0,1,4,14,0,0,0,28,2,2,1,24,0,2,24,54,0,8,7,39,0,0,-3346,3747.951416015625,56,0,546,56,0,0,0
353,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,29,0,4,7,20,0,2,22,51,0,7,6,35,0,0,-5417,9597.0361328125,65,0,2167,65,0,0,0
354,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,62,6,22,1,4,4,22,0,3,1,11,0,0,2,24,0,0,23,59,1,7,10,47,0,3,-2481,10777.9755859375,32,0,881,32,0,0,0
355,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,13,2,6,0,13,0,0,19,49,1,6,9,39,0,0,-2210,11687.9970703125,32,1,599,33,0,0,0
356,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,46,5,16,1,3,4,17,0,0,1,2,0,0,1,5,0,0,18,58,2,7,12,53,0,0,-855,9478.2158203125,9,0,405,9,0,0,0
357,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,20,0,3,3,8,4,2,11,38,2,7,8,39,0,0,-1800,8846.19140625,36,0,0,36,0,0,0
358,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,51,10,17,1,1,0,22,0,0,7,24,0,3,8,18,0,4,20,54,1,8,6,61,0,0,-6137,4858.2578125,57,1,3276,58,0,0,0
359,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,119,5,0,1,0,2,0,2,0,0,6,39,0,13,3,56,1,1,15,34,0,6,4,41,0,0,-5600,5868.26220703125,112,0,0,112,0,0,0
360,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,52,15,13,3,3,6,10,1,1,8,29,3,8,4,31,0,0,29,45,3,9,9,48,1,1,-6753,9112.2607421875,75,1,2992,76,0,0,0
361,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,24,0,0,5,19,0,0,25,31,3,6,6,34,0,0,-2261,3155.488037109375,45,1,0,46,0,0,0
362,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,51,11,18,2,3,3,12,0,2,0,12,3,0,2,14,0,0,36,48,4,8,8,44,0,2,-2826,6174.2333984375,28,0,1426,28,0,0,0
363,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,9,0,7,1,9,0,2,26,32,4,8,7,24,0,0,-1531,4974.89794921875,28,0,131,28,0,0,0
364,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,54,13,17,2,1,3,16,0,2,4,15,0,4,3,33,0,7,39,48,6,7,10,38,0,2,-5801,6028.80224609375,58,2,2879,60,0,0,0
365,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,5,38,0,16,0,30,2,6,24,35,4,4,6,28,0,0,-4500,5262.01611328125,90,0,0,90,0,0,0
366,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,56,9,26,0,1,3,17,0,0,6,44,0,5,12,41,0,1,30,60,3,5,7,45,0,0,-9505,5188.93603515625,105,1,4244,106,0,0,0
367,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,8,38,0,10,10,31,0,0,22,43,2,2,6,33,0,0,-4422,4965.52685546875,88,2,0,90,0,0,0
368,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,51,5,24,1,1,1,18,0,1,4,21,1,3,15,15,0,5,25,67,1,3,3,50,0,1,-5460,6897.9287109375,57,0,2610,57,0,0,0
369,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,13,4,0,2,14,0,0,14,50,0,2,3,35,0,0,-1850,6465.3525390625,37,0,0,37,0,0,0
370,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,48,6,22,0,2,3,15,0,0,0,3,0,2,3,6,0,0,19,72,0,4,5,50,0,0,-1442,4133.9287109375,14,0,742,14,0,0,0
371,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,5,0,1,0,0,1,3,0,0,10,18,0,3,3,9,0,0,11,47,0,3,5,36,0,0,-2050,7818.3662109375,41,0,0,41,0,0,0
372,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,45,9,11,0,2,5,16,0,2,7,18,0,11,3,29,0,1,19,58,0,5,9,52,0,2,-6150,3841.225341796875,62,1,3039,63,0,0,0
373,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,11,3,7,0,0,0,1,0,0,5,19,2,11,5,23,0,3,18,41,0,4,9,35,0,0,-3211,6685.15869140625,64,1,0,65,0,0,0
374,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,36,4,8,1,5,4,14,0,0,10,17,4,5,8,22,0,0,21,47,1,8,13,49,0,0,-5796,6939.322265625,61,0,2746,61,0,0,0
375,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,19,1,6,0,2,2,7,0,1,4,8,1,3,3,13,0,0,17,33,1,9,12,41,0,1,-1606,7168.3984375,29,0,156,29,0,0,0
376,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,25,6,8,1,2,1,6,1,0,3,11,3,6,4,11,2,4,23,40,1,11,12,44,1,0,-3959,6664.7744140625,42,0,1859,42,0,0,0
377,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,36,6,19,0,1,1,9,0,0,2,0,1,0,2,4,0,0,20,48,1,10,8,37,1,0,-510,4212.94140625,8,1,99,9,0,0,0
378,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,1,0,1,0,0,0,0,0,0,0,18,0,0,1,7,0,1,17,42,1,9,8,36,1,0,-2218,6899.37158203125,26,0,918,26,0,0,0
379,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,70,9,31,1,3,5,18,1,2,1,30,0,4,0,19,2,0,22,65,1,8,9,40,2,2,-3240,4404.5087890625,47,1,879,48,0,0,0
380,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,6,34,2,4,6,26,0,1,21,59,0,6,7,33,1,0,-5225,5696.732421875,72,0,1625,72,0,0,0
381,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,47,4,20,0,1,1,20,1,0,15,9,0,7,3,31,0,6,19,71,0,5,7,47,1,0,-5547,4971.3359375,64,2,2325,66,0,0,0
382,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,6,1,6,4,35,0,2,13,52,0,4,6,38,0,0,-2623,5798.05224609375,52,0,23,52,0,0,0
383,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,42,10,14,0,0,3,15,0,0,1,6,0,3,2,16,0,0,22,64,0,3,9,52,0,0,-3136,7171.5625,28,0,1736,28,0,0,0
384,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,20,1,10,1,2,1,3,1,1,0,4,0,2,0,6,0,0,15,44,1,3,5,38,1,1,-511,7752.4892578125,10,1,0,11,0,0,0
385,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,26,2,14,0,2,2,6,0,0,0,18,0,0,0,10,0,2,17,58,0,5,7,44,1,0,-2688,5915.86962890625,27,0,1338,27,0,0,0
386,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,39,4,18,1,3,1,11,1,0,7,28,0,10,5,26,1,2,17,56,1,7,7,35,1,0,-3761,3968.041259765625,75,1,0,76,0,0,0
387,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,6,29,1,1,9,22,2,4,16,55,0,7,7,35,0,0,-6316,5013.12158203125,69,1,2855,70,0,0,0
388,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,71,11,25,1,7,2,25,0,0,7,31,3,3,4,24,0,7,18,67,1,13,6,45,0,0,-5030,7152.62841796875,77,0,1180,77,0,0,0
389,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,17,0,5,7,28,1,3,17,57,1,12,5,42,0,0,-4090,8392.6572265625,54,1,1379,55,0,0,0
390,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,43,4,16,1,5,3,13,0,1,0,2,0,0,0,8,0,2,19,59,1,15,6,49,0,1,-935,5474.99560546875,10,0,435,10,0,0,0
391,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,0,0,15,41,1,12,5,38,0,0,-600,7675.8662109375,12,0,0,12,0,0,0
392,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,38,7,14,0,0,3,14,0,0,6,13,0,0,0,7,0,3,22,55,1,12,8,52,0,0,-3413,10495.923828125,28,0,2013,28,0,0,0
393,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,32,6,13,1,1,1,10,0,0,4,35,4,9,4,15,0,5,17,43,2,6,7,37,0,0,-3500,3428.71533203125,70,0,0,70,0,0,0
394,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,12,1,2,0,2,4,2,1,0,0,19,0,1,2,14,0,1,17,43,2,7,9,39,1,0,-2936,6532.076171875,33,1,1275,34,0,0,0
395,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,56,8,18,1,5,5,17,2,0,3,21,0,4,1,20,2,0,22,47,2,8,13,43,3,0,-2283,6183.69970703125,45,3,0,48,0,0,0
396,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,9,0,3,4,15,0,0,21,47,2,5,12,42,3,0,-2371,6206.23095703125,26,1,1060,27,0,0,0
397,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,55,7,16,2,6,6,18,0,0,6,4,0,5,5,4,0,0,22,49,3,10,16,47,3,0,-1920,4818.09326171875,24,0,720,24,0,0,0
398,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,16,2,4,4,14,2,2,16,36,3,10,15,37,3,0,-2551,5615.31982421875,42,2,429,44,0,0,0
399,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,42,6,16,0,5,3,11,0,1,7,23,2,5,0,34,0,0,21,50,2,14,14,46,2,1,-6724,6476.19970703125,63,2,3552,65,0,0,0
400,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,14,1,3,0,0,3,7,0,0,9,28,1,4,2,13,0,7,14,35,1,11,12,36,0,0,-2861,8141.80908203125,57,1,0,58,0,0,0
401,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,34,5,14,0,1,3,11,0,0,1,18,3,6,10,11,0,3,18,49,1,9,14,45,0,0,-4704,4127.91259765625,48,0,2304,48,0,0,0
402,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,27,7,11,0,2,1,6,0,0,2,12,0,7,3,27,0,0,19,44,0,8,10,35,0,0,-2350,7909.0224609375,47,0,0,47,0,0,0
403,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,11,1,7,0,0,0,3,0,0,0,10,0,2,4,19,0,0,20,50,0,7,9,37,0,0,-2915,8835.2978515625,33,1,1254,34,0,0,0
404,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,53,7,20,0,4,1,20,0,1,0,1,0,4,0,6,0,0,21,55,0,7,8,47,0,1,-596,6473.81884765625,9,0,146,9,0,0,0
405,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,7,0,1,1,6,0,4,20,52,0,7,5,40,0,0,-1764,6469.61181640625,21,0,714,21,0,0,0
406,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,60,6,25,0,5,7,17,0,0,3,14,0,2,2,19,0,2,21,63,0,11,9,46,0,0,-2978,7625.0654296875,39,0,1028,39,0,0,0
407,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,24,2,8,6,18,2,3,14,52,0,9,8,40,0,0,-3643,6536.19482421875,61,1,582,62,0,0,0
408,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,41,3,16,0,2,3,17,0,0,0,17,0,3,8,37,0,12,13,61,0,11,11,54,0,0,-7097,9379.833984375,71,0,3547,71,0,0,0
409,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,8,1,1,0,1,2,3,0,0,8,20,2,8,3,21,0,2,10,42,0,8,12,37,0,0,-3100,5938.8330078125,62,0,0,62,0,0,0
410,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,35,8,11,1,3,1,10,0,1,9,24,0,19,12,18,1,2,17,53,1,10,13,47,0,1,-8691,7213.361328125,79,0,4741,79,0,0,0
411,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,35,2,16,0,2,2,13,0,0,1,10,0,1,3,16,0,0,14,44,0,8,8,43,0,0,-1550,7454.1650390625,31,0,0,31,0,0,0
412,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,6,0,0,3,3,0,0,14,44,0,8,8,43,0,0,-1322,5528.34619140625,14,1,611,15,0,0,0
413,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,74,12,30,1,3,3,22,0,3,0,3,0,4,2,25,0,0,23,58,1,9,8,48,0,3,-1783,11553.5673828125,30,1,272,31,0,0,0
414,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,12,28,0,3,6,19,1,4,22,57,0,8,6,45,0,0,-5942,4876.56494140625,71,1,2381,72,0,0,0
415,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,45,7,18,1,1,4,14,0,0,3,37,0,10,2,33,1,1,21,64,1,6,9,49,0,0,-6745,11007.44140625,79,1,2784,80,0,0,0
416,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,5,23,4,4,10,20,0,0,19,48,1,4,6,36,0,0,-3300,7884.583984375,66,0,0,66,0,0,0
417,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,36,4,14,2,3,2,10,0,1,1,17,1,4,3,18,0,0,23,62,3,7,8,46,0,1,-4752,6707.111328125,36,3,2919,39,0,0,0
418,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,36,7,13,2,1,3,10,0,0,3,4,0,1,1,8,0,0,18,45,4,5,9,34,0,0,-850,14690.8818359375,17,0,0,17,0,0,0
419,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,5,3,2,2,12,0,3,18,45,4,5,9,34,0,0,-2773,5679.6025390625,29,1,1312,30,0,0,0
420,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,79,12,31,1,6,5,23,1,0,4,27,0,13,7,24,0,1,23,58,5,10,10,43,1,0,-3400,7721.42041015625,68,0,0,68,0,0,0
421,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,11,31,1,4,1,26,0,3,22,57,5,9,7,42,0,0,-5598,7733.96484375,70,1,2087,71,0,0,0
422,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,40,8,17,0,2,0,13,0,0,2,24,0,3,8,29,0,4,27,61,3,9,4,46,0,0,-4851,5260.642578125,58,1,1940,59,0,0,0
423,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,5,33,0,7,5,41,0,6,20,48,1,7,3,36,0,0,-4650,10576.673828125,93,0,0,93,0,0,0
424,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,39,5,18,0,3,2,11,0,0,3,28,0,4,8,23,3,2,23,66,0,10,5,46,0,0,-8311,4155.1162109375,68,1,4900,69,0,0,0
425,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,32,4,10,0,1,3,13,0,1,1,8,1,4,0,15,0,0,17,45,0,6,5,37,0,1,-1400,6612.05126953125,28,0,0,28,0,0,0
426,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,9,2,2,0,1,2,2,0,0,0,3,0,4,0,7,0,0,19,47,0,7,7,39,0,0,-1260,6702.4111328125,14,0,560,14,0,0,0
427,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,62,11,26,1,3,4,14,1,2,1,19,2,0,3,13,0,0,22,56,1,8,11,40,1,2,-1761,6082.07666015625,35,1,0,36,0,0,0
