day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,51,8,18,1,4,3,16,0,1,8,36,1,0,6,24,0,7,25,52,1,12,17,42,0,1,-7314,16551.474609375,75,0,3564,75,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,14,2,3,1,12,0,0,16,36,0,8,12,31,0,0,-1961,14121.103515625,37,0,111,37,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,50,9,14,4,2,5,14,0,2,1,8,0,1,4,7,2,0,25,48,4,10,16,45,0,2,-2183,14504.3193359375,20,1,1172,21,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,5,1,1,0,0,0,3,0,0,5,31,0,8,6,17,0,1,18,33,4,6,8,33,0,0,-3022,19956.732421875,60,2,0,62,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,51,10,16,0,2,5,18,0,0,4,7,0,6,4,22,0,0,27,49,3,7,13,46,0,0,-3917,22678.6640625,42,1,1806,43,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,9,24,1,9,6,20,0,0,20,31,2,4,10,35,0,0,-3300,17717.201171875,66,0,0,66,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,51,10,14,0,3,5,18,0,1,12,18,0,2,6,9,2,0,30,44,2,7,13,53,0,1,-4203,18535.9765625,43,3,2020,46,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,33,0,0,3,12,0,4,21,31,0,5,10,39,0,0,-2639,18810.640625,50,0,139,50,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,53,8,14,1,3,7,17,0,3,2,8,2,0,3,9,0,2,25,44,1,8,16,53,0,3,-2372,22053.58984375,23,0,1222,23,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,12,0,0,5,5,0,0,18,28,1,6,12,35,0,0,-1050,9061.8369140625,21,0,0,21,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,51,7,20,1,1,5,17,0,0,5,9,0,1,1,13,0,0,24,48,2,7,17,52,0,0,-2762,13836.7822265625,27,1,1401,28,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,22,0,0,13,18,0,0,15,34,2,4,12,34,0,0,-2472,25515.048828125,49,2,0,51,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,55,10,23,1,2,7,12,0,0,2,16,0,9,1,10,2,4,24,57,1,6,17,45,0,0,-4141,13890.8798828125,43,1,1980,44,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,19,2,4,5,10,0,0,17,43,0,3,12,29,0,0,-1950,14140.9169921875,39,0,0,39,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,49,13,13,0,4,3,16,0,0,1,27,0,2,4,19,2,0,29,55,0,6,15,45,0,0,-5104,17450.26171875,52,0,2504,52,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,4,0,3,3,10,0,3,23,36,0,6,10,28,0,0,-1100,18328.498046875,22,0,0,22,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,50,8,19,3,1,5,14,0,0,6,12,0,2,7,10,0,0,31,55,3,7,13,41,0,0,-3574,21615.5,35,0,1824,35,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,1,0,0,0,0,0,1,0,0,11,23,0,4,6,34,2,2,21,32,3,5,8,31,0,0,-3822,17086.205078125,76,2,0,78,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,55,8,20,0,3,5,19,0,0,7,36,0,10,6,26,0,8,28,52,2,6,11,50,0,0,-7896,11454.6171875,84,1,3685,85,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,2,30,0,15,3,38,0,5,16,39,0,4,10,34,0,0,-4350,16922.421875,87,0,0,87,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,53,9,14,0,3,2,23,1,1,3,23,2,3,0,38,0,3,23,51,0,6,12,56,1,1,-6016,10319.6533203125,64,1,2805,65,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,18,2,5,0,18,0,3,17,34,0,4,7,43,0,0,-2349,19117.478515625,46,0,49,46,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,8,49,7,26,0,3,4,9,0,0,0,3,0,0,0,5,0,0,24,58,0,6,11,51,0,0,-746,7278.5322265625,7,0,396,7,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,1,1,0,0,0,0,0,0,0,3,11,2,2,5,36,0,2,17,40,0,6,6,32,0,0,-2950,9751.0009765625,59,0,0,59,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,115,50,6,14,1,5,6,18,0,0,7,44,2,7,7,40,4,4,23,53,1,11,12,49,0,0,-10541,8515.6474609375,106,4,5197,110,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,112,2,0,2,0,0,0,0,0,0,7,39,0,9,5,46,0,6,14,42,0,8,10,27,0,0,-5311,10493.1318359375,106,1,0,107,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,53,11,16,1,0,2,23,0,0,8,35,1,5,4,31,0,2,22,58,1,7,11,49,0,0,-7760,6257.9248046875,83,2,3588,85,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,24,0,0,1,13,0,0,18,32,0,5,8,41,0,0,-1992,6806.90380859375,39,0,42,39,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,50,5,17,0,3,3,20,1,1,6,15,0,13,2,19,0,1,22,49,0,8,11,58,1,1,-4665,6088.03759765625,46,0,2365,46,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,16,0,2,4,16,0,0,16,35,0,3,5,43,1,0,-1900,6570.7197265625,37,0,50,37,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,50,11,14,2,4,5,13,0,1,2,19,0,2,1,12,0,3,27,47,2,7,9,56,1,1,-3889,12538.732421875,38,0,1989,38,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,3,1,0,0,0,0,2,0,0,1,9,0,1,0,14,0,2,17,31,2,7,8,35,1,0,-1250,6455.48681640625,25,0,0,25,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,48,10,17,1,3,3,13,0,1,2,26,0,4,9,18,2,2,27,48,3,10,11,46,1,1,-5379,4902.82568359375,52,0,2779,52,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,8,3,2,0,0,1,1,0,1,3,25,2,0,7,20,0,0,25,33,0,7,9,29,0,1,-2700,7548.83740234375,54,0,0,54,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,42,6,16,2,3,2,11,0,2,7,34,5,7,3,21,0,1,31,48,2,10,10,40,0,2,-6742,4717.4619140625,69,0,3292,69,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,14,5,3,1,0,0,5,0,0,5,33,0,5,7,21,1,2,25,38,3,6,6,32,0,0,-3513,7409.7578125,67,1,152,68,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,35,5,15,1,2,2,10,0,0,0,18,2,0,0,5,0,1,29,52,2,7,6,40,0,0,-2392,2305.57861328125,26,0,1092,26,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,21,5,10,0,0,1,5,0,0,0,9,0,5,0,9,0,0,24,46,2,5,6,32,0,0,-1193,3707.111083984375,21,0,143,21,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,22,3,9,0,1,0,9,0,0,4,14,0,6,5,17,1,1,24,53,1,6,5,40,0,0,-4224,4839.87548828125,48,0,1824,48,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,37,10,11,0,4,2,10,0,0,13,28,2,0,2,15,3,8,28,48,1,7,5,39,0,0,-4277,5231.75634765625,67,3,894,70,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,1,1,0,0,0,0,0,0,0,0,22,2,1,14,17,0,4,24,45,1,5,4,34,0,0,-4685,2908.916748046875,57,0,1835,57,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,68,11,26,1,2,8,17,0,3,0,23,0,6,1,24,0,2,30,56,1,7,11,41,0,3,-3351,7262.267578125,46,0,1051,46,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,12,0,2,3,15,1,0,25,46,0,6,9,36,0,0,-2343,5151.52880859375,33,0,693,33,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,49,8,18,0,1,4,15,2,1,2,8,0,2,9,12,0,0,30,55,0,7,13,42,2,1,-2513,3934.43994140625,27,3,1130,30,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,12,0,3,2,13,0,0,20,44,0,3,12,32,0,0,-1373,4104.88037109375,27,1,12,28,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,44,7,17,1,2,4,12,0,1,0,8,0,1,4,16,0,0,24,59,1,5,16,44,0,1,-2903,3394.664306640625,24,0,1703,24,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,20,3,5,0,1,2,9,0,0,5,15,0,4,7,28,2,4,18,40,0,4,10,36,0,0,-2883,4352.13330078125,57,3,0,60,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,30,2,11,0,2,2,13,0,0,7,15,0,2,9,12,0,1,19,51,0,4,11,45,0,0,-3812,3086.568115234375,42,0,1712,42,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,29,4,7,3,2,2,11,0,0,6,15,2,2,4,26,0,2,16,40,3,6,10,45,0,0,-2700,2286.411865234375,54,0,0,54,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,4,2,1,0,0,0,1,0,0,6,13,0,0,7,19,2,2,18,38,3,6,10,46,0,0,-3963,4131.71875,44,2,1741,46,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,63,8,14,1,9,4,24,2,1,3,12,0,2,4,5,0,1,19,38,4,14,10,58,2,1,-1681,5035.9970703125,23,1,520,24,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,7,5,0,0,0,5,0,0,16,33,4,13,8,49,1,0,-1360,5228.72412109375,17,0,510,17,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,56,7,19,0,7,2,20,1,0,1,25,0,5,3,13,0,0,21,41,4,18,8,56,2,0,-3296,14504.6455078125,42,0,1196,42,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,9,26,0,6,5,28,0,0,17,34,1,16,6,45,2,0,-3316,8031.1484375,64,1,105,65,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,39,3,14,1,6,2,12,0,1,6,40,0,4,13,25,0,3,17,46,2,21,7,55,1,1,-8805,4741.3759765625,82,1,4694,83,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,19,3,6,1,1,0,8,0,0,13,21,2,8,1,28,2,3,13,39,2,14,4,40,0,0,-3561,4412.78173828125,71,1,0,72,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,26,6,13,0,1,1,4,0,1,1,22,0,10,1,11,0,0,17,49,1,15,4,44,0,1,-3927,8226.751953125,37,0,2077,37,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,46,4,18,1,6,1,15,1,0,1,15,3,2,0,16,0,0,16,51,1,14,3,39,1,0,-1761,12408.857421875,35,1,0,36,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,16,51,1,14,2,39,0,0,-1275,3790.130859375,15,0,525,15,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,62,12,23,2,2,7,16,0,0,7,17,0,4,7,9,0,2,25,60,3,10,9,43,0,0,-2996,9429.0166015625,44,0,796,44,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,10,17,2,3,4,18,0,2,22,54,2,9,9,35,0,0,-3997,5689.32373046875,53,0,1347,53,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,46,5,23,1,4,2,11,0,0,4,29,1,3,8,12,0,0,21,64,1,12,10,42,0,0,-5217,4751.53271484375,55,0,2467,55,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,22,0,3,4,25,2,1,17,46,1,6,9,27,0,0,-2800,12767.4150390625,56,0,0,56,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,49,8,13,1,6,3,18,0,0,10,14,0,6,0,7,0,0,24,58,1,12,11,44,0,0,-3666,11086.732421875,33,0,2016,33,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,7,2,2,0,0,0,3,0,0,1,10,0,2,4,5,0,1,15,38,1,10,5,32,0,0,-1150,5827.60302734375,23,0,0,23,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,42,4,18,1,3,2,14,0,0,2,11,0,4,0,9,3,2,19,56,2,13,7,46,0,0,-2825,9328.3720703125,29,0,1375,29,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,10,2,4,0,1,1,2,0,0,3,28,0,0,0,27,0,4,16,37,2,10,6,37,0,0,-2861,5952.54736328125,57,1,0,58,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,37,9,14,0,2,1,10,0,1,7,32,2,9,10,40,0,3,24,50,2,11,6,46,0,1,-8901,6211.1025390625,93,4,4207,97,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,118,19,5,7,0,0,1,5,0,1,3,28,3,24,13,39,2,6,22,45,1,6,5,34,0,1,-6232,3776.786865234375,110,3,699,113,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,30,4,10,0,4,0,11,1,0,10,34,2,1,1,13,2,1,24,53,0,9,3,42,1,0,-5440,7590.4140625,61,0,2390,61,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,28,4,12,0,3,2,6,1,0,5,18,0,4,2,20,0,0,24,47,0,10,3,34,2,0,-2692,4796.89208984375,46,0,392,46,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,14,4,3,1,0,1,5,0,0,0,8,0,5,0,0,0,0,26,46,1,9,4,37,0,0,-990,7615.17529296875,11,0,440,11,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,48,9,17,0,1,3,17,0,1,10,22,0,4,2,18,0,0,26,49,1,8,7,44,0,1,-3616,8550.3974609375,53,0,966,53,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,21,0,3,0,9,0,3,21,42,1,7,6,39,0,0,-3148,6580.38671875,40,0,1148,40,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,63,10,26,0,5,2,19,0,1,4,10,2,4,4,19,0,0,27,58,1,9,7,47,0,1,-3094,4283.7353515625,40,1,1083,41,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,8,16,0,4,2,18,0,0,23,46,1,6,6,41,0,0,-2610,6565.05615234375,42,0,510,42,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,41,12,13,0,1,2,11,1,1,2,23,1,3,0,15,0,2,31,56,0,7,7,47,1,1,-4090,8244.9501953125,41,0,2040,41,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,9,2,5,0,1,1,0,0,0,0,18,0,5,3,14,0,0,24,44,0,6,5,30,1,0,-1722,8098.119140625,34,2,0,36,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,37,8,7,0,4,4,13,0,1,0,7,0,4,5,11,0,0,31,49,0,9,8,43,0,1,-2745,4525.6923828125,25,0,1495,25,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,30,5,12,0,2,3,5,1,2,2,15,0,3,3,14,0,1,27,37,0,8,10,29,1,2,-1561,5596.03369140625,31,1,0,32,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,16,2,10,0,1,0,3,0,0,12,32,0,7,3,35,0,0,26,46,0,9,10,32,0,0,-6853,4840.06298828125,80,1,2842,81,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,49,8,24,0,0,3,13,0,1,3,33,4,11,10,31,3,3,25,58,0,8,8,34,0,1,-5408,9250.4248046875,94,1,697,95,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,20,0,11,7,25,0,2,23,53,0,7,8,33,0,0,-5471,10426.6474609375,66,0,2171,66,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,59,9,25,1,8,4,11,0,1,3,15,0,2,10,23,0,10,24,71,1,11,10,32,0,1,-4195,6320.97216796875,54,3,1462,57,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,14,1,6,3,12,0,0,19,59,0,9,7,27,0,0,-2585,6906.18115234375,39,0,635,39,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,45,4,19,1,2,5,14,0,0,2,11,1,4,4,5,0,0,21,68,1,10,12,38,0,0,-2646,4751.291015625,27,0,1296,27,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,3,0,1,0,2,0,0,0,0,0,3,0,0,0,16,2,0,13,45,1,12,9,25,0,0,-1000,4281.130859375,20,0,0,20,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,43,6,13,0,1,4,16,2,1,1,17,0,3,6,11,0,1,19,58,1,13,12,41,2,1,-3926,5145.5634765625,36,0,2126,36,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,18,2,9,0,1,1,4,0,1,2,14,0,2,1,12,0,3,12,42,1,6,10,34,2,1,-1650,6178.5458984375,33,0,0,33,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,26,7,11,0,0,1,4,1,2,5,24,0,4,4,11,0,0,19,53,1,6,11,38,3,2,-4387,8767.2646484375,45,0,2137,45,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,40,6,13,0,1,6,14,0,0,6,30,0,9,6,17,1,0,21,47,0,5,12,38,3,0,-3123,7198.38623046875,60,2,101,62,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,16,0,2,5,19,0,0,18,46,0,2,11,37,3,0,-3465,7531.7685546875,39,1,1504,40,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,69,8,32,2,4,7,16,0,0,3,14,2,4,6,17,0,2,23,65,2,6,15,38,1,0,-2933,5538.68115234375,44,1,722,45,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,7,13,0,0,0,10,0,2,21,56,1,5,14,34,0,0,-2197,4972.4248046875,30,0,697,30,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,42,7,20,0,3,1,11,0,0,9,29,0,2,1,19,0,0,21,65,1,8,14,41,0,0,-5009,5998.18505859375,54,0,2309,54,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,5,28,0,10,14,34,0,2,15,52,0,7,8,27,0,0,-4400,5650.93408203125,88,0,0,88,0,0,0
