day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,43,4,13,1,3,3,19,0,0,1,21,0,7,5,27,0,1,32,50,1,3,13,47,1,3,-6174,0,59,0,3224,59,0,0,0
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,15,2,3,0,2,1,7,0,0,4,28,0,10,6,11,1,2,20,32,1,2,11,42,1,1,-3000,0,60,0,0,60,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,29,2,9,0,6,0,12,0,0,3,19,0,2,0,24,0,0,22,41,1,6,11,54,1,1,-4740,0,42,0,2640,42,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,51,10,17,1,5,2,15,1,0,2,10,3,1,2,24,0,1,18,42,2,5,6,53,1,0,-1900,0,38,0,0,38,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,9,6,0,5,8,14,2,0,18,42,2,0,6,53,1,0,-3960,0,44,0,1760,44,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,68,16,24,1,3,2,21,0,1,3,30,0,3,5,21,0,1,30,53,2,3,5,55,1,1,-3819,0,60,0,819,60,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,30,0,6,4,21,0,2,28,50,2,0,4,48,1,1,-4964,0,68,0,1564,68,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,39,5,11,0,1,4,17,0,1,8,20,0,3,9,24,2,5,31,52,2,1,8,53,1,2,-6766,0,70,0,3266,70,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,9,0,3,0,1,3,2,0,0,18,24,0,1,2,19,3,0,21,38,1,1,9,40,0,2,-3300,0,66,0,0,66,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,31,7,12,0,0,3,9,0,0,0,25,0,1,0,14,0,0,28,50,1,0,12,49,0,2,-4600,0,40,0,2600,40,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,42,5,17,0,3,0,17,0,0,4,2,2,2,0,2,0,0,17,43,0,3,10,45,0,1,-450,0,9,0,0,9,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,1,17,43,0,0,10,45,0,1,-1144,0,13,0,494,13,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,72,15,25,1,5,3,23,0,0,4,21,2,4,2,12,0,1,27,57,1,5,9,51,0,0,-2418,0,41,0,368,41,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,29,0,18,4,25,0,1,27,54,1,0,6,49,0,0,-7047,0,87,0,2697,87,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,44,5,19,1,2,6,11,0,0,10,25,0,12,5,25,0,3,25,61,2,2,9,51,0,0,-7020,0,78,0,3120,78,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,17,1,3,2,18,0,1,20,44,2,0,9,34,0,0,-2500,0,50,0,0,50,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,41,4,15,3,0,2,17,0,0,2,12,0,0,8,23,0,0,24,59,5,0,11,51,0,0,-5265,0,45,0,3015,45,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,26,2,11,0,1,2,10,0,0,1,2,0,1,0,5,0,2,11,45,4,1,10,38,0,0,-500,0,10,0,0,10,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,17,2,4,2,0,2,7,0,0,0,10,0,0,2,7,0,0,13,49,6,0,12,45,0,0,-1748,0,19,0,798,19,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,50,13,19,0,4,1,13,0,0,5,13,2,1,2,13,0,0,21,49,5,4,7,47,0,0,-1600,0,32,0,0,32,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,26,0,1,3,14,0,3,21,49,5,0,7,47,0,0,-4641,0,51,0,2091,51,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,62,8,23,1,3,5,22,0,0,8,19,0,3,4,26,3,0,25,57,3,3,10,52,0,0,-4575,0,60,0,1575,60,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,22,0,3,6,25,0,2,23,46,3,0,8,42,0,0,-4355,0,65,0,1105,65,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,45,9,14,1,4,3,14,0,0,2,20,4,3,5,16,0,4,30,56,2,4,9,49,0,0,-4984,0,50,0,2484,50,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,9,2,4,1,0,2,0,0,0,3,3,0,2,0,9,0,0,19,41,3,0,10,36,0,0,-850,0,17,0,0,17,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,32,3,10,2,4,2,11,0,0,4,5,0,1,4,24,0,0,22,51,5,4,12,47,0,0,-3942,0,34,0,2242,34,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,44,12,12,2,2,2,14,0,0,9,29,2,6,7,38,1,1,26,40,6,2,9,39,0,0,-4550,0,91,0,0,91,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,11,48,2,8,12,27,0,3,26,40,6,0,9,39,0,0,-10101,0,111,0,4551,111,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,71,5,30,2,5,10,17,1,1,5,18,1,5,10,28,3,3,22,56,7,5,16,42,1,1,-4057,0,68,0,657,68,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,26,2,7,0,37,2,1,20,52,6,0,14,42,1,1,-6084,0,78,0,2184,78,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,6,16,1,2,3,14,0,0,5,15,0,0,3,20,0,0,23,58,5,2,15,45,1,1,-3856,0,41,0,1806,41,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,4,0,2,0,0,0,1,0,1,2,9,0,0,6,12,0,3,11,48,3,0,13,32,1,2,-1600,0,32,0,0,32,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,36,6,11,1,2,4,10,0,2,7,12,0,0,1,11,0,0,17,59,4,2,17,42,1,4,-3496,0,29,0,2046,29,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,38,9,12,0,3,5,8,0,1,4,16,0,3,6,12,0,0,21,41,2,3,12,33,0,4,-1900,0,38,0,0,38,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,2,0,2,0,0,0,0,0,0,6,25,1,1,7,19,0,2,21,43,2,0,12,33,0,4,-5490,0,61,0,2440,61,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,73,5,32,1,4,6,24,0,1,3,19,1,5,4,29,0,2,20,59,2,4,15,43,0,5,-3202,0,59,0,252,59,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,24,0,0,3,33,0,6,20,57,2,0,15,42,0,4,-5796,0,69,0,2346,69,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,44,7,17,0,2,1,17,0,0,1,16,0,5,6,18,3,5,21,63,1,2,12,49,0,2,-4490,0,52,0,1890,52,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,1,0,2,17,0,1,12,51,1,0,7,41,0,1,-2184,0,42,0,84,42,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,39,9,11,0,3,3,12,0,1,2,15,2,3,0,10,0,2,21,60,1,3,10,53,0,2,-3896,0,31,0,2346,31,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,36,6,10,1,5,3,11,0,0,8,31,1,9,7,33,0,1,22,38,1,5,7,40,0,1,-4250,0,85,0,0,85,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,10,2,4,0,0,0,3,1,0,0,16,0,0,6,26,0,3,24,42,1,0,7,43,1,1,-4692,0,51,0,2142,51,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,63,11,30,0,4,4,14,0,0,14,27,1,4,4,23,0,1,28,55,1,4,10,40,1,1,-3500,0,70,0,0,70,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,30,1,2,10,39,0,1,28,55,1,0,10,40,1,1,-7998,0,93,0,3348,93,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,50,7,20,0,3,2,15,0,3,8,24,1,4,2,20,0,0,26,64,1,3,9,43,1,3,-4629,0,56,0,1829,56,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,9,0,7,1,17,0,0,20,54,0,0,6,32,1,3,-2520,0,42,0,420,42,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,44,5,22,2,1,2,12,0,0,2,12,0,0,0,9,0,0,23,72,2,1,8,41,0,3,-2457,0,22,0,1357,22,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,17,2,7,0,2,1,3,0,2,4,23,0,2,0,18,2,0,14,49,2,2,5,30,0,5,-2350,0,47,0,0,47,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,30,4,15,1,2,1,6,0,1,6,43,3,11,8,38,0,1,18,64,3,2,6,36,0,6,-10570,0,108,0,5170,108,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,36,6,14,0,2,1,12,0,1,6,24,2,4,6,31,0,2,17,58,3,2,5,33,0,4,-3650,0,73,0,0,73,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,2,2,18,0,2,17,58,3,0,5,33,0,4,-3348,0,36,0,1548,36,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,73,13,24,0,4,6,23,3,0,0,17,0,8,4,14,2,1,25,60,1,4,9,44,3,4,-2790,0,42,0,690,42,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,1,5,2,8,0,2,23,53,1,0,8,41,3,2,-2262,0,29,0,812,29,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,47,7,16,0,2,4,18,0,0,3,16,0,4,4,10,0,0,26,54,0,2,11,53,3,1,-3008,0,35,0,1258,35,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,21,3,3,3,22,2,0,20,40,0,0,10,41,3,0,-2750,0,55,0,0,55,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,36,9,16,0,0,1,10,0,0,6,26,0,4,3,15,2,3,29,56,0,0,11,51,3,0,-7021,0,59,0,4071,59,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,33,5,12,0,4,3,9,0,0,4,32,0,1,6,18,0,0,21,44,0,4,8,37,0,0,-2850,0,57,0,0,57,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,11,2,1,0,0,2,6,0,0,1,20,1,10,4,19,0,5,23,45,0,0,10,43,0,0,-5700,0,60,0,2700,60,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,63,6,22,0,8,6,21,0,0,3,16,0,4,1,25,2,5,22,51,0,8,12,46,0,0,-2400,0,48,0,0,48,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,3,2,9,9,2,4,22,51,0,0,12,46,0,0,-4128,0,48,0,1728,48,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,55,8,16,0,4,5,21,0,1,2,9,0,0,4,17,0,0,21,51,0,4,16,57,0,1,-2328,0,28,0,928,28,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,21,1,11,4,14,0,0,16,39,0,0,13,48,0,1,-3355,0,55,0,605,55,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,44,9,13,1,3,2,16,0,0,0,16,0,4,0,15,0,0,23,51,1,3,13,58,0,1,-3525,0,32,0,1925,32,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,17,4,6,1,1,1,4,0,0,2,12,0,0,0,11,0,0,21,35,2,1,8,41,0,1,-1200,0,24,0,0,24,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,26,8,8,0,0,1,9,0,0,4,9,1,1,1,18,0,2,29,43,2,0,9,50,0,1,-3636,0,36,0,1836,36,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,41,8,11,0,5,3,14,0,0,5,6,0,0,3,24,0,1,29,38,2,5,7,43,0,0,-1700,0,34,0,0,34,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,19,0,1,1,11,0,0,29,38,2,0,7,43,0,0,-2912,0,32,0,1312,32,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,72,6,28,1,8,4,23,1,1,3,6,0,0,2,9,3,0,26,53,2,8,9,50,1,1,-1118,0,15,0,368,15,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,7,1,3,12,9,0,0,22,47,1,0,8,46,1,1,-2660,0,35,0,910,35,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,50,8,16,0,4,1,20,0,1,0,19,0,2,3,16,0,1,22,55,1,4,8,57,1,2,-3326,0,37,0,1476,37,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,12,5,0,6,0,5,0,0,14,44,1,0,5,43,1,2,-1400,0,28,0,0,28,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,40,4,17,0,5,3,10,0,1,6,20,0,0,1,22,0,0,18,61,1,5,8,53,1,3,-5336,0,44,0,3136,44,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,34,6,8,1,5,2,11,0,1,6,11,0,4,2,21,0,2,18,41,1,5,6,41,0,3,-2050,0,41,0,0,41,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,11,3,2,0,0,0,6,0,0,4,10,0,2,4,11,0,0,21,43,1,0,6,47,0,3,-2976,0,31,0,1426,31,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,64,9,25,1,4,3,21,1,0,2,4,0,0,0,22,1,0,22,52,2,4,8,48,1,2,-1250,0,25,0,0,25,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,24,1,0,0,6,1,0,22,52,2,0,8,48,1,2,-3060,0,36,0,1260,36,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,50,8,16,1,2,7,15,0,1,7,27,0,6,4,16,2,3,26,51,3,2,12,53,1,2,-5035,0,63,0,1885,63,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,35,0,7,4,18,1,5,20,43,2,0,10,42,1,1,-4819,0,79,0,869,79,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,42,7,12,2,3,4,13,0,1,1,18,0,1,3,28,1,2,24,53,4,3,14,49,1,2,-5790,0,51,0,3240,51,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,24,2,11,0,0,2,9,0,0,7,25,0,2,3,22,0,1,17,39,3,0,13,37,0,2,-3000,0,60,0,0,60,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,15,1,8,1,0,0,5,0,0,0,16,0,7,4,9,0,0,18,47,4,0,13,42,0,2,-3528,0,36,0,1728,36,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,57,4,26,1,1,4,20,0,1,2,6,0,6,4,8,0,4,14,57,4,1,10,47,0,2,-1450,0,29,0,0,29,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,21,2,2,1,23,3,2,14,57,4,0,10,47,0,2,-5073,0,57,0,2223,57,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,55,6,20,3,5,1,19,0,1,11,25,0,11,9,37,0,7,13,65,5,5,7,53,0,2,-7150,0,95,0,2400,95,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,8,38,0,11,10,25,0,8,11,54,5,0,5,44,0,2,-6500,0,100,0,1500,100,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,44,3,12,2,5,4,16,0,2,2,14,3,3,11,27,0,2,13,58,6,5,9,55,0,4,-6322,0,57,0,3472,57,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,22,1,8,1,4,0,8,0,0,4,17,0,1,5,17,0,1,10,40,6,4,5,43,0,3,-2050,0,41,0,0,41,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,25,2,13,0,2,1,7,0,0,0,5,0,0,1,11,0,3,12,53,6,2,6,50,0,3,-1900,0,18,0,1000,18,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,47,9,13,0,5,4,16,0,0,2,16,0,0,0,1,2,0,15,46,3,5,9,47,0,2,-800,0,16,0,0,16,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,20,0,0,4,8,0,2,15,46,3,0,9,47,0,2,-3560,0,40,0,1560,40,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,67,8,17,2,4,5,31,0,0,7,21,0,2,1,19,2,2,20,51,3,4,10,62,0,0,-3472,0,50,0,972,50,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,9,2,12,3,28,0,3,19,43,2,0,10,54,0,0,-4453,0,61,0,1403,61,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,45,7,16,1,1,4,16,0,0,7,18,0,4,6,18,0,2,24,46,3,1,13,63,0,0,-5010,0,54,0,2310,54,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,13,0,0,4,30,0,1,15,33,3,0,9,47,0,0,-2700,0,54,0,0,54,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,43,7,18,0,3,4,9,2,0,0,8,0,3,1,7,0,1,22,51,3,3,13,56,2,0,-2110,0,17,0,1260,17,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,26,5,11,0,0,1,8,0,1,2,7,0,6,4,12,0,4,19,45,1,0,9,33,2,1,-1750,0,35,0,0,35,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,14,1,3,0,0,0,10,0,0,10,38,1,9,4,25,0,2,20,48,1,0,9,43,2,1,-8366,0,89,0,3916,89,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,56,8,21,2,4,3,16,0,2,5,34,0,13,10,27,0,2,21,53,2,4,8,43,2,3,-4350,0,87,0,0,87,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,0,0,1,23,0,5,21,53,2,0,8,43,2,3,-5130,0,57,0,2280,57,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,58,7,27,0,3,4,16,0,1,8,17,0,4,6,22,0,6,21,62,2,3,8,50,0,4,-4638,0,60,0,1638,60,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,13,1,5,1,12,0,3,16,51,2,0,7,42,0,3,-2240,0,35,0,490,35,0,0,0
