day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,52,12,22,1,1,4,12,0,0,3,13,0,3,4,17,0,0,28,60,1,1,10,48,0,2,-3230,0,39,0,1280,39,0,0,0
736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,12,25,2,3,2,25,0,2,24,51,1,0,7,32,0,2,-3763,0,71,0,213,71,0,0,0
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,36,5,14,1,2,3,10,0,1,5,24,0,6,2,24,0,0,29,64,2,2,10,40,0,3,-6793,0,59,0,3843,59,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,31,4,12,0,3,0,11,0,1,4,29,2,0,9,24,0,9,21,48,2,3,7,33,0,2,-3700,0,74,0,0,74,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,9,2,3,0,1,1,2,0,0,4,25,0,8,3,34,0,2,23,51,2,1,8,35,0,2,-7626,0,75,0,3876,75,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,72,12,25,2,5,10,17,0,1,1,16,0,3,4,10,0,0,23,54,3,5,14,40,0,3,-1450,0,29,0,0,29,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,0,3,6,0,0,23,54,3,0,14,40,0,3,-1176,0,14,0,476,14,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,47,8,18,1,2,2,15,1,0,0,12,1,1,0,25,0,6,26,58,3,2,13,45,1,2,-3410,0,43,0,1260,43,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,15,0,5,6,17,0,2,22,46,3,0,13,34,1,1,-2610,0,45,0,360,45,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,38,9,16,0,0,3,10,0,0,3,18,6,2,2,17,0,5,29,59,3,0,15,42,1,1,-6201,0,53,0,3551,53,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,29,2,7,1,3,1,14,0,1,3,18,1,4,0,19,0,1,19,41,2,3,6,39,1,1,-2150,0,43,0,0,43,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,15,3,6,0,1,1,4,0,0,5,10,0,4,4,17,0,2,22,47,2,1,7,43,1,1,-3940,0,41,0,1890,41,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,58,10,17,0,3,5,23,0,0,0,0,0,4,1,8,0,0,24,46,1,3,10,51,0,1,-500,0,10,0,0,10,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,24,0,7,0,18,0,0,24,46,1,0,10,51,0,1,-4488,0,51,0,1938,51,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,55,9,19,0,2,5,19,0,1,4,23,1,4,1,23,2,0,24,49,1,2,12,60,0,2,-4308,0,56,0,1508,56,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,5,40,0,5,13,29,1,2,22,42,0,0,11,46,0,1,-6080,0,95,0,1330,95,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,42,8,12,1,4,3,12,2,0,9,37,2,2,5,39,2,0,27,48,1,4,13,54,2,1,-9880,0,92,0,5280,92,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,21,3,9,0,0,3,6,0,0,5,35,0,15,3,36,6,1,20,40,1,0,11,37,2,1,-5050,0,101,0,0,101,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,17,2,5,1,1,1,7,0,0,1,12,0,4,0,14,0,1,22,45,2,1,12,44,2,1,-3246,0,31,0,1696,31,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,59,7,24,0,4,6,17,0,1,2,10,0,7,4,7,0,4,20,50,2,4,13,42,2,1,-1500,0,30,0,0,30,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,7,2,2,3,18,0,0,20,50,2,0,13,42,2,1,-3256,0,37,0,1406,37,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,58,10,20,4,6,4,11,2,1,5,32,1,0,2,24,7,1,22,58,5,6,14,41,2,2,-4812,0,66,0,1512,66,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,129,0,0,0,0,0,0,0,0,0,8,47,0,14,10,47,0,3,19,49,5,0,11,35,2,2,-8514,0,129,0,2064,129,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,43,3,12,0,1,3,23,0,1,6,35,0,7,6,20,0,1,20,56,4,1,13,51,2,3,-7825,0,74,0,4125,74,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,14,2,6,1,1,1,3,0,0,5,29,0,2,2,28,2,0,15,38,5,1,8,37,2,2,-3350,0,67,0,0,67,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,30,3,16,0,3,1,7,0,0,2,22,0,7,5,18,0,1,18,54,5,3,9,44,2,2,-5460,0,52,0,2860,52,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,41,2,16,0,2,1,19,1,0,4,14,0,0,2,13,1,0,10,50,1,2,6,52,1,1,-1600,0,32,0,0,32,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,27,0,0,1,9,0,0,10,50,1,0,6,52,1,1,-3588,0,39,0,1638,39,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,71,13,19,1,6,8,23,0,1,2,24,4,0,3,12,0,0,20,57,2,6,11,52,1,1,-2535,0,39,0,585,39,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,0,4,4,26,0,7,18,51,1,0,10,49,1,1,-5159,0,67,0,1809,67,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,46,5,21,1,3,2,13,1,0,3,14,0,4,4,22,0,0,20,56,2,3,11,55,2,1,-4033,0,44,0,1833,44,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,8,31,1,11,11,29,0,6,18,40,2,0,10,36,1,1,-4850,0,97,0,0,97,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,42,10,13,0,3,2,12,0,2,7,24,0,2,5,17,0,1,28,53,2,3,12,48,1,3,-6290,0,53,0,3640,53,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,29,3,8,0,4,3,10,0,1,0,17,2,15,10,17,0,3,18,42,1,4,7,35,1,3,-3000,0,60,0,0,60,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,18,1,6,1,2,3,5,0,0,0,7,2,2,1,5,0,0,19,48,2,2,10,40,1,3,-1481,0,15,0,731,15,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,54,12,23,0,4,2,11,1,1,2,23,0,1,6,13,1,8,26,50,1,4,10,38,1,4,-2500,0,50,0,0,50,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,0,38,0,0,9,30,0,6,26,50,1,0,10,38,1,4,-7387,0,83,0,3237,83,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,59,15,23,1,1,1,17,1,0,3,30,2,5,3,14,2,2,31,60,2,1,9,43,2,2,-4525,0,60,0,1525,60,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,18,0,6,3,24,1,1,28,52,2,0,6,33,2,1,-3960,0,60,0,960,60,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,42,2,16,0,1,5,16,1,1,5,14,2,6,0,20,0,0,29,62,1,1,8,44,3,2,-4650,0,46,0,2350,46,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,10,1,3,0,1,1,4,0,0,2,4,3,2,1,14,0,2,18,42,1,1,7,37,2,1,-1350,0,27,0,0,27,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,33,2,12,0,3,3,12,0,1,5,6,0,3,2,9,0,0,20,54,1,3,10,49,2,2,-2550,0,22,0,1450,22,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,40,5,12,0,3,1,19,0,0,0,16,0,6,0,22,0,0,10,43,0,3,10,51,1,2,-2050,0,41,0,0,41,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,28,2,4,7,29,1,0,10,43,0,0,10,51,1,2,-6916,0,76,0,3116,76,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,74,10,30,1,1,5,27,0,0,2,25,0,7,5,20,0,7,18,57,1,1,10,62,0,1,-3844,0,65,0,594,65,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,16,0,2,4,16,0,1,17,54,1,0,9,58,0,1,-3120,0,39,0,1170,39,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,40,6,12,0,2,1,18,0,1,3,18,0,2,9,9,0,0,21,54,1,2,7,64,0,1,-3467,0,39,0,1517,39,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,1,0,0,0,1,0,0,0,0,0,4,0,0,0,8,0,0,16,42,1,1,6,45,0,1,-550,0,11,0,0,11,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,39,7,19,0,3,4,4,1,1,4,7,0,0,0,7,0,0,23,61,1,3,10,49,1,2,-2064,0,15,0,1314,15,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,40,6,17,0,1,2,13,0,1,0,16,2,0,7,5,0,0,19,48,0,1,7,35,1,3,-1450,0,29,0,0,29,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,23,3,5,2,26,2,0,19,48,0,0,7,35,1,3,-5896,0,67,0,2546,67,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,75,6,31,3,5,4,24,1,1,10,5,0,2,3,14,0,0,19,67,3,5,10,41,2,3,-1450,0,29,0,0,29,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,2,4,3,11,0,0,19,67,3,0,10,41,2,3,-2666,0,31,0,1116,31,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,41,7,13,1,1,7,9,2,1,0,13,0,1,2,7,0,0,19,61,4,1,13,46,3,3,-1997,0,22,0,897,22,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,1,13,44,4,0,11,33,3,2,-600,0,12,0,0,12,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,40,1,18,0,3,2,15,1,0,2,24,1,4,1,10,0,0,14,62,4,3,13,48,4,2,-4890,0,39,0,2940,39,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,36,5,14,1,4,1,8,1,2,4,16,2,2,0,13,0,0,13,45,2,4,10,32,4,3,-1650,0,33,0,0,33,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,9,2,3,0,0,1,3,0,0,4,22,2,5,4,28,0,4,15,48,2,0,11,35,4,3,-6210,0,69,0,2760,69,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,63,11,23,1,3,3,21,0,1,10,16,2,7,3,14,0,1,19,58,2,3,7,47,2,3,-2500,0,50,0,0,50,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,8,32,0,5,7,40,2,5,19,58,2,0,7,47,2,3,-8613,0,99,0,3663,99,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,49,6,16,0,2,2,21,1,1,4,21,2,7,6,26,0,0,24,56,2,2,7,53,2,4,-5312,0,64,0,2112,64,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,3,2,5,17,0,0,19,42,1,0,6,45,1,2,-2773,0,47,0,423,47,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,43,6,17,3,2,3,12,0,0,15,17,0,4,1,19,0,0,23,56,4,2,8,54,1,2,-6060,0,54,0,3360,54,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,21,1,6,0,2,3,9,0,0,6,30,4,2,0,19,0,0,13,39,3,2,8,42,1,1,-2950,0,59,0,0,59,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,24,5,10,0,0,2,5,1,1,8,24,1,5,3,23,1,4,18,49,3,0,10,47,2,2,-6693,0,69,0,3243,69,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,42,12,12,1,3,2,12,0,0,6,16,2,4,0,26,0,4,24,45,4,3,10,38,1,1,-2750,0,55,0,0,55,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,16,0,9,0,33,0,3,24,45,4,0,10,38,1,1,-5824,0,64,0,2624,64,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,68,8,23,2,4,1,26,1,3,1,29,5,7,0,15,0,1,26,51,3,4,8,52,2,4,-3802,0,54,0,1102,54,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,1,2,5,5,0,2,25,45,3,0,5,43,2,4,-1702,0,23,0,552,23,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,47,7,20,1,3,3,12,1,0,4,8,0,1,0,14,0,1,27,55,4,3,6,50,2,3,-2342,0,25,0,1092,25,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,17,1,4,0,18,0,0,15,43,3,0,4,38,2,3,-2200,0,44,0,0,44,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,42,7,14,1,1,2,16,0,1,3,31,0,2,2,26,0,6,22,57,4,1,6,54,2,4,-7930,0,69,0,4480,69,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,24,2,5,0,4,1,11,0,1,4,10,0,2,6,15,0,2,16,39,2,4,6,39,1,2,-1750,0,35,0,0,35,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,25,7,10,0,2,3,2,0,1,5,16,0,1,2,15,0,0,23,49,2,2,9,41,1,3,-3566,0,37,0,1716,37,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,43,7,18,0,5,2,8,0,3,0,13,2,4,1,13,0,4,23,47,1,5,8,37,0,6,-1600,0,32,0,0,32,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,14,0,4,1,6,0,0,23,47,1,0,8,37,0,6,-2366,0,26,0,1066,26,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,69,9,32,3,3,4,17,1,0,2,13,0,7,3,11,0,3,25,65,3,3,10,38,1,5,-2580,0,36,0,780,36,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,16,0,6,0,24,0,1,23,60,3,0,9,27,1,4,-3504,0,48,0,1104,48,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,46,4,16,1,5,2,15,2,1,5,24,4,3,3,33,2,1,20,66,4,5,8,40,3,4,-6350,0,70,0,2850,70,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,2,1,0,0,0,1,0,0,0,3,27,1,6,4,16,0,1,14,48,4,0,7,32,3,1,-2900,0,58,0,0,58,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,39,6,15,2,3,1,11,1,0,5,16,1,2,2,26,1,0,20,63,6,3,8,43,4,1,-5998,0,50,0,3498,50,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,35,6,10,1,1,1,16,0,0,3,21,0,13,6,17,0,6,17,41,4,1,5,42,3,1,-3250,0,65,0,0,65,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,3,1,0,0,0,0,2,0,0,3,9,0,0,0,11,0,0,18,41,4,0,5,44,3,1,-2093,0,23,0,943,23,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,72,14,31,1,3,4,18,0,1,0,24,0,0,2,25,0,3,28,56,4,3,7,47,1,1,-2658,0,51,0,108,51,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,12,0,6,3,28,3,0,27,56,4,0,6,47,1,1,-5074,0,59,0,2124,59,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,44,6,18,0,4,1,12,0,3,6,15,4,3,4,29,0,0,27,59,2,4,6,48,0,4,-4924,0,57,0,2074,57,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,22,1,0,3,24,0,1,21,49,1,0,5,32,0,4,-2968,0,56,0,168,56,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,41,6,12,1,5,1,16,0,0,4,24,0,5,3,19,0,0,26,61,2,5,6,46,0,4,-6295,0,50,0,3795,50,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,38,6,12,1,6,4,9,0,0,3,18,1,3,2,17,0,0,18,42,2,6,6,37,0,3,-1900,0,38,0,0,38,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,10,0,4,1,1,1,2,0,1,7,14,0,0,4,12,0,0,18,46,3,1,7,39,0,4,-3280,0,36,0,1480,36,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,64,8,25,1,2,7,21,0,0,2,8,0,0,2,17,0,0,20,53,4,2,13,48,0,1,-1350,0,27,0,0,27,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,0,8,2,23,0,2,20,53,4,0,13,48,0,1,-4644,0,54,0,1944,54,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,47,4,18,0,5,4,15,1,0,5,15,1,10,5,22,0,0,18,59,3,5,16,47,1,1,-4506,0,53,0,1856,53,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,25,2,6,7,26,0,0,12,47,2,0,12,38,1,1,-3894,0,66,0,594,66,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,46,8,19,1,1,7,9,0,1,0,18,1,5,1,31,2,4,20,62,2,1,18,45,1,1,-6894,0,61,0,3844,61,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,18,1,7,0,2,2,6,0,0,0,14,0,1,2,8,0,1,13,44,1,2,13,30,1,1,-1200,0,24,0,0,24,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,31,2,13,0,4,3,7,0,2,0,9,0,2,0,5,0,0,15,57,1,4,16,37,1,3,-1272,0,12,0,672,12,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,35,11,11,1,3,2,7,0,0,1,3,0,0,1,8,0,0,22,50,2,3,14,29,0,3,-500,0,10,0,0,10,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,15,0,0,2,17,0,2,22,50,2,0,14,29,0,3,-3420,0,36,0,1620,36,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,75,7,30,0,6,4,26,1,1,4,23,4,4,2,17,0,2,21,61,1,6,11,46,1,3,-3396,0,50,0,896,50,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,10,0,3,3,13,0,3,20,54,1,0,9,40,1,3,-2772,0,36,0,972,36,0,0,0
