day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,0,3,2,11,0,2,25,50,1,0,15,31,0,0,-2380,0,28,0,980,28,0,0,0
735,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,63,14,23,1,5,3,17,0,0,6,31,3,5,8,22,0,5,34,59,2,5,14,36,0,0,-4550,0,75,0,800,75,0,0,0
736,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,7,29,2,8,2,45,0,0,33,52,2,0,13,35,0,0,-7068,0,93,0,2418,93,0,0,0
737,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,41,2,21,0,1,3,13,1,0,3,37,2,8,9,42,0,4,27,65,2,1,10,44,1,0,-10555,0,104,0,5355,104,0,0,0
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,12,1,4,0,1,1,5,0,0,7,23,4,7,13,24,0,7,17,48,1,1,7,35,1,0,-4200,0,84,0,0,84,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,30,5,9,1,3,2,10,0,0,3,24,0,0,4,8,0,0,22,57,2,3,9,45,1,0,-4062,0,36,0,2262,36,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,45,6,17,2,2,5,12,0,1,0,9,0,1,5,10,0,0,14,51,3,2,11,40,1,1,-1150,0,23,0,0,23,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,6,2,6,1,11,0,0,14,51,3,0,11,40,1,1,-2700,0,30,0,1200,30,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,69,14,27,2,5,4,16,0,1,6,9,0,0,4,19,0,2,26,57,5,5,12,43,0,2,-2190,0,35,0,440,35,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,22,0,1,3,11,0,1,25,53,5,0,11,38,0,2,-3003,0,39,0,1053,39,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,43,2,15,3,3,2,16,0,2,6,28,0,11,0,15,0,7,22,59,7,3,11,44,0,4,-6081,0,64,0,2881,64,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,6,0,2,1,0,1,2,0,0,15,28,0,3,11,26,0,3,16,44,6,0,7,34,0,3,-4300,0,86,0,0,86,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,34,7,11,1,4,3,7,0,1,7,40,7,6,5,22,0,0,23,55,7,4,10,41,0,4,-9718,0,83,0,5568,83,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,44,6,16,0,3,3,16,0,0,3,14,0,4,0,13,0,3,15,44,5,3,9,41,0,3,-1700,0,34,0,0,34,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,8,2,0,1,0,8,0,2,15,44,5,0,9,41,0,3,-1890,0,21,0,840,21,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,73,13,27,1,7,4,20,0,1,0,19,0,1,2,17,0,0,26,56,3,7,11,45,0,2,-1834,0,32,0,234,32,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,33,0,5,3,17,0,0,26,54,2,0,10,43,0,2,-4960,0,62,0,1860,62,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,43,6,18,1,2,1,14,0,1,4,16,1,1,4,32,0,4,25,61,2,2,8,50,0,2,-5542,0,60,0,2542,60,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,2,0,0,0,0,0,2,0,0,7,40,1,1,5,20,0,0,19,45,2,0,5,36,0,2,-3700,0,74,0,0,74,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,39,3,14,1,1,4,15,1,0,9,12,0,5,4,26,0,2,22,59,3,1,9,51,1,2,-6678,0,57,0,3828,57,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,31,6,15,0,2,1,7,0,0,0,0,0,0,0,9,0,0,15,47,2,2,6,38,1,1,-372,0,7,2,0,9,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,11,2,3,0,3,0,2,0,1,2,3,0,0,6,6,0,0,17,50,2,3,6,40,1,2,-1397,0,14,0,697,14,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,65,12,21,2,4,3,23,0,0,0,15,0,4,3,18,0,2,23,53,3,4,8,49,1,1,-1984,0,38,0,84,38,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,13,18,0,3,2,13,0,3,23,53,3,0,8,47,1,1,-4576,0,52,0,1976,52,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,52,6,23,0,1,5,16,0,1,0,17,0,4,2,16,2,1,26,62,2,1,9,48,0,2,-3268,0,41,0,1218,41,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,0,0,3,24,0,0,20,47,2,0,8,41,0,2,-2494,0,43,0,344,43,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,38,3,12,1,2,8,11,1,0,4,9,0,4,4,11,0,4,21,56,3,2,16,50,1,1,-3896,0,34,0,2196,34,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,27,4,7,0,1,2,13,0,0,1,17,0,1,10,22,0,2,13,42,1,1,15,40,1,1,-2600,0,52,0,0,52,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,11,1,7,0,0,1,2,0,0,7,24,1,4,2,12,0,0,14,49,1,0,16,42,1,1,-5050,0,50,0,2550,50,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,66,11,31,0,2,3,17,1,1,3,32,4,2,3,23,0,0,19,57,1,2,14,43,2,1,-3250,0,65,0,0,65,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,22,2,3,6,31,0,3,19,57,1,0,14,43,2,1,-5934,0,69,0,2484,69,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,49,3,27,0,2,2,15,0,0,2,17,0,8,1,17,0,0,19,72,0,2,8,47,1,1,-3320,0,43,0,1170,43,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,14,0,8,0,27,0,2,15,65,0,0,6,34,1,1,-3599,0,59,0,649,59,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,39,4,10,0,3,2,18,1,1,2,22,0,6,0,17,0,1,18,68,0,3,7,50,2,2,-5322,0,45,0,3072,45,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,31,6,14,1,0,1,9,0,0,0,14,0,5,0,12,0,1,13,51,1,0,5,42,1,1,-1600,0,32,0,0,32,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,5,1,2,0,0,0,2,0,0,2,16,0,3,2,14,0,0,14,53,1,0,5,44,1,1,-3589,0,37,0,1739,37,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,73,5,29,0,3,12,21,2,1,6,20,2,8,0,14,0,3,16,55,1,3,15,50,3,2,-2500,0,50,0,0,50,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,10,22,0,4,7,32,2,2,16,55,1,0,15,50,3,2,-6794,0,79,0,2844,79,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,44,6,12,1,5,6,14,0,0,9,27,0,8,5,21,0,3,18,57,2,5,19,46,2,1,-5663,0,68,0,2263,68,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,4,2,3,18,0,4,12,43,1,0,18,37,2,1,-2530,0,46,0,230,46,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,41,12,14,0,0,1,14,0,0,0,26,1,0,2,20,0,0,23,55,1,0,19,49,2,1,-5880,0,49,0,3430,49,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,29,6,12,1,0,1,9,0,0,2,9,0,3,2,26,0,1,24,38,2,0,8,37,0,0,-2150,0,43,0,0,43,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,12,3,5,0,0,1,3,0,0,6,18,0,2,7,15,0,0,27,43,2,0,9,40,0,0,-4272,0,48,0,1872,48,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,56,7,20,1,1,4,22,1,0,5,24,1,4,4,25,0,3,28,51,2,1,7,48,1,0,-3250,0,65,0,0,65,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,27,0,3,6,19,0,6,28,51,2,0,7,48,1,0,-6006,0,66,0,2706,66,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,54,5,22,0,3,3,21,0,0,11,15,4,5,10,15,0,0,21,59,2,3,9,55,1,0,-4590,0,57,0,1740,57,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,9,12,0,5,4,19,0,1,15,47,1,0,8,46,1,0,-3100,0,50,0,600,50,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,44,4,23,2,3,2,9,0,1,0,16,0,2,6,18,0,0,16,65,3,3,9,52,1,1,-4260,0,39,0,2310,39,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,17,1,10,0,1,1,4,0,0,0,6,0,0,0,6,0,0,10,55,2,1,6,34,0,1,-550,0,11,0,0,11,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,26,6,9,1,1,1,8,0,0,6,7,4,0,0,4,0,0,16,64,3,1,7,42,0,1,-2071,0,20,0,1071,20,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,43,10,13,0,4,3,12,1,0,0,16,4,0,3,16,0,4,21,55,3,4,7,33,1,1,-1950,0,39,0,0,39,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,26,0,0,2,17,2,0,21,55,3,0,7,33,1,1,-4732,0,52,0,2132,52,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,70,8,23,1,4,2,29,0,3,5,19,2,12,5,42,2,2,25,55,2,4,7,53,1,3,-5674,0,85,0,1424,85,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,123,0,0,0,0,0,0,0,0,0,10,43,3,4,0,57,2,4,24,45,2,0,6,49,1,3,-9225,0,123,0,3075,123,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,45,10,15,2,4,2,12,0,0,10,26,4,0,8,37,0,1,28,51,3,4,7,53,1,3,-7454,0,82,0,3354,82,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,2,1,1,0,0,0,0,0,0,2,4,0,0,4,9,1,0,19,39,3,0,4,41,0,3,-1000,0,20,0,0,20,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,39,4,16,0,1,1,17,0,0,2,8,0,1,0,6,0,2,23,55,3,1,5,58,0,3,-2154,0,18,0,1254,18,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,31,4,11,0,1,4,10,0,1,6,10,0,2,2,19,0,0,19,43,2,1,7,39,0,1,-1900,0,38,0,0,38,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,9,0,5,0,0,1,3,0,0,1,36,1,11,4,20,0,4,19,48,2,0,8,42,0,1,-7007,0,77,0,3157,77,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,62,10,22,0,3,5,21,0,1,11,29,3,4,2,20,0,3,19,55,0,3,11,51,0,2,-3594,0,69,0,144,69,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,18,2,5,0,22,1,4,18,54,0,0,11,51,0,2,-5104,0,58,0,2204,58,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,52,2,23,1,2,6,18,0,0,5,29,1,4,6,33,0,2,16,61,1,2,16,52,0,2,-6300,0,78,0,2400,78,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,23,0,2,6,23,0,0,12,50,1,0,12,42,0,1,-3304,0,56,0,504,56,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,41,5,15,3,0,4,11,0,3,1,18,0,5,4,18,0,0,17,60,4,0,15,50,0,4,-5014,0,46,0,2714,46,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,18,3,5,0,1,2,5,0,2,4,18,2,8,8,21,0,0,10,43,4,1,12,34,0,5,-3000,0,60,0,0,60,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,25,3,7,0,1,3,11,0,0,10,33,0,0,9,37,1,0,13,50,4,1,15,45,0,5,-8950,0,89,0,4500,89,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,44,8,11,0,3,4,18,0,0,4,20,0,12,3,31,0,0,19,38,3,3,13,45,0,5,-3350,0,67,0,0,67,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,0,5,8,17,0,0,19,38,3,0,13,45,0,5,-5733,0,63,0,2583,63,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,68,9,27,1,3,3,24,1,0,2,13,0,6,2,22,0,5,23,50,1,3,12,58,1,2,-3200,0,47,0,850,47,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,3,3,6,0,2,20,45,1,0,10,53,1,0,-2072,0,28,0,672,28,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,44,11,16,1,0,1,15,0,0,1,8,1,0,2,2,0,0,28,54,2,0,8,57,1,0,-1274,0,14,0,574,14,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,5,5,21,0,0,20,43,2,0,4,39,1,0,-2700,0,54,0,0,54,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,41,4,18,2,3,3,11,0,0,5,38,1,9,13,50,0,3,24,61,4,3,7,50,1,0,-13535,0,116,0,7735,116,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,30,9,9,1,1,1,9,0,0,5,38,1,12,5,23,0,2,24,43,4,1,5,35,0,0,-4250,0,85,0,0,85,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,10,2,4,0,0,0,3,0,1,6,31,1,3,11,27,2,1,26,47,4,0,5,38,0,1,-7708,0,82,0,3608,82,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,63,10,22,0,5,5,19,0,2,0,12,0,1,2,12,0,0,25,53,3,5,9,42,0,3,-1100,0,22,0,0,22,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,0,25,53,3,0,9,42,0,3,-968,0,11,0,418,11,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,53,13,13,1,1,5,19,0,1,4,5,0,3,0,7,0,0,34,48,2,1,11,50,0,4,-1451,0,18,0,551,18,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,24,0,3,8,18,0,3,25,39,1,0,10,41,0,4,-3360,0,56,0,560,56,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,40,5,14,1,1,5,13,0,1,2,19,0,2,0,24,0,2,28,49,2,1,15,51,0,4,-5242,0,48,0,2842,48,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,20,4,4,0,1,2,7,1,1,9,27,2,4,4,30,2,1,22,31,2,1,12,39,1,3,-3900,0,78,0,0,78,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,21,3,12,0,0,1,5,0,0,6,19,1,7,6,25,0,5,25,43,2,0,13,44,1,3,-7038,0,69,0,3588,69,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,50,4,17,0,5,9,15,0,0,3,12,0,3,9,20,0,1,16,47,1,5,17,40,1,2,-2150,0,43,0,0,43,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,3,11,2,1,16,47,1,0,17,40,1,2,-2047,0,23,0,897,23,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,65,15,16,1,5,3,24,0,1,4,14,0,1,0,4,0,1,26,49,1,5,15,51,1,2,-1406,0,19,0,456,19,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,13,0,2,5,22,0,0,22,45,1,0,13,44,0,1,-3408,0,48,0,1008,48,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,45,8,13,0,3,3,18,0,0,5,42,0,9,6,23,3,6,27,46,1,3,15,57,0,1,-8780,0,91,0,4230,91,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,6,2,2,0,0,0,1,0,1,2,33,0,6,4,34,0,4,25,31,1,0,6,43,0,2,-4150,0,83,0,0,83,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,36,3,15,1,1,2,13,0,1,2,15,2,1,2,13,0,0,28,46,2,1,8,56,0,3,-3800,0,34,0,2100,34,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,32,5,13,0,2,4,8,0,0,1,14,0,5,1,16,0,0,18,43,1,2,9,40,0,2,-1750,0,35,0,0,35,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,7,0,4,0,1,1,1,0,0,0,5,2,0,2,6,0,0,18,47,1,1,10,41,0,2,-1330,0,14,0,630,14,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,67,11,32,1,3,4,16,0,0,1,6,2,0,0,9,0,0,21,66,2,3,11,39,0,2,-858,0,15,0,108,15,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,3,3,1,13,0,0,19,64,2,0,11,38,0,1,-2635,0,31,0,1085,31,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,50,4,19,2,6,3,16,0,0,3,11,0,3,8,20,0,0,20,68,3,6,12,41,0,0,-3300,0,39,0,1350,39,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,39,0,4,8,21,0,1,15,55,3,0,8,33,0,0,-4536,0,81,0,486,81,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,42,6,17,0,2,4,12,0,1,10,34,3,4,8,32,0,9,21,68,3,2,11,44,0,1,-11300,0,98,0,6400,98,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,26,1,12,0,0,5,7,0,1,4,18,0,2,4,27,0,2,11,48,2,0,12,35,0,2,-2850,0,57,0,0,57,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,14,3,5,0,1,0,5,0,0,1,23,2,3,0,21,0,0,14,53,2,1,12,40,0,2,-4650,0,49,0,2200,49,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,58,7,22,2,4,6,17,0,0,1,2,0,0,3,10,0,5,17,56,2,4,15,41,0,2,-861,0,17,1,0,18,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,2,6,0,14,1,4,17,56,2,0,15,41,0,2,-3960,0,44,0,1760,44,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,57,7,21,0,2,9,17,0,1,4,22,0,11,0,22,0,0,18,60,2,2,20,46,0,2,-4384,0,57,0,1534,57,0,0,0
