day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,30,3,13,0,3,3,8,0,0,4,3,0,0,5,14,0,2,3,62,2,10,13,42,0,2,-2538,0,25,0,1288,25,0,0,0
741,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,38,8,8,1,4,5,12,0,0,0,2,1,3,2,6,0,1,8,46,3,13,13,38,0,2,-350,0,7,0,0,7,0,0,0
742,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,5,2,3,0,0,0,0,0,0,6,21,3,7,3,22,0,0,2,49,3,13,13,38,0,2,-5604,0,60,0,2604,60,0,0,0
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,71,17,24,0,6,7,17,0,0,2,11,0,3,9,22,0,3,17,57,1,15,15,41,0,1,-2450,0,33,0,800,33,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,22,0,5,4,32,0,4,0,48,1,13,15,37,0,0,-5159,0,67,0,1809,67,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,63,12,16,2,3,4,25,1,0,2,25,2,7,5,12,0,4,12,51,3,13,16,54,1,0,-3960,0,45,0,1710,45,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,15,0,7,3,12,2,2,0,43,2,9,11,42,1,0,-2332,0,44,0,132,44,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,45,7,18,1,3,5,11,0,0,0,3,0,0,0,2,0,3,7,58,3,12,16,53,1,0,-482,0,1,0,432,1,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,23,1,8,0,1,2,10,0,1,0,3,0,1,2,6,0,0,1,42,3,7,11,46,1,1,-550,0,11,0,0,11,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,17,2,5,0,1,1,8,0,0,2,14,0,2,4,12,0,0,2,47,3,8,12,54,1,1,-3334,0,32,0,1734,32,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,60,13,24,0,1,3,19,0,0,7,15,0,11,6,30,2,0,13,55,1,6,11,48,0,1,-2900,0,58,0,0,58,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,37,0,2,0,20,0,0,0,55,1,6,11,48,0,1,-5544,0,63,0,2394,63,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,66,7,29,1,0,3,23,0,3,10,25,0,2,1,23,1,0,7,66,1,3,9,60,0,4,-4114,0,55,0,1364,55,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,12,2,3,5,10,0,3,0,58,1,2,7,50,0,3,-2600,0,40,0,600,40,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,44,6,18,0,2,6,11,1,0,5,7,1,2,1,10,0,0,6,71,1,3,12,53,1,3,-2222,0,20,0,1222,20,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,15,2,8,0,2,1,2,0,0,1,8,1,2,3,15,0,0,2,55,1,4,10,36,1,3,-1400,0,28,0,0,28,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,27,9,8,2,0,2,5,0,1,0,7,0,4,0,10,0,0,9,63,3,4,12,41,1,4,-1839,0,12,0,1239,12,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,63,8,18,0,3,6,26,1,1,6,24,4,2,2,20,0,0,8,52,2,7,15,44,2,2,-2500,0,50,0,0,50,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,18,0,7,5,17,0,1,0,52,2,7,15,44,2,2,-4488,0,51,0,1938,51,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,64,9,29,2,5,6,13,0,0,1,6,0,9,7,14,0,4,9,63,4,10,15,46,1,2,-2133,0,32,0,533,32,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,2,0,11,2,0,0,55,4,8,14,44,1,2,-1700,0,25,0,450,25,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,40,7,15,0,1,6,11,0,0,2,21,0,0,7,13,0,3,7,62,2,9,18,50,1,1,-4480,0,39,0,2530,39,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,29,1,13,0,4,1,10,0,0,4,11,2,6,2,13,5,3,1,57,2,10,13,34,0,0,-2250,0,45,0,0,45,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,6,1,2,0,0,0,3,0,0,7,33,0,8,2,36,0,5,1,59,2,10,13,37,0,0,-9505,0,90,0,5005,90,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,79,13,35,1,5,2,20,1,2,4,23,2,15,8,25,0,4,13,65,1,10,9,44,1,2,-3400,0,68,0,0,68,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,11,44,3,13,9,37,0,3,0,65,1,10,9,44,1,2,-9960,0,120,0,3960,120,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,51,4,14,1,5,5,21,0,1,4,39,2,10,1,26,0,6,4,64,2,14,8,54,1,3,-6664,0,84,0,2464,84,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,1,33,2,2,13,31,0,10,0,51,2,10,7,44,1,3,-5060,0,92,0,460,92,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,37,6,7,1,2,7,12,0,2,0,11,1,0,2,12,0,1,6,56,3,12,14,53,1,5,-2832,0,21,0,1782,21,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,41,2,14,1,1,3,20,0,0,0,4,0,3,0,1,0,2,2,35,3,8,15,53,0,3,-400,0,8,0,0,8,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,12,0,0,4,15,1,0,0,35,3,8,15,53,0,3,-3589,0,37,0,1739,37,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,80,14,38,1,2,3,22,0,0,9,30,2,6,2,27,0,0,14,59,3,5,13,54,0,2,-3100,0,62,0,0,62,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,0,33,0,1,13,34,0,11,0,59,3,5,13,54,0,2,-7452,0,92,0,2852,92,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,45,3,15,0,2,3,22,0,0,3,31,2,7,9,27,0,2,3,67,2,5,9,64,0,0,-7059,0,78,0,3159,78,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,32,0,1,4,18,0,3,0,53,1,4,6,44,0,0,-3300,0,66,0,0,66,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,42,4,23,1,0,3,10,1,0,0,6,2,0,2,13,0,0,4,76,2,4,9,54,1,0,-2468,0,19,0,1518,19,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,32,3,11,0,2,3,12,1,0,0,12,0,1,0,3,0,1,3,49,1,4,9,44,2,0,-700,0,14,0,0,14,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,12,1,3,1,1,1,5,0,0,0,12,1,0,3,13,0,0,1,52,2,5,10,49,2,0,-2618,0,28,0,1218,28,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,61,11,25,0,8,4,13,0,0,3,15,1,3,0,11,0,0,11,62,2,11,11,40,2,0,-1100,0,22,0,0,22,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,18,0,5,5,15,0,2,0,62,2,11,11,40,2,0,-4224,0,48,0,1824,48,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,60,8,31,0,1,2,17,0,1,1,23,0,8,5,23,0,0,8,70,1,12,10,47,1,1,-4340,0,52,0,1740,52,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,24,2,2,2,12,1,2,0,59,1,10,7,35,0,1,-2867,0,47,0,517,47,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,48,8,16,0,0,3,19,1,1,2,12,0,2,0,19,0,0,8,72,0,9,9,49,1,2,-3100,0,27,0,1750,27,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,18,2,9,0,0,2,5,0,0,4,7,0,2,4,17,0,0,2,56,0,1,7,41,1,2,-1600,0,32,0,0,32,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,26,2,14,0,0,1,9,0,0,2,13,0,1,0,23,2,2,2,70,0,1,8,50,1,2,-4286,0,41,0,2236,41,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,46,8,16,2,3,1,14,1,1,0,11,1,2,6,11,0,0,8,55,2,3,7,47,2,2,-1150,0,23,0,0,23,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,55,2,3,7,47,2,2,-990,0,11,0,440,11,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,72,13,34,2,2,2,19,0,0,3,26,0,7,1,23,1,0,13,73,4,5,6,47,1,1,-3376,0,48,0,976,48,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,10,2,17,2,4,0,64,4,5,4,42,1,1,-4366,0,59,0,1416,59,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,53,15,17,0,3,5,13,0,0,7,15,3,8,8,23,0,0,15,67,4,8,8,46,1,1,-4882,0,49,0,2432,49,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,15,0,5,0,2,2,4,1,1,3,3,0,4,2,10,0,0,0,56,2,7,9,36,1,1,-1100,0,22,0,0,22,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,23,4,6,1,2,1,9,0,0,5,26,0,5,0,16,0,1,4,62,3,9,10,45,1,1,-5577,0,49,0,3127,49,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,59,9,30,2,4,2,10,0,2,4,32,1,7,6,30,2,2,9,58,3,11,10,36,1,3,-3750,0,75,0,0,75,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,12,26,2,11,4,41,0,0,0,58,3,11,10,36,1,3,-8448,0,96,0,3648,96,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,66,8,29,0,5,8,16,0,0,7,31,3,11,1,36,0,1,8,70,3,13,13,39,1,3,-5450,0,82,0,1350,82,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,35,0,0,2,23,2,2,0,65,3,11,11,35,0,2,-4554,0,66,0,1254,66,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,42,4,19,0,5,2,11,0,1,1,17,0,4,0,11,0,2,4,78,2,14,12,37,0,3,-3300,0,31,0,1750,31,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,16,3,5,0,1,2,5,0,0,3,8,0,0,0,8,0,0,3,53,0,11,12,32,0,1,-800,0,16,0,0,16,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,28,10,9,0,0,1,8,0,0,1,3,0,0,1,6,0,2,10,62,0,11,13,40,0,1,-904,0,3,0,754,3,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,63,5,30,0,4,7,17,0,0,3,10,0,1,7,16,0,2,5,63,0,10,12,41,0,1,-1700,0,34,0,0,34,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,34,0,7,0,27,0,0,0,63,0,10,12,41,0,1,-6688,0,76,0,2888,76,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,61,6,21,1,3,7,21,0,2,12,33,2,5,6,21,1,4,6,65,1,8,17,51,0,2,-4992,0,78,0,1092,78,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,17,3,7,6,20,0,5,0,60,1,7,15,46,0,2,-4420,0,65,0,1170,65,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,37,3,12,0,2,3,16,0,1,0,7,4,1,0,2,0,2,3,63,1,9,17,54,0,3,-1578,0,13,0,928,13,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,27,4,11,0,2,3,7,0,0,0,16,5,0,4,3,0,0,4,44,1,7,13,44,0,3,-1200,0,24,0,0,24,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,15,3,4,0,0,2,6,0,0,1,26,2,1,3,20,0,3,3,48,1,7,15,50,0,3,-5730,0,53,0,3080,53,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,69,11,29,0,2,5,21,0,1,2,20,0,6,7,24,0,4,11,56,0,6,13,50,0,2,-2600,0,52,0,0,52,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,30,0,3,7,38,0,0,0,56,0,6,13,50,0,2,-6720,0,80,0,2720,80,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,57,7,24,2,4,2,17,0,1,2,30,0,1,8,25,0,0,7,68,2,8,12,51,0,2,-4468,0,59,0,1518,59,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,33,0,2,5,22,0,0,0,57,2,6,9,44,0,2,-4278,0,69,0,828,69,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,42,8,15,1,3,5,9,0,1,2,10,0,2,0,7,0,0,8,68,3,9,12,47,0,3,-1868,0,13,0,1218,13,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,32,4,13,1,0,2,10,1,1,0,9,2,0,1,8,0,0,4,52,4,7,9,36,1,3,-800,0,16,0,0,16,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,10,2,3,0,2,2,1,0,0,4,8,1,2,6,18,0,0,2,55,4,9,11,37,1,3,-3800,0,37,0,1950,37,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,72,13,30,1,5,7,15,0,1,4,23,2,6,5,6,0,0,13,61,3,10,16,35,1,3,-1650,0,33,0,0,33,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,3,1,27,0,4,0,61,3,10,16,35,1,3,-5376,0,64,0,2176,64,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,55,11,20,1,4,3,14,0,2,2,24,2,8,3,15,0,2,11,66,3,11,14,40,1,4,-3818,0,45,0,1568,45,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,12,0,7,2,18,0,2,0,53,2,11,12,30,0,3,-2552,0,44,0,352,44,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,47,5,21,0,1,4,16,0,0,1,4,0,4,0,10,1,2,5,71,2,10,14,45,0,3,-2148,0,17,0,1298,17,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,22,2,10,0,2,3,5,0,0,5,12,1,2,7,21,0,2,2,51,1,7,10,35,0,2,-2400,0,48,0,0,48,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,24,5,6,1,1,2,8,1,0,0,15,0,4,0,7,0,0,5,57,2,8,12,43,1,2,-2194,0,21,0,1144,21,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,50,7,20,0,2,4,15,1,1,1,16,0,2,3,18,0,0,7,57,1,6,13,44,2,1,-1650,0,33,0,0,33,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,13,0,3,1,6,0,0,0,57,1,6,13,44,2,1,-2208,0,24,0,1008,24,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,68,8,20,5,4,0,30,0,1,5,17,0,2,4,14,0,0,8,56,6,9,9,58,2,2,-2540,0,34,0,840,34,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,23,2,2,4,21,0,1,0,46,6,7,6,53,2,2,-4347,0,63,0,1197,63,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,47,5,19,0,4,1,17,0,1,1,4,0,4,2,13,0,0,5,59,5,10,5,62,1,3,-1982,0,19,0,1032,19,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,6,0,4,0,1,0,1,0,0,2,15,1,3,1,11,0,1,0,43,5,9,1,48,0,2,-1700,0,34,0,0,34,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,36,4,11,0,2,4,15,0,0,2,13,0,2,2,25,0,5,4,54,5,11,5,63,0,2,-5190,0,45,0,2940,45,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,38,11,14,0,1,5,7,0,0,3,27,0,4,11,34,0,2,11,48,0,8,10,40,0,1,-3500,0,70,0,0,70,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,16,1,4,1,0,3,6,0,1,6,18,0,4,2,28,0,2,1,52,1,8,13,46,0,2,-5470,0,59,0,2520,59,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,55,7,16,1,6,3,19,0,3,9,29,2,17,10,36,1,0,7,49,2,10,15,48,0,4,-5474,0,97,0,624,97,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,28,2,9,4,22,0,1,0,45,2,9,15,47,0,4,-5412,0,66,0,2112,66,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,60,6,29,1,2,2,20,0,0,2,18,0,1,1,11,0,0,6,63,3,9,13,52,0,4,-2241,0,27,0,891,27,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,21,0,3,2,22,1,0,0,49,3,8,8,45,0,4,-3445,0,53,0,795,53,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,48,6,15,3,2,3,18,1,0,6,18,0,2,4,33,0,0,6,60,5,10,8,57,1,3,-5874,0,57,0,3024,57,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,12,1,3,2,1,1,4,0,0,5,21,0,2,5,17,0,0,1,47,6,5,6,42,1,0,-2450,0,49,0,0,49,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,32,2,16,1,2,1,10,0,0,5,9,0,2,6,22,0,1,2,63,7,7,7,52,1,0,-4580,0,43,0,2430,43,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,37,7,12,0,5,2,11,0,0,0,28,4,4,2,19,0,0,7,46,6,10,7,43,1,0,-2500,0,50,0,0,50,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,7,0,2,0,1,0,4,0,0,1,21,0,13,4,7,1,3,0,48,6,11,7,47,1,0,-4600,0,50,0,2100,50,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,65,12,18,4,2,5,21,2,1,1,7,0,0,0,8,2,0,12,51,7,11,9,50,2,1,-498,0,6,0,198,6,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,48,5,10,8,46,2,1,-480,0,6,0,180,6,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,60,6,21,0,4,3,24,1,1,3,4,0,2,5,13,3,0,6,53,4,12,10,60,3,2,-2100,0,24,0,900,24,0,0,0
