day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,71,9,31,0,2,3,26,0,0,7,24,0,3,5,17,0,1,9,65,1,4,11,58,1,1,-2913,0,48,0,513,48,0,0,0
736,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,29,0,2,8,19,0,6,0,63,1,4,10,52,1,1,-5396,0,71,0,1846,71,0,0,0
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,44,11,15,0,4,6,7,0,1,5,26,0,6,7,14,2,5,11,65,1,7,14,51,0,1,-5560,0,54,0,2860,54,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,22,1,8,0,1,2,9,0,1,2,19,0,0,3,13,0,2,1,54,0,7,11,42,0,2,-1900,0,38,0,0,38,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,13,0,5,0,0,2,6,0,0,7,30,0,0,7,30,0,6,0,59,0,7,13,48,0,2,-8960,0,80,0,4960,80,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,70,7,36,0,3,4,18,0,2,6,20,0,5,3,14,0,0,7,64,0,8,14,40,0,4,-2050,0,41,0,0,41,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,7,0,2,2,4,0,2,0,64,0,8,14,40,0,4,-1660,0,20,0,660,20,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,53,5,19,0,6,2,20,0,1,4,13,1,0,0,21,0,1,5,68,0,10,10,53,0,4,-2590,0,35,0,840,35,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,22,0,5,0,29,0,3,0,60,0,9,8,44,0,3,-3780,0,60,0,780,60,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,39,5,18,0,1,1,14,0,0,5,29,0,10,5,11,0,7,5,73,0,10,7,52,0,3,-7321,0,62,0,4221,62,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,34,5,13,0,1,2,13,0,0,5,34,6,8,3,28,0,1,5,50,0,8,5,47,0,1,-4000,0,80,0,0,80,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,10,0,2,0,3,2,3,0,0,4,18,0,8,4,13,0,1,0,52,0,11,7,50,0,1,-4704,0,48,0,2304,48,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,67,11,20,1,4,5,25,0,1,0,5,0,6,0,11,0,0,11,53,1,9,10,55,0,1,-550,0,11,0,0,11,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,3,0,3,5,6,0,2,0,53,1,9,10,55,0,1,-1680,0,20,0,680,20,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,55,6,21,1,5,6,15,0,1,0,23,2,3,1,18,0,0,6,56,2,13,15,56,0,2,-3413,0,41,0,1363,41,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,20,0,0,6,22,1,0,0,43,2,12,13,43,0,2,-3300,0,55,0,550,55,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,45,8,17,1,2,4,11,1,1,2,18,0,0,4,26,0,2,8,58,3,11,15,51,1,3,-5112,0,44,0,2912,44,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,27,4,9,0,3,1,10,0,0,7,12,2,4,0,31,0,2,4,47,2,10,11,36,1,2,-2700,0,54,0,0,54,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,18,2,4,1,1,4,5,0,1,2,21,0,5,6,16,0,2,2,51,3,11,15,41,1,3,-5048,0,50,0,2548,50,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,58,13,17,0,6,2,20,0,0,4,13,0,4,0,17,0,3,13,47,2,12,11,46,1,2,-1400,0,28,0,0,28,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,18,1,1,3,11,0,4,0,47,2,12,11,46,1,2,-3567,0,41,0,1517,41,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,66,11,25,0,5,3,21,0,1,7,15,0,3,6,28,0,2,11,55,1,15,10,56,0,2,-3903,0,50,0,1403,50,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,27,0,7,7,25,0,2,0,46,1,12,9,46,0,2,-5082,0,77,0,1232,77,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,50,10,20,1,2,5,10,0,2,10,18,0,6,6,28,0,0,10,62,1,13,10,51,0,3,-5960,0,58,0,3060,58,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,15,3,4,1,2,1,4,0,0,2,30,2,7,6,40,3,3,3,49,2,9,9,35,0,3,-4500,0,90,0,0,90,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,31,9,8,1,1,2,9,0,1,2,11,0,5,2,17,0,2,9,57,3,10,11,44,0,4,-3645,0,30,0,2145,30,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,54,9,19,0,1,4,19,0,2,3,5,0,1,0,6,0,0,9,51,3,6,12,42,0,5,-300,0,6,0,0,6,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,0,0,0,51,3,6,12,42,0,5,-1620,0,18,0,720,18,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,71,7,31,1,2,4,23,1,2,8,15,0,7,3,12,0,2,7,62,3,6,11,55,1,5,-2564,0,40,0,564,40,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,20,0,4,2,16,0,1,0,58,2,4,10,51,1,5,-3096,0,43,0,946,43,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,41,7,12,0,2,4,14,1,1,9,31,0,9,8,36,2,1,7,62,1,5,12,56,2,5,-8770,0,89,0,4320,89,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,18,4,3,0,3,1,7,0,0,4,28,0,4,2,28,3,3,4,46,1,7,9,44,2,3,-3400,0,68,0,0,68,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,24,1,11,0,3,2,7,0,0,2,13,0,5,5,25,0,2,1,57,1,10,11,51,2,3,-5878,0,51,0,3328,51,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,56,8,22,0,9,5,12,0,0,0,4,0,0,3,7,2,1,8,48,0,17,12,40,1,1,-450,0,9,0,0,9,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,0,48,0,17,12,40,1,1,-1176,0,14,0,476,14,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,65,9,28,1,3,4,19,0,1,7,6,4,0,1,11,0,0,9,64,1,18,12,45,0,1,-1406,0,20,0,406,20,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,15,0,6,5,11,0,0,0,61,1,15,11,38,0,1,-2774,0,38,0,874,38,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,46,9,18,1,2,4,12,0,0,4,21,0,0,4,7,0,2,9,68,2,14,13,43,0,1,-3274,0,29,0,1824,29,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,20,5,8,0,1,3,3,0,0,7,27,0,2,5,19,0,2,5,54,2,6,11,34,0,1,-2850,0,57,0,0,57,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,27,8,6,1,0,1,10,0,1,1,14,0,4,4,11,0,0,8,60,3,6,12,44,0,2,-3204,0,26,0,1904,26,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,60,8,23,1,2,8,17,0,1,1,6,0,5,8,5,0,4,8,55,3,5,16,42,0,2,-1050,0,21,0,0,21,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,1,10,0,1,0,55,3,5,16,42,0,2,-1827,0,21,0,777,21,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,64,16,26,1,4,3,13,0,1,0,16,0,8,3,11,0,1,16,63,3,7,15,43,0,3,-1735,0,23,0,585,23,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,21,0,1,2,19,0,1,0,55,3,6,12,40,0,3,-3381,0,49,0,931,49,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,50,7,16,2,2,2,19,0,2,3,14,2,3,7,26,0,0,7,65,4,8,13,49,0,4,-5260,0,48,0,2860,48,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,16,4,3,0,0,3,5,0,1,3,34,2,0,8,25,2,2,4,45,3,6,8,37,0,4,-3600,0,72,0,0,72,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,35,7,8,0,3,0,17,0,0,1,12,2,1,1,10,0,3,7,53,3,9,8,54,0,4,-2590,0,23,0,1440,23,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,39,8,10,0,4,4,13,0,0,2,6,2,0,2,5,0,0,8,37,2,9,9,54,0,3,-450,0,9,0,0,9,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,5,0,2,0,0,1,2,0,0,0,6,0,6,0,13,0,0,0,39,2,9,10,56,0,3,-2325,0,25,0,1075,25,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,69,9,23,1,3,7,26,0,0,2,10,0,2,5,14,0,4,9,46,1,10,15,63,0,1,-1844,0,28,0,444,28,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,2,0,3,12,0,0,0,43,1,10,12,58,0,0,-2652,0,34,0,952,34,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,54,4,18,1,4,6,20,1,0,3,23,0,5,5,28,0,2,4,53,2,11,18,61,1,0,-5146,0,62,0,2046,62,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,1,4,3,18,0,2,0,43,2,7,14,48,1,0,-2915,0,53,0,265,53,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,40,7,11,2,2,5,13,0,0,2,15,0,4,4,22,0,7,7,52,4,9,18,59,1,0,-5590,0,47,0,3240,47,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,34,2,19,0,0,1,11,0,1,2,19,2,4,0,6,0,0,2,48,3,6,12,44,1,1,-1550,0,31,0,0,31,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,3,0,2,0,1,0,0,0,0,2,10,0,4,7,13,0,0,0,50,3,7,12,44,1,1,-3600,0,36,0,1800,36,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,79,14,27,2,6,6,23,0,1,0,18,0,5,9,20,0,4,14,59,4,9,12,47,0,2,-2100,0,42,0,0,42,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,23,0,8,5,30,0,2,0,59,4,9,12,47,0,2,-5976,0,72,0,2376,72,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,50,10,14,0,6,3,17,0,0,3,12,0,3,2,15,0,0,10,62,2,13,10,51,0,2,-2370,0,25,0,1120,25,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,2,0,1,0,0,0,0,0,1,6,15,0,5,8,21,0,0,0,44,2,13,9,40,0,2,-2915,0,55,0,165,55,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,41,6,15,0,1,2,16,0,1,2,17,0,3,2,22,0,5,6,57,2,13,11,56,0,3,-5565,0,45,0,3315,45,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,38,6,15,2,2,1,11,0,1,0,4,1,1,0,4,0,0,6,45,2,9,6,44,0,3,-200,0,4,0,0,4,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,9,2,3,0,2,0,2,0,0,0,8,0,6,2,9,0,4,2,48,2,11,6,46,0,3,-2510,0,27,0,1160,27,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,67,6,28,0,2,6,22,2,1,0,29,0,6,2,18,0,4,6,62,2,7,9,51,2,4,-2768,0,53,0,118,53,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,25,1,10,5,18,0,6,0,61,2,7,9,51,2,3,-6205,0,73,0,2555,73,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,50,10,12,2,8,1,17,0,0,4,31,1,2,0,8,0,0,10,58,4,14,8,52,2,2,-3272,0,36,0,1472,36,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,2,0,2,0,0,0,0,0,0,10,17,2,3,2,15,0,2,0,45,2,12,7,41,2,1,-2907,0,51,0,357,51,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,45,9,18,0,2,1,14,0,1,5,19,0,0,4,15,0,3,9,60,2,12,8,53,2,2,-4656,0,37,0,2806,37,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,36,5,13,0,5,1,12,0,0,3,4,4,1,1,5,0,1,5,45,2,15,3,43,0,1,-700,0,14,0,0,14,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,10,0,4,0,1,0,5,0,0,0,7,1,0,0,11,0,0,0,49,2,16,3,48,0,1,-1710,0,19,0,760,19,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,61,14,21,0,1,4,21,0,0,2,11,0,6,1,2,4,1,14,58,0,9,6,52,0,1,-704,0,13,0,54,13,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,0,8,8,12,0,0,0,56,0,9,6,52,0,1,-3956,0,46,0,1656,46,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,62,16,22,1,3,4,16,0,0,2,35,0,4,7,14,0,1,16,60,1,10,9,54,0,0,-4303,0,47,0,1953,47,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,1,1,0,0,0,0,0,0,0,4,38,2,1,8,34,0,1,1,47,1,5,8,42,0,0,-5230,0,87,0,880,87,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,57,9,17,1,5,8,16,0,1,8,18,0,10,3,17,0,3,9,60,2,9,16,53,0,1,-5273,0,50,0,2773,50,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,8,2,3,0,0,0,2,0,1,14,16,0,0,2,20,0,2,2,42,2,8,12,34,0,2,-2600,0,52,0,0,52,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,44,8,17,1,0,0,18,0,0,0,8,1,1,2,7,0,0,8,59,3,8,12,52,0,2,-1424,0,11,0,874,11,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,24,2,9,0,1,3,9,0,0,2,6,0,1,2,11,0,1,2,46,2,6,11,45,0,2,-1050,0,21,0,0,21,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,16,7,3,0,0,0,6,0,0,1,22,0,1,6,22,0,1,7,49,2,6,11,51,0,2,-4844,0,46,0,2544,46,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,68,6,26,2,7,1,24,0,2,6,33,0,1,5,20,0,7,6,58,3,8,4,59,0,3,-3732,0,66,0,432,66,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,3,2,0,32,0,0,0,55,3,8,4,57,0,2,-5590,0,65,0,2340,65,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,57,9,23,0,6,2,17,0,0,1,12,0,2,5,26,0,2,9,61,2,14,6,56,0,2,-3006,0,39,0,1056,39,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,1,0,6,2,9,0,0,0,52,2,13,3,47,0,2,-1062,0,18,0,162,18,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,40,7,12,0,4,4,13,0,0,1,10,0,4,0,7,0,0,7,61,2,17,7,54,0,2,-2114,0,15,0,1364,15,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,36,4,18,1,1,1,11,0,0,2,18,0,4,4,20,0,1,4,53,1,11,7,41,0,0,-2250,0,45,0,0,45,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,5,1,2,0,0,1,1,0,0,7,27,2,8,2,28,0,3,1,55,1,11,8,42,0,0,-7496,0,76,0,3696,76,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,77,9,27,1,8,1,29,0,2,10,21,0,5,1,22,0,0,9,59,2,13,7,54,0,2,-2500,0,50,0,0,50,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,3,4,3,18,0,2,0,59,2,13,7,54,0,2,-5229,0,63,0,2079,63,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,46,7,19,0,2,2,16,0,0,5,13,0,5,8,27,0,4,7,66,2,11,5,57,0,2,-4734,0,55,0,1984,55,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,5,3,0,0,0,48,1,10,4,46,0,2,-810,0,15,0,60,15,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,43,5,17,2,1,2,16,0,0,0,9,0,0,2,12,0,0,5,63,3,11,5,61,0,2,-2464,0,18,0,1564,18,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,35,1,17,0,4,2,9,0,2,0,17,0,8,6,14,0,0,1,53,2,7,6,41,0,2,-2200,0,44,0,0,44,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,5,1,2,0,1,0,1,0,0,0,20,1,10,1,17,0,2,1,55,2,8,6,42,0,2,-4489,0,50,0,1989,50,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,70,11,27,1,3,3,24,0,1,7,47,4,15,5,28,0,0,11,63,3,9,7,50,0,3,-4750,0,95,0,0,95,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,17,1,4,14,17,0,2,0,63,3,9,7,50,0,3,-5192,0,59,0,2242,59,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,53,5,18,1,5,2,20,1,1,1,10,0,7,0,17,0,3,5,64,2,13,7,54,1,4,-2942,0,33,0,1292,33,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,1,5,0,0,0,47,2,9,5,45,1,2,-594,0,11,0,44,11,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,43,10,12,1,0,2,17,0,1,0,7,0,2,0,7,0,6,10,57,3,8,7,61,1,3,-1898,0,12,0,1298,12,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,36,9,15,0,1,1,9,0,1,0,7,0,0,4,18,0,2,9,45,2,6,5,46,1,3,-1100,0,22,0,0,22,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,15,2,6,0,0,1,6,0,0,8,14,2,7,3,15,3,0,2,51,2,6,6,52,1,3,-4996,0,50,0,2496,50,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,64,7,27,0,4,1,22,3,0,1,28,0,9,5,14,0,0,7,60,1,5,5,54,3,2,-2500,0,50,0,0,50,0,0,0
