day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,32,3,16,0,0,1,12,0,0,9,23,0,4,6,12,0,0,3,46,2,2,11,50,1,0,-2550,0,51,0,0,51,0,0,0
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,9,1,4,0,0,2,2,0,0,11,37,0,2,2,21,0,2,1,50,2,2,13,52,1,0,-7150,0,74,0,3450,74,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,68,7,22,1,5,6,25,0,2,3,18,0,4,6,21,0,3,7,56,2,6,15,54,0,2,-2510,0,48,0,110,48,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,0,3,26,0,0,0,56,1,6,15,53,0,2,-3995,0,47,0,1645,47,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,52,12,12,3,6,5,12,0,2,3,8,0,2,2,4,0,1,12,54,4,11,14,51,0,4,-980,0,8,0,580,8,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,1,1,0,0,0,0,0,0,0,1,18,0,6,1,5,0,0,1,38,4,11,13,39,0,4,-1748,0,30,0,248,30,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,49,3,23,1,0,3,18,0,1,3,15,2,6,8,11,0,0,3,57,5,11,14,55,0,5,-4845,0,42,0,2745,42,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,18,6,4,1,0,3,4,0,0,2,45,1,9,6,30,3,11,6,39,5,6,11,34,0,3,-5050,0,101,0,0,101,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,40,7,13,0,1,2,17,0,0,5,19,7,5,11,21,0,4,7,52,5,7,13,51,0,3,-6130,0,65,0,2880,65,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,26,2,7,0,4,1,11,0,1,3,30,0,5,0,29,1,0,2,47,2,5,9,50,0,2,-3300,0,66,0,0,66,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,11,3,1,0,2,2,3,0,0,7,9,3,4,0,13,0,2,3,48,2,7,11,53,0,2,-3498,0,35,0,1748,35,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,65,12,21,1,7,3,20,0,1,1,13,3,0,0,9,0,0,12,46,2,14,11,55,0,2,-1012,0,14,0,312,14,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,2,3,5,0,3,0,42,1,14,8,51,0,2,-2158,0,26,0,858,26,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,65,13,16,2,3,6,24,0,1,2,20,0,4,7,35,0,0,13,45,3,16,12,58,0,3,-4382,0,55,0,1632,55,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,20,0,5,8,42,2,4,0,38,3,12,11,47,0,2,-4930,0,85,0,680,85,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,45,4,20,0,2,4,13,1,1,7,31,0,5,7,43,0,7,4,57,3,12,13,57,1,3,-10100,0,96,0,5300,96,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,16,1,7,0,0,2,5,0,1,3,35,1,4,8,37,0,1,1,43,2,5,12,42,1,3,-4400,0,88,0,0,88,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,27,0,12,1,3,0,10,0,1,9,26,2,7,3,19,0,2,0,55,3,8,12,52,1,4,-6936,0,68,0,3536,68,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,40,4,12,1,2,6,15,0,0,3,18,0,2,0,7,0,2,4,51,2,7,12,43,1,3,-1400,0,28,0,0,28,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,0,2,0,51,2,7,12,43,1,3,-1820,0,20,0,820,20,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,72,16,25,0,7,3,18,0,3,2,8,1,2,0,14,1,4,16,56,2,12,11,48,0,5,-1280,0,16,0,480,16,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,14,3,0,2,14,0,2,0,49,2,12,9,43,0,4,-3080,0,40,0,1080,40,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,58,8,20,1,1,2,23,0,3,4,23,2,4,0,24,0,0,8,57,2,10,11,56,0,6,-4502,0,49,0,2052,49,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,22,1,9,6,19,5,4,0,45,1,8,5,41,0,6,-3700,0,74,0,0,74,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,44,8,13,0,2,7,14,0,0,6,15,0,8,4,17,0,2,8,58,1,10,12,55,0,6,-5112,0,44,0,2912,44,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,28,5,9,0,0,3,10,0,1,0,2,0,5,0,6,0,0,5,42,1,3,12,47,0,4,-400,0,8,0,0,8,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,18,1,7,0,1,0,9,0,0,0,11,0,2,0,7,0,0,1,49,1,4,12,56,0,4,-1950,0,19,0,1000,19,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,57,11,17,2,2,5,19,0,1,4,13,1,4,4,16,0,0,11,46,2,5,15,52,0,2,-1550,0,31,0,0,31,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,17,0,5,8,19,0,6,0,46,2,5,15,52,0,2,-5074,0,59,0,2124,59,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,64,9,27,1,3,4,19,0,1,4,24,0,4,1,31,0,1,9,60,3,6,12,57,0,3,-4295,0,56,0,1495,56,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,23,2,2,3,31,0,0,0,51,3,6,9,47,0,2,-4422,0,66,0,1122,66,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,49,7,22,1,1,2,15,0,1,0,10,0,7,5,22,0,2,7,66,4,6,11,53,0,3,-4066,0,39,0,2116,39,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,11,3,3,0,0,0,5,0,0,2,11,0,5,2,4,0,0,3,52,2,4,6,39,0,2,-1050,0,21,0,0,21,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,37,3,16,2,3,1,11,0,1,2,3,0,0,0,6,0,3,3,68,4,7,7,50,0,3,-1320,0,11,0,770,11,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,32,2,13,0,1,4,11,0,1,2,18,0,2,4,7,0,0,2,54,3,5,7,42,0,3,-1550,0,31,0,0,31,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,6,3,2,0,0,0,1,0,0,0,10,1,0,1,34,2,2,3,56,3,5,7,43,0,3,-4450,0,47,0,2100,47,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,72,8,32,0,4,3,24,0,1,2,37,0,0,2,34,0,0,8,66,2,8,8,52,0,3,-3950,0,67,0,600,67,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,47,0,2,1,29,0,2,0,63,2,8,8,47,0,3,-7056,0,84,0,2856,84,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,53,6,20,1,4,3,18,0,1,3,24,0,6,4,16,5,2,6,67,1,9,10,54,0,3,-4500,0,54,0,1800,54,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,4,0,3,2,20,0,0,0,54,1,8,6,43,0,2,-1696,0,32,0,96,32,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,39,3,17,0,2,3,13,0,1,1,5,0,0,4,8,0,1,3,69,1,10,9,55,0,3,-2016,0,16,0,1216,16,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,31,4,12,1,4,2,7,0,1,3,19,0,4,0,19,0,0,4,49,2,10,8,38,0,3,-2050,0,41,0,0,41,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,13,1,4,1,0,0,6,0,1,1,18,0,4,6,21,0,0,1,53,3,10,8,44,0,4,-4800,0,49,0,2350,49,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,63,10,20,0,5,4,22,1,1,2,27,0,3,9,12,2,0,10,53,2,11,9,48,1,4,-2250,0,45,0,0,45,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,19,0,7,3,22,1,0,0,53,2,11,9,48,1,4,-4988,0,58,0,2088,58,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,58,10,27,1,3,4,12,1,0,1,17,0,2,6,15,0,4,10,63,3,12,10,47,2,3,-2965,0,35,0,1215,35,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,6,9,0,0,0,51,2,8,8,40,2,2,-1674,0,27,0,324,27,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,49,4,18,2,5,1,16,1,2,4,3,0,0,1,10,0,0,4,65,3,13,9,50,3,3,-1654,0,14,0,954,14,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,12,2,6,1,0,1,2,0,0,0,13,4,1,5,15,0,6,2,51,4,8,6,30,2,2,-2100,0,42,0,0,42,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,37,9,16,1,2,0,9,0,0,5,22,0,5,9,21,0,1,9,67,5,10,6,39,2,2,-5724,0,54,0,3024,54,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,39,10,14,0,2,1,11,0,1,1,24,0,8,4,16,0,1,10,54,4,9,3,38,1,3,-2200,0,44,0,0,44,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,9,2,3,2,0,0,2,0,0,4,29,0,7,3,24,0,6,2,57,6,9,3,40,1,3,-6835,0,71,0,3285,71,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,69,13,25,0,3,7,20,1,0,4,17,2,4,2,16,0,0,13,64,4,7,9,44,1,1,-2050,0,32,0,450,32,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,12,0,5,0,12,2,6,0,58,3,7,8,42,1,1,-2886,0,37,0,1036,37,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,58,8,22,1,5,6,15,1,0,2,7,0,0,7,12,0,0,8,64,3,10,14,48,2,1,-1812,0,20,0,812,20,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,11,0,2,2,23,2,0,0,50,3,8,13,37,2,0,-2565,0,45,0,315,45,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,44,6,17,1,7,2,10,0,1,3,20,0,0,3,13,0,2,6,64,2,15,15,45,2,1,-4046,0,35,0,2296,35,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,24,5,7,0,1,1,10,0,0,2,20,4,5,4,24,0,0,5,46,2,13,9,35,1,1,-2700,0,54,0,0,54,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,24,5,8,1,0,2,8,0,0,6,13,0,4,6,18,0,0,5,54,3,13,11,43,1,1,-4450,0,42,0,2350,42,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,55,7,26,1,3,1,16,0,1,0,13,6,0,8,15,0,0,7,58,3,11,6,44,0,2,-1750,0,35,0,0,35,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,3,2,4,4,0,0,0,58,3,11,6,44,0,2,-1936,0,22,0,836,22,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,64,10,23,1,5,3,22,0,0,3,15,0,2,0,6,1,0,10,64,3,9,7,56,0,1,-1363,0,17,0,513,17,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,2,20,0,5,0,57,3,8,6,46,0,1,-3243,0,47,0,893,47,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,48,4,16,1,4,3,19,0,1,6,24,2,3,6,24,0,0,4,65,3,12,7,57,0,2,-6170,0,61,0,3120,61,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,8,2,2,0,0,1,3,0,0,4,31,2,7,5,16,0,2,2,41,2,9,7,44,0,1,-3250,0,65,0,0,65,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,40,9,11,2,1,3,12,1,1,9,30,0,15,8,12,1,4,9,52,4,10,10,56,1,2,-7766,0,70,0,4266,70,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,3,18,0,2,5,9,0,1,5,24,0,0,0,23,0,2,3,47,3,7,12,43,1,3,-2550,0,51,0,0,51,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,13,0,4,1,7,0,0,0,47,3,7,12,43,1,3,-2726,0,29,0,1276,29,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,78,8,34,1,4,5,24,0,2,0,14,0,11,0,32,0,5,8,65,3,7,14,48,1,4,-3072,0,54,0,372,54,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,19,0,2,5,28,0,1,0,63,3,7,13,45,1,4,-5022,0,62,0,1922,62,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,45,11,16,0,3,4,11,0,0,10,27,4,3,5,20,0,0,11,68,1,9,14,44,0,3,-5315,0,58,0,2415,58,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,12,1,4,0,2,2,3,0,0,3,14,0,4,10,30,2,4,1,54,1,9,11,38,0,2,-3300,0,66,0,0,66,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,24,6,7,0,0,1,10,0,0,10,29,1,0,1,26,0,0,6,61,1,9,12,48,0,2,-7740,0,61,0,4690,61,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,69,5,18,4,9,5,27,0,1,8,28,5,7,3,22,0,3,5,45,4,14,12,51,0,1,-3550,0,71,0,0,71,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,0,3,15,0,0,0,45,4,14,12,51,0,1,-2688,0,32,0,1088,32,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,57,8,23,0,1,4,19,0,2,0,3,0,0,1,14,0,0,8,52,4,12,12,59,0,3,-698,0,10,0,198,10,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,17,0,2,6,15,3,1,0,48,4,10,10,56,0,3,-3400,0,50,0,900,50,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,37,9,11,1,1,4,11,0,0,4,23,5,9,9,22,0,0,9,52,5,11,13,57,0,3,-7758,0,63,0,4608,63,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,45,4,17,1,1,5,17,0,0,5,16,0,6,4,24,2,0,4,51,2,3,13,47,0,2,-2650,0,53,0,0,53,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,22,2,8,10,28,0,3,0,51,2,3,13,47,0,2,-7821,0,79,0,3871,79,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,81,14,30,4,2,9,20,1,1,3,26,0,2,8,14,1,0,14,58,6,4,18,48,1,1,-2000,0,40,0,0,40,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,8,0,5,1,10,0,0,0,58,6,4,18,48,1,1,-2184,0,28,0,784,28,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,42,7,17,0,3,4,11,0,0,2,6,0,0,1,5,0,3,7,64,5,6,18,48,1,1,-1197,0,10,0,697,10,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,13,2,4,0,1,1,5,0,0,4,12,0,4,5,7,0,4,2,51,4,6,14,36,1,1,-1700,0,34,0,0,34,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,26,2,8,0,2,2,10,2,0,2,31,4,4,10,31,0,4,2,59,4,8,16,46,3,1,-9962,0,84,0,5762,84,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,56,8,29,1,0,3,14,0,1,13,39,1,8,0,27,0,2,8,58,1,6,10,40,2,1,-4100,0,82,0,0,82,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,0,2,2,20,0,0,0,58,1,6,10,40,2,1,-3570,0,42,0,1470,42,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,67,15,21,0,8,7,14,0,2,1,8,3,4,0,5,0,0,15,62,1,11,13,43,2,3,-531,0,6,0,231,6,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,11,0,2,0,1,0,0,0,58,1,10,12,38,2,3,-1258,0,17,0,408,17,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,50,6,20,0,3,4,16,1,0,1,0,0,0,1,7,0,0,6,70,1,11,14,44,1,3,-582,0,3,0,432,3,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,10,3,3,1,0,1,2,0,0,5,14,0,0,5,6,0,6,3,44,1,11,12,32,1,2,-1650,0,33,0,0,33,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,40,6,14,2,2,3,12,0,1,5,14,1,8,1,14,3,1,6,58,3,13,15,44,1,3,-4494,0,41,0,2444,41,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,31,2,12,1,4,1,10,0,1,2,13,0,6,4,13,0,0,2,49,4,9,9,40,1,2,-1800,0,36,0,0,36,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,7,1,2,0,0,0,4,0,0,5,33,0,4,6,46,2,0,1,51,4,9,9,44,1,2,-8974,0,95,0,4224,95,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,68,9,24,1,2,5,26,0,1,7,28,0,9,4,23,0,0,9,55,5,8,10,54,0,3,-3597,0,62,0,497,62,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,5,2,5,1,14,0,3,0,52,4,8,9,52,0,3,-2856,0,34,0,1156,34,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,56,10,18,1,3,3,21,0,0,2,3,0,3,2,9,0,0,10,56,3,9,9,61,0,2,-1001,0,9,0,551,9,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,8,4,0,0,4,10,0,4,0,44,2,5,8,51,0,1,-1680,0,30,0,180,30,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,45,4,21,0,3,5,12,0,0,7,7,0,2,8,16,0,2,4,63,2,8,13,59,0,1,-4378,0,38,0,2478,38,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,22,4,8,0,1,1,7,1,0,9,10,5,2,0,10,0,6,4,47,1,7,9,40,1,0,-1900,0,38,0,0,38,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,27,2,8,1,4,1,10,1,0,1,12,0,5,7,13,0,1,2,55,2,11,10,50,2,0,-3644,0,37,0,1794,37,0,0,0
