day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
350,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,61,11,22,0,0,4,24,0,0,9,13,0,2,3,29,0,0,20,67,0,0,4,59,0,0,-2288,1.10412702926412e+22,32,0,688,32,0,0,0
351,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,4,16,0,3,6,29,1,2,16,51,0,0,4,47,0,0,-3608,1.9068211548889102e+22,44,0,1408,44,0,0,0
352,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,51,12,13,0,2,6,17,0,1,9,18,2,1,0,21,0,2,26,60,0,2,6,55,0,1,-2739,1.381323586328774e+22,45,1,478,46,0,0,0
353,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,3,1,1,0,0,0,0,1,0,4,31,0,7,1,22,0,0,24,36,0,0,3,41,1,0,-3943,1.1405100343937766e+22,38,3,2010,41,0,0,0
354,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,55,11,23,1,4,3,13,0,0,6,13,0,6,4,15,0,2,33,57,1,4,3,50,0,0,-2650,1.2061254543447324e+22,53,0,0,53,0,0,0
355,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,4,2,1,0,0,0,1,0,0,1,23,4,0,2,6,0,2,26,38,0,3,1,31,0,0,-3606,8.728437696805827e+21,32,2,1984,34,0,0,0
356,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,55,6,25,1,0,8,15,0,0,1,21,0,0,3,13,0,0,31,63,1,2,8,41,0,0,-1511,1.0322365187723675e+22,30,1,0,31,0,0,0
357,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,0,26,2,3,8,14,0,2,20,50,0,0,6,29,0,0,-2542,8.852201681115549e+21,26,2,1220,28,0,0,0
358,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,52,8,16,1,5,5,17,0,0,5,12,2,8,6,29,0,0,24,64,1,5,10,46,0,0,-2447,2.413926472930828e+22,48,1,36,49,0,0,0
359,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,9,16,0,0,7,21,0,8,16,42,1,4,6,33,0,0,-4907,1.8039490314805879e+22,48,1,2496,49,0,0,0
360,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,62,14,27,1,2,3,15,0,0,3,33,0,8,11,29,2,4,28,66,1,2,6,47,0,0,-2559,2.105760913028561e+22,48,3,126,51,0,0,0
361,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,0,12,0,2,6,18,2,4,22,43,0,0,3,32,0,0,-7490,8.583452751051935e+21,76,2,3668,78,0,0,0
362,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,56,5,23,0,4,9,14,1,0,1,17,0,3,0,22,0,4,27,66,0,4,9,43,1,0,-1900,1.4426965028407561e+22,38,0,0,38,0,0,0
363,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,2,24,2,4,10,10,0,6,19,50,0,2,7,29,0,0,-3544,8.85589913640962e+21,37,1,1683,38,0,0,0
364,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,48,7,16,1,2,9,11,0,2,2,15,0,2,1,15,0,0,25,64,1,2,16,40,0,2,-2661,1.6708296070749384e+22,53,1,0,54,0,0,0
365,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,16,3,7,0,1,0,5,0,0,5,20,0,0,2,23,0,2,15,46,0,2,13,30,0,0,-3136,1.3262915129121482e+22,26,2,1814,28,0,0,0
366,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,37,5,14,0,1,4,13,0,0,8,23,0,9,8,19,2,0,19,59,0,1,15,41,0,0,-2200,2.9686620858117976e+22,44,0,0,44,0,0,0
367,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,20,3,11,0,1,1,4,0,0,2,17,0,4,8,24,0,0,18,48,0,1,14,33,0,0,-5345,8.890020658986392e+21,60,1,2334,61,0,0,0
368,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,28,7,9,0,2,1,9,0,0,3,20,0,1,8,20,0,0,21,55,0,2,12,41,0,0,-2211,1.2262349274008672e+22,44,1,0,45,0,0,0
369,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,28,2,12,0,0,4,9,0,1,1,16,2,2,2,13,0,1,20,53,0,0,10,40,0,1,-3762,1.1285295586650456e+22,43,2,1590,45,0,0,0
370,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,17,1,7,1,3,0,5,0,0,3,20,0,6,6,34,2,6,18,53,1,3,8,40,0,0,-1881,3.0452876809517675e+22,29,0,431,29,0,0,0
371,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,57,4,26,0,3,4,19,0,1,2,17,4,8,8,18,3,2,17,65,0,3,5,46,0,1,-5573,1.787343471524538e+22,63,2,2401,65,0,0,0
372,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,5,14,1,2,7,31,0,4,14,54,0,0,3,42,0,0,-3399,9.994476113253338e+21,49,3,916,52,0,0,0
373,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,64,12,19,0,6,7,17,0,3,1,22,4,8,5,14,0,0,19,64,0,6,8,50,0,3,-3950,1.961027380723867e+22,53,0,1300,53,0,0,0
374,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,1,12,0,6,0,10,0,0,16,52,0,1,8,41,0,0,-3088,8.109517570165508e+21,40,2,1066,42,0,0,0
375,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,50,9,17,1,2,3,17,0,1,1,5,0,1,0,5,0,2,22,62,1,2,9,53,0,1,-1374,1.0205544065189498e+22,21,1,313,22,0,0,0
376,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,0,0,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,21,36,1,2,7,34,0,0,-1072,9.389315609374543e+21,9,0,622,9,0,0,0
377,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,51,11,16,1,3,2,17,0,1,2,16,0,2,1,22,2,2,31,52,1,5,9,51,0,1,-400,1.777011876209378e+22,8,0,0,8,0,0,0
378,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,4,0,1,0,0,1,1,0,1,6,23,0,5,2,21,0,2,20,34,0,5,6,35,0,1,-3937,1.388212630088772e+22,35,0,2187,35,0,0,0
379,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,65,8,25,2,6,3,20,0,1,3,18,0,5,5,24,1,4,26,55,2,7,4,52,0,1,-2055,1.8107493543279266e+22,40,5,0,45,0,0,0
380,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,4,26,0,11,6,33,0,1,19,42,1,3,1,38,0,0,-3920,2.9207291490777866e+22,43,2,1748,45,0,0,0
381,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,63,10,23,1,6,3,20,0,0,6,27,0,3,2,17,0,3,24,61,1,6,3,55,0,0,-3222,1.4606832042125298e+22,64,2,0,66,0,0,0
382,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,3,19,2,6,0,24,0,0,18,49,0,6,0,41,0,0,-3854,1.173039421912283e+22,46,0,1554,46,0,0,0
383,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,50,9,20,1,1,5,13,0,1,2,17,0,1,0,26,0,2,24,61,1,6,5,52,0,1,-2034,1.699670659088619e+22,40,1,23,41,0,0,0
384,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,3,0,1,0,0,0,2,0,0,1,30,1,5,2,29,1,0,19,44,0,3,3,35,0,0,-3501,1.6140869539298466e+22,33,2,1829,35,0,0,0
385,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,53,7,21,1,4,2,17,1,0,4,28,0,1,0,17,0,2,22,63,1,6,2,52,1,0,-2950,1.3297741465039938e+22,59,0,0,59,0,0,0
386,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,4,2,1,0,1,0,0,0,0,1,11,2,3,2,14,0,0,18,43,1,6,0,32,0,0,-4293,1.0023564863246524e+22,40,1,2282,41,0,0,0
387,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,49,9,18,0,6,3,12,0,1,4,16,0,4,5,17,0,2,26,61,1,11,3,43,0,1,-1500,1.1804727256872487e+22,30,0,0,30,0,0,0
388,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,18,41,0,10,3,31,0,0,-3792,1.0159719938981003e+22,40,2,1770,42,0,0,0
389,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,54,9,24,1,3,3,14,0,0,2,3,0,0,4,6,0,1,26,62,1,13,5,43,0,0,-959,1.0722360269927933e+22,18,0,59,18,0,0,0
390,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,4,14,0,0,20,43,1,10,4,26,0,0,-1298,1.2177681601014106e+22,12,0,698,12,0,0,0
391,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,56,12,13,0,3,5,21,0,2,5,20,2,3,0,10,0,3,29,53,0,12,9,45,0,2,-1153,1.628277796355691e+22,21,4,59,25,0,0,0
392,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,2,30,1,4,6,16,0,0,21,37,0,6,8,35,0,0,-3246,1.3298113012009196e+22,33,1,1585,34,0,0,0
393,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,58,5,27,0,3,6,15,2,0,3,10,3,4,4,21,0,0,20,62,0,5,14,47,2,0,-2233,1.9241971681512124e+22,44,3,0,47,0,0,0
394,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,7,14,1,2,4,22,3,0,17,40,0,3,11,36,0,0,-3201,1.1862092983026026e+22,32,3,1568,35,0,0,0
395,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,47,6,20,2,3,6,9,0,1,0,6,0,2,0,6,0,0,22,60,2,6,15,44,0,1,-2450,1.2955139130586982e+22,49,0,0,49,0,0,0
396,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,4,4,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,0,11,48,1,7,12,26,0,0,-1258,1.3009845481160558e+22,12,0,658,12,0,0,0
397,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,42,7,15,0,1,4,15,0,0,0,8,0,3,0,5,0,2,18,63,1,8,16,40,0,0,-150,1.0849297603125091e+22,3,0,0,3,0,0,0
398,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,17,6,2,0,0,2,7,0,0,10,21,0,3,7,18,0,0,19,38,1,5,12,33,0,0,-1706,2.813948126372888e+22,15,0,956,15,0,0,0
399,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,35,6,14,3,2,0,10,0,0,6,26,0,10,1,31,0,2,25,49,3,6,9,41,0,0,-2461,3.949991941016201e+22,49,1,0,50,0,0,0
400,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,21,8,4,0,0,1,7,0,1,8,25,2,6,3,31,0,0,27,36,1,4,7,41,0,1,-5672,2.91049021532496e+22,65,2,2400,67,0,0,0
401,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,30,4,10,0,2,5,9,0,0,5,24,0,1,0,29,1,0,28,42,0,3,9,48,0,0,-2985,1.5057471228039244e+22,58,2,63,60,0,0,0
402,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,27,7,11,0,1,2,6,0,0,3,15,0,3,1,14,0,2,31,41,0,2,8,39,0,0,-4197,9.026653116281372e+21,50,1,1686,51,0,0,0
403,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,19,1,7,0,3,3,5,0,0,4,20,0,3,1,8,0,2,26,46,0,4,10,37,0,0,-1882,1.0095294820411561e+22,29,1,421,30,0,0,0
404,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,41,9,15,0,3,0,12,1,1,0,21,0,1,0,12,0,0,29,47,0,5,10,39,1,1,-2311,1.3936422823895205e+22,27,1,950,28,0,0,0
405,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,5,0,2,0,0,0,3,0,0,6,10,0,3,0,19,1,1,21,45,0,3,7,35,0,0,-1683,1.4812336922621748e+22,22,1,572,23,0,0,0
406,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,62,5,24,0,4,6,22,1,0,5,31,1,14,5,39,0,1,22,59,0,4,11,48,1,0,-2454,1.5990908678906283e+22,31,1,893,32,0,0,0
407,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,8,32,1,9,6,21,0,2,15,48,0,0,2,42,0,0,-5349,1.0031920166455204e+22,70,3,1816,73,0,0,0
408,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,63,14,17,1,2,4,23,1,1,3,14,1,4,9,24,0,1,23,58,1,2,4,60,1,1,-3677,1.7918883916784897e+22,63,0,527,63,0,0,0
409,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,0,8,0,5,2,6,0,0,19,43,0,1,0,48,0,0,-3703,7.24075687649709e+21,42,2,1581,44,0,0,0
410,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,45,11,22,1,0,0,10,0,1,2,9,0,0,4,4,0,1,30,63,1,0,0,55,0,1,-991,9.018146942485176e+21,18,0,91,18,0,0,0
411,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,10,3,5,0,0,1,1,0,0,0,17,0,0,2,32,0,0,28,44,0,0,1,34,0,0,-1632,1.8101748076054648e+22,13,1,971,14,0,0,0
412,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,41,10,15,0,0,3,13,0,0,5,28,0,4,6,13,0,1,35,57,0,0,3,46,0,0,-2200,7.283847317731771e+22,44,0,0,44,0,0,0
413,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,18,1,8,1,1,3,4,0,0,2,29,2,8,3,23,0,1,25,50,1,1,5,28,0,0,-4874,1.2032862725496474e+22,46,1,2563,47,0,0,0
414,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,41,10,12,0,2,5,12,0,0,8,15,0,7,0,38,0,1,33,59,1,2,5,36,0,0,-2650,1.2831447766821251e+22,53,0,0,53,0,0,0
415,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,16,1,6,0,1,4,4,0,0,4,22,1,8,5,19,0,4,25,46,0,1,7,34,0,0,-4753,1.1063233222123979e+22,54,2,2031,56,0,0,0
416,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,32,3,14,0,2,2,10,0,1,7,28,2,5,4,24,0,6,25,55,0,2,9,43,0,1,-3415,2.687370630785957e+22,59,0,465,59,0,0,0
417,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,34,5,17,0,2,3,7,0,0,1,27,0,1,2,23,0,2,20,57,0,2,5,37,0,0,-5416,9.692631355428086e+21,58,0,2516,58,0,0,0
418,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,15,4,6,0,1,1,3,0,0,0,11,0,6,3,7,0,4,20,55,0,1,6,36,0,0,-3176,8.489283608743525e+21,50,0,676,50,0,0,0
419,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,49,7,20,0,2,1,14,2,3,7,17,0,7,3,20,0,1,20,63,0,3,6,38,2,3,-2069,1.6030935546494445e+22,24,2,847,26,0,0,0
420,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,3,21,0,9,7,40,0,3,19,57,0,0,5,34,0,0,-2357,1.3302116712077928e+22,40,2,335,42,0,0,0
421,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,64,6,26,1,11,1,17,0,2,7,26,0,6,3,27,0,3,22,69,1,11,4,41,0,2,-5549,2.7432699849008237e+22,73,0,1899,73,0,0,0
422,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,6,24,2,8,12,19,0,7,17,52,0,8,2,34,0,0,-4243,2.4547513783729602e+22,52,2,1621,54,0,0,0
423,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,56,9,15,0,4,5,21,1,1,1,13,9,13,10,16,0,2,22,61,0,10,5,50,1,1,-3452,2.0412376159872424e+22,60,2,430,62,0,0,0
424,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,5,7,0,0,4,10,0,2,15,41,0,7,2,38,0,0,-4589,8.807580016007562e+21,47,1,2228,48,0,0,0
425,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,52,10,22,1,0,4,15,0,0,0,9,2,3,2,11,0,0,24,61,1,6,5,53,0,0,-1161,1.2609688269369714e+22,23,1,0,24,0,0,0
426,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,3,0,3,0,0,0,0,0,0,0,15,3,8,1,14,0,0,19,40,0,4,2,36,0,0,-2308,1.4497249330092212e+22,21,0,1258,21,0,0,0
427,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,52,7,15,3,3,4,18,0,2,9,25,0,1,8,29,2,5,26,54,3,6,4,52,0,2,-1750,2.314937127941243e+22,35,0,0,35,0,0,0
428,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,12,0,7,0,1,0,3,0,1,6,21,0,7,7,32,0,2,17,47,0,4,1,36,0,1,-6003,1.213606608865739e+22,60,1,2992,61,0,0,0
429,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,45,3,19,2,7,5,9,0,0,17,21,0,2,2,27,0,2,17,64,2,9,5,42,0,0,-3172,1.6288353419895595e+22,63,2,0,65,0,0,0
430,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,15,5,3,0,1,1,4,0,1,0,7,1,7,3,18,0,0,15,47,1,7,4,34,0,1,-5153,1.2840350257384656e+22,55,2,2381,57,0,0,0
431,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,37,6,16,0,3,2,10,0,0,2,6,0,2,3,6,0,0,21,60,1,8,3,43,0,0,-1412,1.0144246696561265e+22,27,2,40,29,0,0,0
432,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,17,4,5,1,2,1,3,0,1,2,10,0,0,3,7,0,0,18,50,2,9,4,29,0,1,-1469,1.035780513909136e+22,15,0,719,15,0,0,0
433,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,39,6,14,0,3,1,14,0,1,1,16,2,3,2,15,0,0,21,57,1,11,3,40,0,1,-809,1.2951173711115082e+22,12,2,187,14,0,0,0
434,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,13,2,4,0,0,0,7,0,0,6,27,1,2,5,35,0,0,20,42,0,9,3,38,0,0,-2450,1.5039327351040475e+22,28,1,1039,29,0,0,0
435,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,42,6,15,2,2,2,13,0,2,4,37,0,7,6,24,0,2,22,54,2,8,2,47,0,2,-3460,2.1083392238152304e+22,62,2,338,64,0,0,0
436,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,14,3,7,0,0,1,3,0,0,9,27,3,7,2,22,1,3,21,45,0,7,1,40,0,0,-5616,1.3252391342692224e+22,68,1,2205,69,0,0,0
