day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,53,6,19,1,3,5,18,0,1,4,25,0,10,0,25,0,7,19,54,1,5,16,45,0,1,-3661,1.6429785588493445e+22,47,2,1289,49,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,3,31,0,7,10,18,2,0,15,46,0,2,11,41,0,0,-3536,1.1608125992839349e+22,52,3,903,55,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,69,6,27,1,6,8,18,1,2,2,14,0,2,5,11,0,3,14,62,1,6,15,49,1,2,-4057,1.3581865684231394e+22,53,1,1396,54,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,4,8,0,4,4,12,0,3,12,51,0,2,13,38,1,0,-1952,1.0447077742704912e+22,23,1,791,24,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,47,4,13,0,4,1,24,1,0,2,18,0,1,1,17,2,0,16,59,0,4,10,60,1,0,-1615,9.992834551189162e+21,27,2,243,29,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,3,1,0,0,1,0,1,0,0,0,38,0,7,8,22,2,3,11,40,0,4,7,43,0,0,-3147,1.6552433243045533e+22,30,1,1636,31,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,64,6,27,2,6,4,19,0,0,10,30,0,6,9,31,0,4,14,58,2,10,4,59,0,0,-2911,1.8614836426201528e+22,58,1,0,59,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,111,0,0,0,0,0,0,0,0,0,14,48,0,7,7,35,0,0,9,40,0,8,0,44,0,0,-6491,1.2439066019787063e+22,71,2,2919,73,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,68,5,34,1,6,4,17,0,1,4,10,0,1,8,29,0,0,7,70,1,10,4,57,0,1,-4633,1.5258356541217919e+22,92,3,0,95,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,6,20,2,6,10,29,2,4,6,61,0,7,0,37,0,0,-3409,1.3225661353003873e+22,39,4,1415,43,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,51,12,16,1,3,2,17,0,0,4,18,0,6,2,9,0,0,13,75,1,7,2,52,0,0,-3447,1.0078878073869889e+22,67,4,53,71,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,4,2,1,0,0,0,1,0,0,7,12,0,3,0,18,0,0,15,51,0,2,0,35,0,0,-3099,8.740609800698702e+21,29,2,1627,31,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,51,5,22,0,3,4,17,0,0,0,15,1,3,7,13,0,6,18,72,0,3,4,49,0,0,-1611,9.050510935307367e+21,32,1,0,33,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,9,0,3,0,0,2,4,0,0,4,7,0,2,2,2,0,1,15,42,0,2,4,39,0,0,-4010,5.277207705161877e+21,38,0,2110,38,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,42,11,9,1,3,2,16,0,0,4,11,0,2,9,8,0,2,24,51,1,5,6,54,0,0,-750,8.56388292182115e+21,15,0,0,15,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,12,0,7,1,0,0,3,0,1,4,21,0,6,0,9,0,3,18,42,1,2,5,41,0,1,-2711,8.625188734698684e+21,28,0,1311,28,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,44,7,18,0,1,5,13,0,0,2,13,0,3,2,7,0,1,23,55,0,3,8,51,0,0,-1587,8.746247744482217e+21,30,0,87,30,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,6,3,2,0,0,0,1,0,0,4,22,0,1,0,15,0,0,21,39,0,2,7,37,0,0,-1971,8.94733853439389e+21,20,1,960,21,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,49,5,18,1,4,4,16,0,1,9,14,0,2,7,23,0,4,26,54,1,4,9,49,0,1,-1985,1.4878638916335896e+22,35,0,235,35,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,3,26,0,2,11,19,0,4,15,45,0,4,7,33,0,0,-3942,1.3050310323812482e+22,44,0,1742,44,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,69,9,21,1,5,8,22,1,2,0,12,0,5,8,23,0,0,18,59,1,5,12,52,1,2,-2811,1.6089632086337872e+22,47,1,450,48,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,0,19,0,8,6,23,0,3,15,41,0,4,11,39,0,0,-2833,1.2572258852866638e+22,31,4,1239,35,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,58,9,15,1,3,7,22,0,1,3,16,0,3,4,5,0,0,18,53,1,3,16,58,0,1,-2159,1.2073794816609738e+22,41,0,109,41,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,4,2,0,5,0,5,0,0,17,36,0,2,13,44,0,0,-1736,9.413481924975013e+21,17,1,875,18,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,42,7,18,0,3,1,12,1,0,0,11,1,0,1,8,0,4,24,54,0,4,12,55,1,0,-600,8.699671517135951e+21,12,0,0,12,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,12,3,5,0,1,0,3,0,0,3,17,3,6,11,23,0,3,19,38,0,5,8,37,1,0,-2321,1.2752701201436771e+22,21,0,1271,21,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,46,5,15,1,3,3,19,0,0,9,31,5,16,5,31,1,2,21,50,1,5,6,55,0,0,-2544,1.7122146477207248e+22,50,4,0,54,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,13,0,8,0,1,1,3,0,0,3,24,0,4,11,33,0,4,15,46,0,3,5,37,0,0,-7080,9.597036823837613e+21,77,6,3164,83,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,50,10,20,0,2,4,12,1,1,8,31,1,2,2,31,0,1,19,64,0,2,6,45,1,1,-3061,1.2349953293960283e+22,61,1,0,62,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,5,2,2,0,0,0,1,0,0,2,11,0,6,5,5,0,2,18,50,0,0,1,38,0,0,-4565,5.635820899240088e+21,58,1,1654,59,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,48,4,16,0,3,8,14,0,3,6,4,0,2,2,7,0,0,21,61,0,3,8,49,0,3,-1597,9.172687963698395e+21,27,0,247,27,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,10,2,2,0,2,1,3,0,0,0,6,0,1,0,7,0,0,18,48,0,4,6,33,0,0,-1347,7.460494257715937e+21,11,0,797,11,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,43,8,13,0,3,4,14,0,1,3,8,2,7,6,15,0,0,25,53,0,7,10,44,0,1,-690,9.862558924768216e+21,11,0,140,11,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,12,2,1,0,2,1,5,1,0,1,21,0,8,1,30,0,0,18,34,0,8,10,37,1,0,-2887,1.3246005238420612e+22,28,2,1465,30,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,45,6,18,0,3,2,13,0,3,5,18,0,3,14,34,0,3,22,46,0,8,11,49,0,3,-2466,2.3480302535431057e+22,47,2,94,49,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,103,11,0,7,0,0,1,3,0,0,0,39,0,14,2,45,2,1,18,41,0,3,8,38,0,0,-5218,2.29089038291088e+22,60,3,2185,63,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,48,6,16,1,3,3,18,1,0,5,13,0,5,0,21,1,0,19,55,1,3,7,53,1,0,-4558,1.1289957938164692e+22,86,0,258,86,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,3,1,2,0,0,0,0,0,0,2,7,0,0,5,5,0,3,15,44,0,2,5,39,0,0,-2893,6.798117772371213e+21,31,3,1310,34,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,50,6,15,0,3,4,22,0,0,2,15,0,5,2,15,0,0,19,58,0,5,9,56,0,0,-1097,8.644968544262095e+21,19,0,147,19,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,2,19,0,1,7,19,2,0,13,40,0,4,6,43,0,0,-2979,9.076727514638198e+21,32,1,1368,33,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,58,7,20,1,4,4,22,0,0,4,7,2,5,4,25,0,1,19,53,1,7,8,62,0,0,-2536,1.3681779167864516e+22,42,2,414,44,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,3,5,0,5,3,16,0,5,14,37,1,7,7,44,0,0,-3723,9.784901104593652e+21,40,0,1723,40,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,54,9,17,1,2,7,17,0,1,6,11,0,5,7,25,0,0,22,50,1,6,12,58,0,1,-1240,1.2504987459332698e+22,23,3,57,26,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,5,1,1,11,0,1,16,37,0,6,11,39,0,0,-4315,1.0346206118251067e+22,46,0,2015,46,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,47,3,15,1,3,3,21,0,1,3,13,0,10,5,27,0,0,18,51,1,9,12,58,0,1,-1650,1.4943017873009157e+22,33,0,0,33,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,8,3,0,0,0,0,5,0,0,1,4,0,1,2,17,0,0,15,32,0,5,10,43,0,0,-5151,6.89556722405821e+21,48,0,2751,48,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,42,6,14,1,0,5,13,0,3,2,18,0,1,6,15,0,1,21,45,1,5,12,55,0,3,-1000,2.4875130390422483e+22,20,0,0,20,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,21,3,5,1,4,1,7,0,0,12,37,1,2,4,20,0,3,15,34,1,7,9,46,0,0,-3192,1.6480014235137508e+22,28,2,1770,30,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,33,3,14,1,2,2,11,0,0,11,37,3,5,10,31,0,3,17,45,1,5,6,57,0,0,-3283,2.52396765140598e+22,65,3,0,68,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,34,6,14,0,6,1,6,0,1,11,28,0,10,0,19,0,1,18,47,0,9,2,42,0,1,-6476,1.7686026423951612e+22,75,2,2704,77,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,11,1,6,0,0,0,4,0,0,1,19,1,8,2,17,0,2,18,51,0,8,0,41,0,0,-3362,1.1612153336806125e+22,61,0,312,61,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,51,7,24,1,3,4,12,0,0,1,6,0,1,4,12,0,0,20,63,1,11,4,40,0,0,-3570,1.1379918466621324e+22,45,0,1320,45,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,1,18,2,2,4,12,0,0,17,58,1,9,3,33,0,0,-1009,1.4937356848277553e+22,14,2,287,16,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,65,15,18,1,8,4,17,2,0,3,27,3,4,2,16,0,3,27,62,1,14,5,39,2,0,-2253,1.4352539666865543e+22,25,3,970,28,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,0,0,0,0,0,0,0,0,0,13,25,0,10,3,37,2,4,23,48,0,11,1,33,0,0,-3235,1.949067171193459e+22,40,3,1202,43,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,55,5,27,1,2,4,16,0,0,16,14,0,9,16,40,0,1,22,69,1,9,4,45,0,0,-4498,2.6379668184136468e+22,77,1,637,78,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,0,0,0,0,0,0,0,0,0,10,36,2,5,0,30,2,0,19,45,0,7,0,33,0,0,-7067,1.066065307373361e+22,77,2,3195,79,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,60,16,20,0,3,2,19,0,0,5,16,0,1,5,16,0,2,34,62,0,4,2,48,0,0,-3583,9.457755124061832e+21,71,3,0,74,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,0,0,0,0,0,0,0,0,0,0,2,0,4,1,7,0,1,21,47,0,0,1,35,0,0,-3209,5.323097696514922e+21,31,3,1626,34,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,48,4,24,1,2,7,10,0,0,1,9,0,0,5,10,0,0,23,71,1,2,8,45,0,0,-650,6.531041366619214e+21,13,0,0,13,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,3,1,1,0,0,0,1,0,0,3,16,0,0,4,18,0,0,21,45,0,2,6,30,0,0,-2026,9.35431363307062e+21,18,1,1115,19,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,52,3,20,0,5,5,17,0,2,2,26,2,6,2,35,0,0,21,63,0,6,8,47,0,2,-1611,1.1185829085280352e+22,32,1,0,33,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,11,2,2,0,2,1,3,0,1,0,14,0,0,2,15,0,1,10,47,0,6,6,31,0,1,-6550,1.0511472461976869e+22,61,3,3467,64,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,46,8,15,1,2,4,15,0,1,2,10,0,6,2,9,0,2,17,62,1,5,8,46,0,1,-1283,9.890796494431829e+21,25,3,0,28,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,3,1,1,0,0,0,1,0,0,3,12,0,2,2,12,0,6,15,39,1,5,8,37,0,0,-2303,1.0379147697725469e+22,25,0,1053,25,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,51,6,16,2,4,2,21,0,0,2,7,0,0,5,5,0,0,19,54,2,7,8,57,0,0,-1559,1.1392181768406654e+22,29,2,87,31,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,0,17,34,2,6,7,40,0,0,-1541,9.359013139281781e+21,16,0,741,16,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,54,18,16,1,2,3,14,0,0,2,14,0,6,2,9,0,0,33,48,2,8,8,51,0,0,-375,1.1524294863475567e+22,6,1,64,7,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,3,25,0,9,5,28,0,0,25,33,1,4,5,36,0,0,-2298,1.0266675926531425e+22,21,2,1226,23,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,66,13,23,1,3,7,18,1,0,2,18,0,1,1,27,2,1,33,53,1,3,7,52,1,0,-2561,1.472620445384838e+22,50,3,28,53,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,5,24,1,4,3,31,0,2,31,39,0,0,5,32,1,0,-3798,1.7564467514609441e+22,41,1,1737,42,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,60,7,27,0,4,2,19,0,1,3,15,0,0,0,15,0,0,33,65,0,4,2,45,0,1,-2600,9.605045349874984e+21,52,0,0,52,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,3,8,0,0,2,9,0,0,20,50,0,1,0,37,0,0,-2268,6.538461047005307e+21,23,1,1107,24,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,45,7,17,0,2,6,11,0,2,0,2,0,0,0,5,0,2,27,66,0,2,6,47,0,2,-950,6.938961658267738e+21,19,0,0,19,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,13,0,5,0,2,0,6,0,0,2,5,0,3,3,18,0,0,14,49,0,3,6,36,0,0,-779,6.480485646052213e+21,6,1,468,7,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,39,8,12,1,2,5,10,0,1,9,19,0,3,0,12,0,0,19,60,1,3,9,45,0,1,-1111,1.0544445566648662e+22,22,1,0,23,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,31,5,18,0,2,1,4,1,0,3,19,3,7,0,15,0,0,20,52,0,3,7,31,1,0,-3383,9.502131342990127e+21,29,0,1933,29,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,19,1,6,0,4,2,6,0,0,5,18,0,8,0,21,0,0,17,57,0,4,8,36,0,0,-1833,1.0919866757486173e+22,36,3,0,39,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,48,7,18,1,4,1,15,0,2,7,16,2,6,6,19,0,2,21,59,1,6,3,41,0,2,-3232,1.5958423088894153e+22,38,1,1321,39,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,0,12,3,4,4,11,0,2,17,54,0,3,1,35,0,0,-2481,7.590110106791474e+21,40,3,448,43,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,68,7,28,1,6,5,20,1,0,0,14,0,3,0,1,0,3,20,70,1,8,5,45,1,0,-2246,9.200107567079687e+21,28,2,824,30,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,0,6,4,21,0,0,15,52,0,7,5,41,0,0,-1364,1.1463196779130846e+22,16,1,553,17,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,51,11,20,1,1,1,17,0,0,0,22,0,11,10,11,4,2,23,66,1,6,2,52,0,0,-2261,1.7882803328370218e+22,35,1,500,36,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,2,23,3,7,0,37,3,3,18,48,0,3,1,37,0,0,-4515,9.474939734339971e+21,48,2,2093,50,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,56,9,17,0,2,16,12,0,0,2,18,4,2,5,8,0,0,23,62,0,2,16,47,0,0,-3261,1.2766388766604257e+22,65,1,0,66,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,5,12,1,0,1,22,0,0,20,37,0,0,16,29,0,0,-3250,7.457190304439308e+21,31,1,1689,32,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,56,6,16,0,5,8,20,0,1,0,3,0,0,2,9,0,0,24,51,0,5,22,47,0,1,-1661,1.0845444773643876e+22,33,1,0,34,0,0,0
