day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,19,2,8,0,1,2,6,0,0,3,15,0,1,4,30,0,2,18,48,0,2,2,45,0,0,-3614,6.948559954973571e+21,46,0,1314,46,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,34,3,15,1,2,1,10,0,2,0,22,0,6,11,20,0,0,20,57,1,2,1,51,0,2,-2721,7.620631001466164e+21,46,3,388,49,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,25,5,9,1,1,0,9,0,0,0,5,0,2,3,11,0,0,20,54,1,1,0,46,0,0,-4007,4.826354035315677e+21,46,3,1674,49,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,24,4,12,1,3,1,3,0,0,0,10,1,2,4,7,2,0,19,59,1,4,1,42,0,0,-1232,5.706396246050658e+21,17,0,382,17,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,41,3,14,0,3,3,18,0,0,2,20,0,8,0,18,1,3,17,58,1,3,4,46,0,0,-1575,7.000109845158314e+21,15,4,781,19,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,8,0,3,0,0,1,4,0,0,7,20,1,12,2,40,0,1,14,53,1,0,2,44,0,0,-2784,8.386392119856805e+21,41,0,734,41,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,59,8,28,2,2,5,14,0,0,1,29,0,0,0,26,3,2,20,66,2,2,5,48,0,0,-5510,9.455619291938552e+21,72,0,1910,72,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,0,6,3,15,2,1,14,57,0,0,0,39,0,0,-3083,6.065289789205673e+21,41,2,1011,43,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,58,8,24,1,4,9,11,0,1,0,24,0,8,8,16,0,2,19,69,1,4,9,47,0,1,-2807,8.318036484712575e+21,41,1,746,42,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,0,0,14,55,0,3,6,29,0,0,-3991,4.7069619203442244e+21,44,1,1780,45,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,50,8,14,0,2,4,20,1,1,2,9,0,4,2,19,0,0,22,66,0,5,10,45,1,1,-627,6.708001869727437e+21,11,0,77,11,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,4,0,2,0,1,0,1,0,0,5,19,0,4,5,20,3,1,16,40,0,5,9,32,0,0,-3137,8.227070527639132e+21,29,1,1676,30,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,52,3,21,2,1,1,23,0,1,10,31,0,6,6,29,2,2,18,60,2,4,6,55,0,1,-2461,1.3714241113978602e+22,49,1,0,50,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,4,1,1,0,0,0,2,0,0,5,18,4,9,14,38,0,0,12,38,1,0,4,46,0,0,-6175,1.6834954180769645e+22,65,2,2903,67,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,61,8,24,2,1,6,20,0,0,2,23,0,6,0,21,0,2,16,56,2,1,6,65,0,0,-3600,9.437903256904383e+21,72,0,0,72,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,2,34,0,8,5,24,0,0,12,48,0,0,2,46,0,0,-3547,8.493532192041995e+21,41,0,1497,41,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,52,10,16,0,6,3,15,0,2,7,6,0,1,0,17,2,1,21,58,0,6,3,60,0,2,-3287,9.906478028334333e+21,64,0,87,64,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,2,1,1,0,0,0,0,0,0,4,13,0,1,5,17,0,2,20,42,0,5,0,37,0,0,-2509,7.652329024493458e+21,23,0,1359,23,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,51,13,20,0,0,5,11,0,2,6,17,0,4,2,20,0,0,31,61,0,3,5,46,0,2,-1891,8.159220984503029e+21,35,2,119,37,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,8,3,2,0,3,0,0,0,0,5,18,0,3,4,23,0,0,27,39,0,6,4,26,0,0,-4120,6.203171432447294e+21,37,1,2259,38,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,53,11,21,0,3,5,13,0,0,7,12,3,5,2,15,0,1,36,59,0,6,8,33,0,0,-2022,8.335523399115701e+21,40,2,0,42,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,0,8,1,7,6,16,0,0,28,44,0,5,7,24,0,0,-2467,7.84242990541444e+21,29,1,1006,30,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,53,5,25,1,7,0,15,0,0,6,25,1,7,2,12,0,0,29,68,1,11,5,36,0,0,-1438,1.0298820368871782e+22,28,0,38,28,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,1,3,1,16,0,1,19,48,0,9,2,28,0,0,-4017,7.009585981724255e+21,43,2,1845,45,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,53,9,24,0,1,2,16,0,1,2,25,0,2,3,20,0,0,25,69,0,9,2,44,0,1,-1710,9.323314230935522e+21,32,1,99,33,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,2,1,2,24,0,2,14,49,0,6,0,31,0,0,-3937,6.609447910231828e+21,37,1,2076,38,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,61,4,25,0,4,4,23,0,1,4,25,4,2,3,11,0,3,14,71,0,9,4,51,0,1,-2061,1.014807137854481e+22,41,1,0,42,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,1,24,0,11,4,21,0,3,12,49,0,5,0,39,0,0,-3892,7.868685328292057e+21,40,1,1881,41,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,59,11,23,0,5,2,15,1,2,8,22,0,2,4,25,0,1,19,66,0,8,2,52,1,2,-2511,1.0119491535309516e+22,50,1,0,51,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,0,18,0,3,0,27,0,0,15,48,0,5,0,38,0,0,-4018,6.076701347711476e+21,42,4,1874,46,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,47,9,15,2,5,1,12,1,2,1,8,0,3,0,9,0,0,22,62,2,10,1,50,1,2,-2250,8.553587693072981e+21,45,0,0,45,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,11,3,5,0,0,0,3,0,0,4,9,2,1,0,9,0,0,23,43,2,9,0,30,0,0,-1662,8.5691977323314e+21,13,0,1012,13,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,36,8,13,0,2,2,10,0,1,2,8,0,5,6,12,0,2,30,56,1,10,2,39,0,1,-1072,8.366247518723576e+21,21,2,0,23,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,31,4,14,0,1,1,9,1,1,1,7,0,5,2,21,3,5,24,47,1,8,1,34,1,1,-3161,9.436281398088576e+21,29,2,1689,31,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,15,4,5,0,1,2,3,0,0,1,24,1,8,0,42,4,2,25,51,0,7,3,35,0,0,-1672,1.071316504538875e+22,33,2,0,35,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,52,6,22,2,1,4,17,0,0,3,48,0,6,5,28,0,2,25,59,2,5,4,42,0,0,-5261,1.115747667382624e+22,65,1,2000,66,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,3,31,1,2,6,13,0,0,22,54,0,0,0,39,0,0,-4404,6.362486269265526e+21,75,4,610,79,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,66,9,19,1,2,3,30,0,2,2,8,0,0,0,4,0,0,23,60,1,2,3,59,0,2,-4064,6.73771042761934e+21,49,0,1614,49,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,3,3,0,2,0,11,0,1,19,46,0,2,2,50,0,0,-760,5.996483231148753e+21,8,0,360,8,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,46,7,17,1,3,1,17,0,0,4,14,2,4,2,24,0,2,22,58,1,4,1,64,0,0,-974,8.835401565655597e+21,15,1,213,16,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,6,2,2,0,2,0,0,0,0,5,19,0,5,15,19,0,4,18,38,1,3,0,47,0,0,-4426,8.543720306289412e+21,43,3,2243,46,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,54,8,20,1,3,4,15,2,1,3,19,0,6,5,22,0,3,23,53,1,4,4,57,2,1,-2605,1.099142557786537e+22,51,5,0,56,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,7,2,1,0,1,1,2,0,0,10,26,0,5,11,37,0,3,19,40,1,2,3,34,2,0,-4457,9.49178544874615e+21,42,2,2335,44,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,67,8,30,0,6,3,19,0,1,6,17,0,8,0,21,0,2,23,62,0,6,3,50,0,1,-3483,8.228435118326226e+21,69,3,0,72,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,5,9,0,6,3,22,0,4,20,53,0,3,0,36,0,0,-3422,7.173545155658212e+21,42,1,1311,43,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,49,8,18,2,4,2,14,0,1,1,5,1,3,7,33,0,0,26,69,2,5,2,45,0,1,-2063,1.016245249805491e+22,39,1,102,40,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,6,0,3,1,1,0,1,0,0,5,34,0,6,1,16,0,0,18,52,1,2,0,36,0,0,-3438,8.712101452107494e+21,33,8,1700,41,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,51,7,22,0,2,2,17,0,1,2,30,0,7,5,9,0,5,21,69,0,2,2,51,0,1,-2466,8.886824229150866e+21,48,0,66,48,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,14,1,6,0,0,2,4,0,1,6,13,0,5,1,12,0,2,16,49,0,0,2,36,0,1,-5211,5.987519941990379e+21,48,0,2811,48,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,40,7,9,0,2,6,15,1,0,1,24,0,3,1,21,0,2,20,58,0,2,8,48,1,0,-1600,6.857922197722973e+21,32,0,0,32,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,15,1,7,0,1,0,6,0,0,2,7,2,2,1,9,0,1,16,47,0,1,6,43,0,0,-3480,5.21987688190545e+21,39,1,1519,40,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,32,5,12,0,1,1,11,1,1,2,11,0,3,0,18,0,2,19,56,0,1,6,52,1,1,-975,7.013790654926359e+21,18,0,75,18,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,31,2,13,0,8,1,7,0,0,0,1,0,0,0,8,0,0,16,47,0,8,7,43,0,0,-3113,6.138921391313367e+21,31,2,1541,33,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,11,2,4,0,0,2,3,0,0,8,15,2,0,0,24,0,0,17,45,0,7,9,42,0,0,-459,5.80239047210806e+21,7,1,98,8,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,55,13,19,1,6,2,13,1,0,9,18,2,3,5,26,2,6,23,55,1,13,6,40,1,0,-3523,1.478164038756159e+22,39,1,1562,40,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,0,27,0,7,6,32,0,0,20,48,0,11,4,34,0,0,-3585,1.1204093433569153e+22,56,0,785,56,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,104,63,13,26,1,0,5,18,0,0,7,38,0,4,12,34,4,5,30,62,1,9,7,41,0,0,-4572,1.6433204946510526e+22,60,1,1561,61,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,0,2,4,13,1,6,24,49,0,4,6,34,0,0,-6002,7.285304795161178e+21,85,3,1719,88,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,45,6,21,2,2,1,13,0,0,1,4,0,2,3,14,0,1,30,66,2,3,5,44,0,0,-2095,7.910418497189039e+21,37,2,223,39,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,4,0,1,0,2,0,1,0,0,3,4,2,1,2,11,0,1,19,48,1,3,4,32,0,0,-2111,6.858675987710604e+21,20,2,1089,22,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,44,5,16,1,3,0,19,0,0,7,22,2,11,0,20,1,0,22,62,1,6,4,51,0,0,-961,8.111163635829312e+21,19,1,0,20,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,21,4,9,0,2,2,2,0,2,0,23,1,1,10,43,3,4,15,47,0,6,2,35,0,2,-5422,1.079022501271278e+22,46,3,3089,49,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,41,5,15,0,3,2,15,0,1,5,17,0,4,9,22,0,2,14,57,0,6,4,49,0,1,-3455,7.302028349427465e+21,68,5,0,73,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,15,2,6,1,0,0,6,0,0,2,19,0,6,2,18,0,0,12,47,1,5,2,43,0,0,-3859,7.332221607229264e+21,46,3,1526,49,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,39,4,15,1,1,2,16,0,0,0,13,0,5,5,23,0,2,13,59,1,2,3,58,0,0,-1748,7.595229010717934e+21,34,1,37,35,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,16,1,8,0,1,2,4,0,0,3,17,0,2,2,19,0,2,14,53,1,1,2,43,0,0,-3485,6.034687266787737e+21,40,1,1474,41,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,40,3,19,2,1,5,9,0,1,0,13,0,0,0,8,0,2,15,63,2,1,6,48,0,1,-2282,7.660373579327848e+21,36,1,471,37,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,12,2,7,0,0,1,2,0,0,1,12,0,1,8,16,0,7,12,55,2,0,6,37,0,0,-1448,7.600291619649052e+21,15,1,687,16,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,45,9,15,0,6,4,11,0,0,4,11,0,7,4,16,0,0,19,64,0,6,7,42,0,0,-2356,8.587857834437457e+21,36,2,534,38,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,11,1,4,0,0,0,6,0,0,5,20,0,1,3,21,0,3,16,53,0,2,6,32,0,0,-3157,7.523715789284964e+21,34,3,1424,37,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,49,11,21,1,5,4,7,0,0,0,28,2,4,0,19,0,0,24,66,1,6,7,35,0,0,-2682,8.957475011255194e+21,42,1,571,43,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,2,0,0,0,1,1,0,0,0,7,18,0,6,1,13,0,0,23,47,0,3,6,26,0,0,-3509,5.403559007457523e+21,42,1,1398,43,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,59,10,18,2,3,2,23,0,1,0,11,0,1,0,0,0,2,31,58,2,3,7,47,0,1,-2198,6.844652904370879e+21,36,2,376,38,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,0,0,0,0,0,0,0,0,0,3,1,0,2,0,7,0,0,22,43,2,2,7,36,0,0,-846,6.499073690564232e+21,8,0,446,8,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,52,10,16,1,3,2,18,1,1,2,8,1,2,1,12,0,0,31,55,1,5,8,48,1,1,-602,6.837679080347896e+21,9,1,141,10,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,3,22,0,6,6,6,0,3,20,34,0,4,5,41,0,0,-1968,7.981668820993761e+21,18,2,1046,20,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,56,9,16,2,3,4,22,0,0,6,16,5,4,3,36,0,4,28,50,2,3,6,61,0,0,-1829,1.1793399577909744e+22,36,2,7,38,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,6,0,4,0,1,1,0,0,0,5,18,0,5,5,29,0,2,19,36,0,1,4,40,0,0,-5756,6.083993801408096e+21,52,3,3123,55,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,55,11,18,0,2,4,20,0,0,3,22,0,2,0,26,0,0,29,51,0,2,6,57,0,0,-2700,8.420321676499461e+21,54,0,0,54,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,0,5,6,8,0,0,20,38,0,0,5,42,0,0,-4212,5.125994281123331e+21,47,0,1862,47,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,50,11,19,1,2,4,12,0,1,3,16,0,5,0,4,0,0,29,55,1,2,9,53,0,1,-1650,7.712821374688298e+21,33,0,0,33,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,1,0,0,0,0,0,1,0,0,2,26,0,0,0,10,0,0,22,41,0,0,8,33,0,0,-2068,7.290608346672361e+21,19,0,1118,19,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,49,11,14,1,2,7,13,1,0,4,31,0,5,3,28,0,2,33,51,1,2,15,46,1,0,-1760,1.0525968423277468e+22,34,0,60,34,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,13,2,7,0,0,0,3,0,1,1,26,0,1,12,28,0,2,24,40,0,0,11,29,0,1,-6022,8.974239660868081e+21,55,2,3250,57,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,40,10,14,0,1,3,11,0,1,9,38,0,6,4,25,2,4,30,53,0,1,13,40,0,1,-3150,1.5208538848039853e+22,63,0,0,63,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,18,0,7,1,2,0,8,0,0,4,25,0,0,4,24,0,7,23,42,1,2,8,36,0,0,-6516,7.51302311786968e+21,72,1,2905,73,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,41,8,15,0,4,3,11,0,0,2,4,0,0,0,5,0,0,26,54,0,4,8,43,0,0,-2313,5.480795741066927e+21,46,1,2,47,0,0,0
