day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,2,3,0,0,1,6,0,4,18,44,0,4,3,38,0,0,-1589,5.805111209232945e+21,17,1,728,18,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,52,9,18,0,2,5,17,0,1,3,19,1,0,1,13,0,0,27,60,0,5,5,52,0,1,-518,8.133797601656569e+21,9,1,57,10,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,3,0,0,0,1,0,2,0,0,7,27,0,1,8,14,0,3,18,39,0,4,3,37,0,0,-3075,7.920210448678849e+21,28,1,1664,29,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,62,10,18,0,6,5,23,0,0,5,16,0,2,0,10,0,2,25,53,0,9,5,55,0,0,-2685,8.224285614219557e+21,47,2,313,49,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,5,9,3,15,0,3,19,36,0,6,2,42,0,0,-2306,9.419041618715002e+21,23,0,1156,23,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,60,9,26,2,8,2,12,1,0,2,22,2,5,3,12,5,2,22,60,2,11,2,52,1,0,-2211,1.0798413682735246e+22,44,1,0,45,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,6,18,0,0,5,6,0,4,15,44,0,8,0,37,0,0,-3564,7.223961264636765e+21,37,3,1681,40,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,55,8,23,0,6,3,13,2,0,0,11,0,0,1,7,0,1,20,65,0,12,3,48,2,0,-1627,7.853747451278022e+21,31,0,77,31,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,5,11,0,0,2,17,0,0,17,49,0,12,3,25,2,0,-1668,7.695095206554968e+21,17,0,818,17,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,51,7,22,0,3,4,14,0,1,6,13,1,9,7,26,5,2,23,70,0,13,4,39,0,1,-1311,1.2691104343433318e+22,26,1,0,27,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,9,0,4,0,1,2,2,0,0,10,22,1,1,1,25,0,0,15,49,0,9,2,29,0,0,-5550,8.296294231611537e+21,51,2,2978,53,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,53,11,17,0,3,4,16,2,0,6,27,1,5,9,19,1,0,23,62,0,10,4,42,2,0,-2311,1.1281707343647349e+22,46,1,0,47,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,3,31,0,8,8,15,2,3,18,43,0,7,2,32,2,0,-4610,7.809835103111346e+21,53,0,1960,53,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,66,8,28,3,4,4,18,0,1,2,10,2,2,3,16,0,0,25,66,3,4,4,47,0,1,-2511,8.020596810272844e+21,50,1,0,51,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,0,2,4,19,0,0,19,49,1,2,4,36,0,0,-2453,6.470139751808237e+21,26,5,1098,31,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,50,8,21,1,3,1,15,1,0,2,20,0,2,6,14,0,0,27,66,1,3,4,48,1,0,-1833,7.834444460325159e+21,33,1,172,34,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,1,17,0,6,8,28,0,2,16,49,0,2,4,33,0,0,-3575,7.153170870943988e+21,36,1,1764,37,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,56,8,20,0,2,2,23,0,1,10,18,0,7,3,25,2,0,23,67,0,2,2,55,0,1,-2611,1.146473926200322e+22,52,1,0,53,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,2,0,1,0,0,0,1,0,0,6,36,2,12,11,14,0,2,16,42,0,1,0,39,0,0,-5685,6.97973387159423e+21,52,2,3063,54,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,64,6,27,0,6,4,21,0,0,0,4,1,1,3,14,0,4,17,64,0,6,4,57,0,0,-3450,7.697628481345364e+21,69,0,0,69,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,18,1,0,2,5,0,1,14,48,0,5,4,45,0,0,-1899,6.946709538476676e+21,22,2,777,24,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,39,3,16,1,4,5,10,0,0,3,13,2,0,2,21,0,1,13,63,1,9,9,55,0,0,-1100,1.0581604767174096e+22,22,0,0,22,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,10,2,2,1,0,1,4,0,0,0,20,0,4,10,23,0,2,11,46,1,9,9,36,0,0,-3520,1.078858795424823e+22,33,2,1848,35,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,43,6,19,0,1,6,11,0,0,7,23,4,9,6,37,0,6,12,61,0,8,15,45,0,0,-2343,1.352566076088181e+22,45,5,38,50,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,28,3,16,1,0,2,6,0,0,8,23,0,4,10,17,1,4,6,53,1,5,14,31,0,0,-7468,9.869249022014674e+21,68,2,4046,70,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,25,2,11,1,3,2,6,0,0,3,29,0,1,7,26,1,5,7,62,1,7,11,35,0,0,-2750,1.07652345383805e+22,55,0,0,55,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,32,4,14,0,3,2,7,1,1,1,26,2,2,7,23,0,0,10,62,0,7,11,34,1,1,-4453,1.1980873171398109e+22,60,2,1431,62,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,9,0,6,0,0,1,2,0,0,0,8,2,2,2,7,0,6,8,64,0,6,10,32,0,0,-2605,7.263300207381846e+21,48,2,183,50,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,54,6,18,2,4,4,19,0,1,2,1,0,0,0,6,0,0,13,65,2,9,11,40,0,1,-1899,6.831108891441516e+21,22,0,799,22,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,4,9,0,4,10,18,0,0,12,49,2,9,9,34,0,0,-519,7.834401113178745e+21,6,0,219,6,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,58,7,23,0,6,5,16,0,1,3,17,0,10,10,26,4,4,17,61,2,13,12,44,0,1,-2720,1.265471300664435e+22,37,0,870,37,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,7,18,2,2,5,23,1,0,13,47,1,10,10,37,0,0,-4253,1.036270505548594e+22,53,4,1559,57,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,47,2,22,1,3,3,14,1,1,0,15,2,5,6,11,0,0,12,63,1,11,12,49,1,1,-2905,1.2043713022898716e+22,49,2,433,51,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,5,1,1,0,0,0,2,0,1,1,8,0,11,1,15,2,2,10,46,0,9,8,32,0,1,-2894,8.149684612292072e+21,26,2,1572,28,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,49,11,7,2,5,4,18,0,2,0,4,0,0,0,5,0,2,19,52,2,11,10,50,0,2,-1583,8.158883777480929e+21,31,3,0,34,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,10,0,6,0,1,0,3,0,0,3,4,0,0,0,4,0,4,14,36,1,9,7,37,0,0,-847,8.66724334801907e+21,6,1,536,7,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,39,5,13,0,2,5,14,0,0,1,7,0,2,4,12,2,0,19,49,0,11,10,51,0,0,-611,7.938824388888725e+21,12,1,0,13,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,13,1,3,0,1,1,7,0,0,6,18,0,8,2,30,0,2,18,30,0,9,10,44,0,0,-2150,9.337107630694251e+21,21,0,1100,21,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,45,7,20,2,2,2,11,0,1,7,15,3,5,2,28,0,1,22,48,2,9,6,49,0,1,-2425,1.115220633636231e+22,47,0,75,47,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,6,1,2,0,0,0,3,0,0,1,13,0,2,4,22,2,0,14,44,0,6,6,38,0,0,-4068,6.127505329207936e+21,48,1,1657,49,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,52,12,15,0,4,4,15,0,2,4,10,0,1,0,11,0,2,22,53,0,9,9,49,0,2,-2021,8.851230592445897e+21,33,2,349,35,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,22,0,2,21,40,0,7,7,36,0,0,-1949,8.474094093100311e+21,22,2,827,24,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,53,9,18,3,1,3,19,0,0,1,7,0,0,0,8,0,0,28,55,3,7,9,48,0,0,-1449,5.441126346699187e+21,23,1,288,24,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,0,17,0,8,7,17,3,0,22,35,2,5,7,37,0,0,-1269,8.859468239114311e+21,12,2,647,14,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,53,8,18,0,5,4,17,0,1,4,17,0,8,3,20,2,4,29,51,0,8,10,51,0,1,-2309,1.141661717408486e+22,42,2,187,44,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,7,1,2,1,0,0,3,0,0,3,28,0,4,5,10,0,1,18,38,1,0,7,39,0,0,-4394,5.679433758031544e+21,40,5,2339,45,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,51,9,20,0,5,2,14,0,1,8,21,1,3,5,24,0,1,26,54,0,5,9,49,0,1,-2061,9.897184850503254e+21,41,1,0,42,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,5,1,3,0,0,0,1,0,0,6,25,0,0,0,16,0,0,19,43,0,1,6,35,0,0,-4813,5.134820210493071e+21,50,3,2280,53,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,52,9,19,1,7,4,12,0,0,0,9,4,0,0,5,0,2,24,62,1,7,8,43,0,0,-1800,7.715171127793879e+21,36,0,0,36,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,2,20,44,0,6,6,30,0,0,-1460,6.614768913191566e+21,15,0,710,15,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,54,6,19,2,4,4,18,1,0,1,14,2,2,3,11,0,0,25,61,2,8,8,45,1,0,-484,6.822546985599931e+21,8,1,73,9,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,2,3,0,17,0,0,16,41,2,8,7,31,0,0,-2790,7.298415899576361e+21,28,0,1390,28,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,56,7,25,0,2,5,15,1,1,3,30,0,6,6,18,0,0,22,63,0,8,10,45,1,1,-2003,1.250727979154303e+22,36,0,203,36,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,11,17,0,7,2,38,2,0,13,44,0,5,6,33,0,0,-4629,8.583062063784261e+21,46,1,2318,47,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,64,10,21,0,3,4,22,2,2,0,26,2,6,5,25,0,0,19,62,0,7,4,54,2,2,-3111,9.198764931440777e+21,62,1,0,63,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,6,6,14,0,0,17,46,0,5,0,37,0,0,-4302,6.165805066339001e+21,45,2,2030,47,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,50,5,22,1,3,3,15,0,1,0,14,2,1,2,7,1,0,21,66,1,6,3,52,0,1,-1861,7.288286741064451e+21,37,1,0,38,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,4,0,3,0,0,1,0,0,0,3,9,4,4,0,21,0,0,15,46,0,4,2,37,0,0,-1935,7.670739176820195e+21,16,1,1124,17,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,52,9,21,0,4,2,15,1,0,5,16,6,7,0,19,3,4,21,63,0,6,3,52,1,0,-1572,1.0632694727246894e+22,31,2,0,33,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,2,0,0,0,1,1,0,0,0,6,17,1,3,4,19,0,0,14,46,0,6,3,30,0,0,-4866,8.169100193235619e+21,48,0,2466,48,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,62,8,20,2,3,3,24,0,2,6,23,2,8,7,18,0,2,21,64,2,5,3,52,0,2,-1922,1.2886156369194641e+22,38,2,0,40,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,0,0,0,0,0,0,0,0,0,4,29,0,11,5,31,0,2,17,44,0,5,0,39,0,0,-4904,8.931793797330068e+21,53,0,2254,53,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,55,9,23,0,3,4,15,0,1,0,16,0,6,3,25,0,2,23,64,0,7,4,51,0,1,-3813,1.1139277627732036e+22,73,2,141,75,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,6,33,2,2,4,28,1,2,17,43,0,3,1,39,0,0,-3958,8.616175905944409e+21,40,2,1936,42,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,64,9,26,2,2,4,19,0,2,2,28,0,3,5,24,0,3,21,63,2,3,4,55,0,2,-3072,1.0268135092810693e+22,61,2,0,63,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,0,21,0,11,7,22,0,2,18,49,2,0,1,34,0,0,-4837,6.970647296396057e+21,52,1,2226,53,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,53,8,22,0,1,2,18,1,1,3,23,0,2,4,15,0,2,26,70,0,1,2,49,1,1,-2800,8.284910257653452e+21,56,0,0,56,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,4,12,0,3,3,11,0,2,17,48,0,1,0,37,1,0,-4074,5.184063694718647e+21,41,0,2024,41,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,52,10,21,0,1,7,13,0,0,4,11,2,0,4,5,0,1,25,68,0,1,7,49,0,0,-1450,5.934099369110417e+21,29,0,0,29,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,2,1,0,0,0,0,1,0,0,0,7,0,0,4,2,0,0,19,43,0,0,6,32,0,0,-2600,5.18905649785554e+21,25,0,1350,25,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,50,8,19,1,1,1,19,0,1,0,9,0,1,3,5,0,0,26,62,1,1,7,50,0,1,-550,4.1112350503098867e+21,11,0,0,11,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,4,0,2,0,0,1,1,0,0,4,20,1,2,3,26,0,2,19,42,1,0,6,34,0,0,-1528,6.095463906709055e+21,14,0,828,14,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,56,6,24,1,4,3,17,1,0,5,28,0,5,5,30,0,1,22,63,1,4,7,48,1,0,-2311,9.292072760320452e+21,46,1,0,47,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,0,12,0,6,4,11,2,0,15,45,0,1,5,38,0,0,-5047,5.602467803349735e+21,56,1,2236,57,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,53,6,24,0,2,5,16,0,0,7,31,0,3,4,42,0,5,20,68,0,2,9,51,0,0,-1486,1.198167143443206e+22,29,0,36,29,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,4,21,0,2,5,27,0,0,12,50,0,0,4,34,0,0,-6981,7.086020511650034e+21,72,0,3381,72,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,59,13,27,0,2,4,12,0,1,3,21,0,3,6,17,0,2,20,75,0,2,8,44,0,1,-2621,9.61483167186526e+21,50,3,88,53,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,0,11,0,0,6,4,0,0,15,51,0,0,7,28,0,0,-3937,3.57291303145085e+21,39,1,1976,40,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,52,9,17,0,5,5,16,0,0,10,12,0,2,0,8,0,1,24,66,0,5,11,44,0,0,-911,5.75254406848237e+21,18,1,0,19,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,4,29,2,5,5,10,0,3,22,44,0,3,6,28,0,0,-2448,7.044263698855008e+21,23,1,1287,24,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,61,10,26,0,3,5,17,0,0,3,16,0,3,4,21,1,4,30,67,0,3,10,40,0,0,-2233,1.1007148770064427e+22,44,3,0,47,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,5,19,3,0,5,31,0,3,19,43,0,3,5,33,0,0,-4220,7.618817739666194e+21,42,2,2098,44,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,58,11,24,1,1,6,15,0,0,4,16,1,3,4,13,0,1,28,65,1,1,10,45,0,0,-2772,8.765131900669735e+21,55,2,0,57,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,2,2,0,16,0,2,21,50,0,0,7,32,0,0,-3038,6.105354937390667e+21,33,1,1377,34,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,48,4,24,0,3,5,11,0,1,6,8,0,0,10,13,0,8,23,73,0,3,8,42,0,1,-1600,8.533479683686725e+21,32,0,0,32,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,10,2,3,0,0,0,4,1,0,3,38,0,10,3,27,0,2,17,51,0,2,4,30,1,0,-3459,9.396493784230618e+21,30,3,1926,33,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,53,9,22,0,6,3,12,1,0,7,28,0,10,4,42,2,3,23,68,0,6,3,40,1,0,-3300,1.0972596027823334e+22,66,0,0,66,0,0,0
