day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,69,10,26,0,6,4,23,0,0,3,22,0,8,2,17,0,1,24,53,0,13,4,55,0,0,-2572,1.051768742946264e+22,51,2,0,53,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,4,22,1,4,2,25,0,0,17,40,0,10,1,48,0,0,-3440,1.1213609539581786e+22,42,1,1329,43,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,43,5,16,0,3,1,17,1,0,2,12,0,9,4,12,0,2,21,55,0,11,1,61,1,0,-2483,1.0264917270876937e+22,49,3,0,52,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,2,0,1,0,0,0,1,0,0,1,9,0,1,5,10,0,3,15,43,0,9,0,42,0,0,-3156,8.09588404819355e+21,33,0,1506,33,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,46,5,21,1,2,2,15,0,0,4,10,0,4,3,23,0,0,19,62,1,8,2,56,0,0,-1201,8.465102656444266e+21,23,2,29,25,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,19,2,8,0,1,2,6,0,0,0,44,1,1,1,38,0,0,12,46,0,6,3,39,0,0,-4389,1.2299124542665872e+22,37,3,2506,40,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,125,50,8,25,0,3,5,8,1,0,7,52,2,5,5,47,0,7,12,67,0,3,5,46,1,0,-3194,1.981732905190684e+22,63,4,0,67,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,10,0,4,1,0,1,4,0,0,6,34,0,9,2,21,0,0,8,59,1,0,4,34,0,0,-7647,7.391007656115284e+21,101,2,2575,103,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,49,11,15,0,5,6,12,0,0,3,24,2,9,5,11,0,0,16,69,0,5,8,43,0,0,-2956,9.47556798648799e+21,58,0,56,58,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,0,6,1,15,0,1,15,52,0,1,8,30,0,0,-3562,6.708571012130346e+21,42,0,1462,42,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,60,6,28,2,3,4,16,1,0,2,11,0,0,2,13,0,2,21,72,2,3,11,40,1,0,-2522,1.0131366401626985e+22,40,0,522,40,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,2,1,7,12,0,2,17,47,0,3,10,32,0,0,-2113,8.20303706822767e+21,21,3,1030,24,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,55,8,17,1,5,6,17,0,1,6,17,0,3,2,13,2,0,22,60,1,7,14,45,0,1,-2001,1.275333620898423e+22,34,2,279,36,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,8,27,0,9,0,30,0,4,14,45,0,2,10,33,0,0,-2689,9.742419775208573e+21,24,4,1445,28,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,64,10,23,0,3,6,19,0,3,4,24,2,4,12,28,0,2,19,64,0,3,14,47,0,3,-3000,1.7141343070618915e+22,60,0,0,60,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,0,0,0,0,0,0,0,0,0,1,30,0,10,12,30,0,2,17,40,0,2,10,36,0,0,-5039,1.071352533335894e+22,56,3,2206,59,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,54,14,25,2,3,1,8,0,1,7,19,4,4,6,19,2,0,30,61,2,3,10,43,0,1,-3800,1.4088749199991664e+22,76,0,0,76,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,2,9,0,0,1,13,0,0,24,48,1,0,7,27,0,0,-4315,4.277398454786465e+21,45,3,2032,48,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,47,6,20,4,1,3,13,0,0,0,14,0,5,2,10,0,0,28,68,5,1,9,39,0,0,-1050,8.958872815989539e+21,21,0,0,21,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,10,0,3,0,1,1,5,0,0,11,15,0,3,3,15,0,1,20,48,4,1,5,26,0,0,-2721,8.002418030376963e+21,22,2,1599,24,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,51,5,22,0,3,4,16,1,0,1,21,2,4,3,36,0,1,22,68,3,3,6,38,1,0,-1711,1.1910833189993243e+22,34,1,0,35,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,13,2,4,0,0,2,4,1,0,0,17,0,13,2,24,0,2,13,49,0,0,4,38,1,0,-4972,7.286557921757494e+21,51,4,2378,55,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,41,10,12,1,3,3,12,0,0,10,18,5,2,5,20,0,2,23,60,1,3,4,48,0,0,-2561,1.3267699077825656e+22,51,1,0,52,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,19,3,10,0,1,0,5,0,0,4,28,0,5,7,31,0,6,20,51,0,2,0,42,0,0,-4546,1.0393221446561002e+22,49,4,2052,53,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,33,8,11,0,1,2,10,0,1,5,19,0,1,1,27,0,0,25,56,0,1,2,47,0,1,-3829,7.992852947718382e+21,68,3,396,71,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,30,4,11,1,1,6,7,0,0,7,16,0,1,3,20,0,0,27,48,1,1,6,38,0,0,-3921,7.721780160247045e+21,43,0,1771,43,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,25,3,13,0,4,2,3,0,0,5,30,1,3,5,29,2,3,26,55,0,4,4,37,0,0,-1754,1.0270625583404629e+22,30,1,243,31,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,41,7,12,1,1,3,12,2,3,6,27,0,6,5,17,0,2,25,57,1,1,4,37,2,3,-4887,1.1040395468413583e+22,60,4,1843,64,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,13,3,4,0,0,1,4,1,0,0,25,1,2,1,26,0,4,24,51,0,0,3,36,2,0,-3155,6.238173971701171e+21,46,1,844,47,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,56,9,16,2,3,4,22,0,0,0,24,3,3,1,26,2,1,26,56,2,3,4,48,0,0,-3598,8.750167002057936e+21,44,0,1398,44,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,0,17,2,5,1,27,0,4,22,45,0,0,1,41,0,0,-3567,6.078095211796147e+21,47,1,1206,48,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,62,13,23,0,3,5,17,0,1,0,15,0,6,0,8,2,0,32,55,0,3,5,54,0,1,-3203,7.403129094512352e+21,47,0,853,47,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,4,10,0,4,2,14,0,1,25,43,0,3,3,43,0,0,-2112,6.703454360003699e+21,25,0,862,25,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,46,7,24,0,5,2,8,0,0,5,15,1,5,4,11,2,5,29,63,0,8,3,47,0,0,-1705,1.0171102787039182e+22,28,1,294,29,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,4,0,2,0,0,1,1,0,0,9,17,4,3,4,17,0,5,20,49,0,5,4,26,0,0,-4157,1.1115476103701383e+22,40,2,2135,42,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,59,8,26,1,5,2,16,0,1,2,32,0,6,13,29,0,2,24,73,1,6,2,40,0,1,-2150,1.2055884000891685e+22,43,0,0,43,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,6,18,2,1,7,34,0,2,15,52,0,6,0,25,0,0,-6895,8.804386400921803e+21,70,0,3395,70,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,64,4,20,2,6,5,24,1,2,4,18,0,0,0,10,0,2,15,71,2,7,5,47,1,2,-2955,9.355684979157154e+21,58,5,0,63,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,5,17,0,3,3,8,0,0,12,48,2,5,0,41,0,0,-2090,7.547582615510214e+21,21,1,1029,22,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,51,15,18,0,3,7,7,0,1,2,12,0,8,4,23,0,0,24,64,0,7,7,47,0,1,-1388,1.104969990524373e+22,27,0,38,27,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,5,1,3,0,0,0,1,0,0,4,21,1,8,6,48,2,0,20,41,0,4,5,32,0,0,-3752,1.1017996815666856e+22,34,4,2008,38,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,101,60,10,17,1,4,3,24,0,1,7,24,4,5,8,46,0,7,25,55,1,6,6,51,0,1,-3672,1.5453760973650084e+22,73,2,0,75,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,3,14,0,6,7,18,0,5,22,38,0,3,1,32,0,0,-7057,8.331948666911476e+21,79,2,3085,81,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,64,10,28,0,4,6,16,0,0,4,24,0,7,6,20,0,5,30,61,0,6,6,47,0,0,-2161,1.0936183298936137e+22,43,1,0,44,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,2,13,0,2,0,9,0,0,21,48,0,4,5,41,0,0,-4192,7.624132550176444e+21,54,1,1481,55,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,40,9,16,1,2,2,10,0,0,0,5,0,7,4,6,0,2,27,61,1,4,7,50,0,0,-942,8.292328812139638e+21,17,1,81,18,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,13,3,5,0,0,0,4,1,0,0,9,0,2,5,19,2,0,22,49,0,4,5,30,1,0,-2036,8.21852213259643e+21,18,0,1136,18,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,34,4,13,1,1,0,15,0,0,6,12,0,8,0,23,0,3,24,62,1,5,5,41,0,0,-1500,1.0300513722331673e+22,30,0,0,30,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,31,3,16,0,1,3,8,0,0,1,31,3,8,3,19,0,4,19,50,1,4,5,37,0,0,-4541,9.500264600944582e+21,41,0,2491,41,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,23,1,13,0,1,1,7,0,0,0,20,0,1,7,28,0,1,18,61,0,5,2,35,0,0,-2550,8.431656110861645e+21,51,0,0,51,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,37,4,14,1,1,3,13,0,1,2,38,0,2,12,21,0,3,15,61,1,3,4,42,0,1,-3291,1.1302112027659058e+22,43,1,1130,44,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,8,1,5,0,0,0,2,0,0,5,19,2,1,6,16,0,2,12,61,0,0,1,44,0,0,-3531,7.131215822760557e+21,64,2,309,66,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,55,2,28,1,3,5,16,0,0,0,6,0,0,2,3,0,4,11,76,1,3,5,46,0,0,-3587,6.346163535366075e+21,44,1,1376,45,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,4,10,3,0,6,5,0,0,8,60,0,1,5,38,0,0,-1016,6.086551283046489e+21,12,1,405,13,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,60,10,19,0,3,6,19,2,1,1,19,2,5,4,17,0,0,17,66,0,4,10,50,2,1,-1644,8.746498820161443e+21,22,2,522,24,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,5,44,0,4,1,27,0,2,13,52,0,0,2,37,0,0,-2625,1.0028728240219305e+22,25,3,1342,28,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,66,11,28,3,5,4,15,0,0,7,27,0,5,4,27,2,3,19,73,3,5,4,46,0,0,-3343,1.1831701566840623e+22,63,0,193,63,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,2,20,2,2,4,31,2,0,18,47,0,2,2,34,0,0,-5801,7.25626164411422e+21,62,0,2701,62,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,55,14,14,0,4,2,19,1,1,0,20,2,1,0,22,0,0,29,60,0,5,3,51,1,1,-2761,8.564997562728924e+21,55,1,0,56,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,1,7,0,0,1,9,0,0,25,42,0,5,0,34,0,0,-3266,6.079559444624996e+21,33,1,1605,34,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,48,5,17,1,5,6,13,0,1,2,6,0,2,0,7,0,0,29,57,1,9,6,47,0,1,-700,6.292499205156281e+21,14,0,0,14,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,7,1,1,0,0,0,5,0,0,0,20,0,0,1,11,0,1,20,32,0,9,6,37,0,0,-1425,7.151523116430324e+21,12,0,825,12,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,45,10,16,0,5,1,13,0,0,3,16,2,0,6,28,0,0,30,48,0,13,5,47,0,0,-1350,1.200346998252844e+22,27,0,0,27,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,14,2,6,0,1,1,4,0,0,6,30,4,4,8,18,0,0,18,40,0,8,4,35,0,0,-4218,8.445602633007705e+21,39,4,2224,43,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,50,7,27,0,5,2,9,0,0,0,19,0,12,3,22,0,2,23,58,0,9,5,41,0,0,-2583,1.159961756724334e+22,51,3,0,54,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,5,9,2,3,4,14,0,0,19,50,0,4,1,31,0,0,-3028,7.800051595870837e+21,40,3,995,43,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,58,9,24,0,2,7,16,0,0,0,8,0,3,4,14,2,1,25,73,0,3,7,42,0,0,-1744,7.582026708410297e+21,30,2,222,32,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,4,12,2,1,2,12,0,0,18,57,0,3,2,29,0,0,-2325,7.025724630988937e+21,24,0,1125,24,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,55,12,22,0,4,4,13,0,0,5,28,4,0,3,18,0,2,28,73,0,6,5,38,0,0,-1771,9.468873385641903e+21,28,0,371,28,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,2,37,0,11,8,20,2,3,21,46,0,3,4,29,0,0,-5156,9.030165361040768e+21,53,1,2495,54,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,70,11,28,1,7,6,17,0,0,1,15,1,0,2,22,0,0,26,67,1,7,6,43,0,0,-3011,8.045111028944529e+21,60,1,0,61,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,8,17,0,6,7,17,0,2,23,50,1,1,4,30,0,0,-2857,6.992310736503616e+21,30,5,1302,35,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,56,11,23,2,1,2,17,0,0,6,18,0,0,4,20,0,0,34,69,2,1,3,41,0,0,-2111,8.575070989195445e+21,42,1,0,43,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,1,11,1,0,22,51,0,0,0,34,0,0,-3445,4.4350990326132606e+21,36,1,1634,37,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,44,4,16,1,2,3,17,0,1,2,4,0,0,2,10,0,0,25,67,1,2,3,51,0,1,-1100,5.487877651480967e+21,22,0,0,22,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,21,5,9,0,0,0,7,0,0,1,10,0,4,2,15,0,0,20,48,0,1,1,41,0,0,-1605,5.328493008868512e+21,12,2,983,14,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,23,6,5,0,0,4,8,0,0,2,27,0,3,2,12,0,4,24,53,0,0,4,48,0,0,-1350,6.929287363318193e+21,27,0,0,27,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,46,9,12,1,5,2,17,0,0,5,31,5,7,2,36,0,4,24,42,1,5,6,49,0,0,-4309,1.3528427096952923e+22,42,0,2209,42,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,6,0,0,0,2,0,4,0,0,1,17,3,3,7,40,0,0,20,37,0,2,3,48,0,0,-3372,7.278132249804637e+21,67,2,0,69,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,65,13,22,2,6,6,14,0,2,0,8,0,2,7,12,0,1,30,48,2,7,6,50,0,2,-4056,1.0481673269142465e+22,54,2,1334,56,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,2,3,2,2,0,10,0,2,28,39,0,7,6,43,0,0,-1463,8.930547989083146e+21,20,1,452,21,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,48,5,19,1,1,3,16,1,2,2,13,1,0,4,24,0,2,27,53,1,6,9,51,1,2,-1121,1.1860880388826356e+22,15,2,349,17,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,2,22,0,7,8,34,2,2,18,41,0,4,9,34,0,0,-3535,7.771989103642738e+21,37,2,1663,39,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,65,11,26,0,3,9,15,0,1,4,21,0,7,4,49,1,2,28,65,0,3,13,40,0,1,-2890,1.3803029580632212e+22,56,4,46,60,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,0,0,0,0,0,0,0,0,0,6,31,0,6,7,31,0,1,16,45,0,0,10,31,0,0,-6704,8.696817923822058e+21,70,2,3182,72,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,62,12,23,0,2,2,23,0,0,3,19,0,2,6,24,1,0,27,65,0,2,9,47,0,0,-3433,1.0523949684744499e+22,68,3,0,71,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,9,17,0,7,2,19,0,0,23,49,0,0,8,38,0,0,-3299,5.888612449924021e+21,41,3,1216,44,0,0,0
