day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,43,5,18,3,3,2,11,0,1,5,9,3,4,2,17,0,0,28,67,3,3,2,46,0,1,-3321,8.539480167240243e+21,61,0,271,61,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,22,3,5,1,5,0,8,0,0,0,6,0,0,0,3,0,0,19,48,3,6,0,37,0,0,-3460,5.223729148436712e+21,29,2,1988,31,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,5,17,1,3,0,2,0,11,0,0,2,0,0,1,0,2,0,0,20,50,3,7,0,48,0,0,-350,4.134814772058892e+21,7,0,0,7,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,59,8,21,0,2,5,22,0,1,2,16,0,11,4,11,0,0,17,47,3,8,5,52,0,1,-476,6.16779903507402e+21,4,1,265,5,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,2,37,1,2,2,17,0,2,14,43,2,4,3,50,0,0,-1383,7.287669747915501e+21,27,3,0,30,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,64,10,23,1,5,2,21,1,1,7,9,0,2,2,11,0,2,20,52,1,8,5,62,1,1,-3964,1.157159617036184e+22,52,1,1353,53,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,7,15,1,1,4,36,0,0,19,47,0,7,4,54,0,0,-1670,1.5664236702235244e+22,25,2,398,27,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,43,10,14,0,3,3,12,0,1,2,16,5,6,3,18,0,2,28,53,0,7,6,55,0,1,-3129,1.2114914933007444e+22,49,2,657,51,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,8,2,2,0,1,1,2,0,0,5,12,0,3,4,20,0,3,22,39,0,7,5,35,0,0,-4299,7.94668879973802e+21,41,2,2227,43,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,40,4,11,0,3,1,19,0,2,0,8,0,4,2,8,0,0,24,49,0,10,5,52,0,2,-2050,8.712901966941259e+21,41,0,0,41,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,26,7,9,0,2,1,6,0,1,0,20,0,1,5,3,0,0,23,36,0,9,4,39,0,1,-1988,9.379441467191533e+21,17,0,1138,17,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,18,0,5,0,5,0,7,0,1,5,34,2,6,9,24,0,2,22,40,0,14,3,45,0,1,-1200,1.1660735917786384e+22,24,0,0,24,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,48,9,14,4,1,5,12,1,2,6,18,0,4,4,23,0,2,22,41,4,12,5,46,1,2,-5714,1.7366109846721628e+22,65,4,2420,69,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,0,0,0,0,0,0,0,0,0,8,29,3,2,4,35,0,1,20,39,2,9,3,44,0,0,-2581,1.153905315945446e+22,45,1,320,46,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,77,15,27,0,3,9,23,0,0,6,25,3,2,4,19,4,0,28,55,0,8,11,48,0,0,-5941,1.0996051900582586e+22,66,3,2608,69,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,0,2,2,15,2,2,24,46,0,4,8,42,0,0,-3338,8.802530917875326e+21,48,3,905,51,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,45,7,16,1,1,2,16,0,2,5,7,0,5,4,10,0,0,31,57,1,2,6,51,0,2,-2265,9.434324584050484e+21,35,1,504,36,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,0,3,1,13,2,0,22,43,1,1,6,39,0,0,-2254,8.377587019635342e+21,24,2,1032,26,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,42,5,16,0,3,5,13,0,0,0,13,0,5,2,9,0,0,27,58,0,3,11,51,0,0,-1411,7.021105626621116e+21,28,1,0,29,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,27,6,13,0,1,1,6,0,0,2,7,0,5,1,17,0,0,18,45,0,3,8,35,0,0,-3061,6.014909709024139e+21,23,1,1900,24,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,21,1,8,1,4,2,5,0,0,6,18,2,7,11,22,0,2,17,51,1,6,9,39,0,0,-1250,9.525830410129258e+21,25,0,0,25,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,48,10,15,1,4,3,13,1,1,7,22,0,5,5,21,0,5,22,52,1,7,10,37,1,1,-4533,1.3522154708571903e+22,51,3,1950,54,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,6,27,0,3,1,16,0,2,20,49,0,2,9,37,0,0,-2594,8.726988100675767e+21,51,4,0,55,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,66,13,23,2,5,3,19,0,1,2,17,0,2,3,8,0,1,30,59,2,6,9,43,0,1,-3714,1.0990279411760204e+22,44,0,1514,44,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,2,6,0,5,3,17,0,0,24,46,1,6,8,37,0,0,-1825,9.460791676110587e+21,23,1,664,24,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,48,8,18,0,5,3,12,0,2,5,33,0,2,12,12,1,2,31,56,0,8,9,44,0,2,-1539,1.1618764621059105e+22,22,2,417,24,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,1,0,1,0,0,0,0,0,0,5,21,0,3,2,24,0,1,21,42,0,6,4,31,0,0,-4708,7.757339457004855e+21,48,4,2264,52,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,61,15,22,0,5,3,14,1,1,7,26,0,7,5,17,0,3,33,62,0,7,4,41,1,1,-2022,1.5016185604355232e+22,40,2,0,42,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,5,1,2,0,0,1,1,0,0,2,6,2,5,4,11,0,2,24,43,0,1,2,27,0,0,-5679,4.947272307610854e+21,53,4,2985,57,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,53,10,17,1,2,4,19,0,0,0,6,0,1,0,7,0,0,31,59,1,3,6,45,0,0,-1361,5.944982880559911e+21,27,1,0,28,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,9,7,0,1,0,14,0,1,26,42,0,3,6,34,0,0,-942,6.449135526096134e+21,10,0,442,10,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,46,7,21,2,5,2,9,0,0,2,13,0,7,5,9,0,0,31,62,2,6,6,43,0,0,-1332,9.88865615870892e+21,26,0,32,26,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,4,1,2,0,0,0,1,0,0,7,25,3,5,6,22,0,1,19,42,2,6,5,30,0,0,-3514,1.1208240122926054e+22,35,0,1764,35,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,59,10,23,0,3,3,18,0,2,4,27,2,6,4,33,0,2,24,63,0,7,6,44,0,2,-2717,1.458786738409444e+22,52,3,84,55,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,3,26,0,2,4,16,0,2,18,46,0,4,4,28,0,0,-5824,7.466834200091368e+21,61,4,2730,65,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,64,13,22,0,3,3,23,0,0,0,19,0,0,1,27,3,4,29,64,0,4,6,47,0,0,-1961,9.30107601892552e+21,39,1,0,40,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,0,12,0,0,24,47,0,4,6,42,0,0,-3349,6.855083804057823e+21,44,1,1138,45,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,32,7,10,2,3,2,8,0,0,2,4,0,0,0,18,0,0,30,55,2,6,8,49,0,0,-1041,7.874035041699419e+21,19,1,80,20,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,26,4,7,0,2,2,10,1,0,7,15,0,2,6,16,0,1,24,39,0,8,7,41,1,0,-2155,1.1541461459355197e+22,18,1,1244,19,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,23,5,8,0,2,0,8,0,0,5,23,0,1,13,9,0,6,26,41,0,6,6,46,0,0,-1483,1.1423645041303371e+22,29,3,0,32,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,51,11,21,2,1,3,12,0,1,4,18,0,6,4,17,0,1,27,46,2,6,7,38,0,1,-4684,1.0609899757732958e+22,44,3,2451,47,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,6,12,0,5,6,25,2,0,26,45,1,3,3,37,0,0,-1911,8.261084526774801e+21,38,1,0,39,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,64,9,26,2,5,3,18,0,1,0,10,2,10,5,18,0,3,29,62,2,5,3,48,0,1,-3256,9.5923451989258e+21,43,2,1084,45,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,3,6,1,0,1,7,0,1,25,55,0,3,3,38,0,0,-2458,6.706197052176768e+21,34,1,747,35,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,50,5,19,0,4,4,18,0,0,3,11,0,5,0,4,0,0,25,66,0,5,6,48,0,0,-859,7.347523712863162e+21,10,2,337,12,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,3,0,2,0,1,0,0,0,0,0,23,0,8,4,28,0,8,14,47,0,3,3,36,0,0,-1594,9.47096755946863e+21,13,0,944,13,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,58,6,25,1,1,7,16,1,1,3,17,0,5,0,21,0,2,19,70,1,1,9,46,1,1,-2922,8.792074122490525e+21,58,2,0,60,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,8,17,0,10,4,26,0,0,11,46,1,0,7,34,0,0,-3872,6.466551508805129e+21,38,0,1972,38,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,68,13,24,0,0,4,25,0,2,10,26,2,6,6,29,0,7,23,68,0,0,6,51,0,2,-2400,1.0690893619331496e+22,48,0,0,48,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,3,12,2,9,0,28,2,0,19,51,0,0,5,41,0,0,-5169,8.287620861679175e+21,66,1,1858,67,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,42,5,23,1,2,3,8,0,0,2,10,0,1,2,23,2,2,24,71,1,2,7,45,0,0,-2471,9.231260654552069e+21,48,1,60,49,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,9,2,3,0,0,2,2,0,0,2,15,0,4,3,13,0,0,20,50,0,0,6,35,0,0,-2906,5.861483891668648e+21,26,3,1573,29,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,35,4,17,0,4,3,6,1,0,2,5,2,4,4,25,0,2,20,67,0,4,9,40,1,0,-1600,8.46466242958069e+21,32,0,0,32,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,34,4,13,2,3,0,12,0,0,5,21,2,8,5,12,0,0,15,56,2,7,8,28,0,0,-4210,1.0953094315536913e+22,36,2,2388,38,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,19,6,4,1,0,2,5,1,0,0,17,0,2,3,21,2,2,19,59,1,3,4,31,1,0,-1800,8.491390167469227e+21,36,0,0,36,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,55,8,17,4,3,2,21,0,0,5,18,0,5,2,11,0,1,24,54,4,3,3,46,0,0,-3051,9.637269731108727e+21,33,5,1346,38,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,10,15,0,1,0,11,2,0,21,51,4,0,3,44,0,0,-1800,7.690489150036075e+21,32,1,189,33,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,55,7,16,1,5,5,20,0,1,2,6,0,0,1,13,0,2,25,50,4,5,7,58,0,1,-2559,8.873284156871177e+21,33,0,909,33,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,3,2,0,3,0,9,0,4,21,37,3,4,7,46,0,0,-1522,7.09499393390757e+21,17,1,661,18,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,51,6,20,2,5,3,14,0,1,4,11,0,2,3,13,0,0,21,53,3,7,10,55,0,1,-999,9.6880264248091e+21,14,2,277,16,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,3,1,1,0,0,0,1,0,0,4,12,0,3,2,20,0,0,14,37,3,4,8,35,0,0,-2897,8.395532175300553e+21,27,1,1536,28,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,55,10,21,0,4,6,13,0,1,5,14,0,2,2,21,0,0,22,56,0,6,14,48,0,1,-1622,1.0578555830226366e+22,32,2,0,34,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,6,15,0,2,4,17,0,3,17,42,0,4,9,28,0,0,-3410,7.457914821029361e+21,32,1,1799,33,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,68,10,28,0,3,5,21,0,1,2,12,0,1,0,17,0,2,23,66,0,3,11,46,0,1,-1483,8.92628533203584e+21,29,3,0,32,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,0,0,21,50,0,3,9,35,0,0,-2259,7.730333621839328e+21,27,0,909,27,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,38,3,11,0,4,4,15,1,0,1,6,0,0,4,1,0,0,23,60,0,7,10,49,1,0,-970,7.32005963643555e+21,18,1,59,19,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,9,1,3,0,0,2,3,0,0,3,20,0,1,2,6,0,0,14,42,0,7,11,39,0,0,-1040,6.920076376180313e+21,10,1,529,11,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,35,3,15,1,2,2,9,0,3,6,10,2,4,0,17,4,1,16,57,1,8,11,45,0,3,-1250,9.215829070428884e+21,25,0,0,25,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,42,4,12,0,4,4,17,0,1,2,17,0,3,2,25,0,4,11,41,0,10,12,44,0,1,-4207,1.161348527639592e+22,34,1,2496,35,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,1,0,1,0,0,0,0,0,0,7,21,1,5,8,16,1,5,10,42,0,7,8,42,0,0,-2111,9.964216427357036e+21,42,1,0,43,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,69,10,24,2,1,3,29,0,0,5,22,1,10,9,19,0,3,18,55,2,7,9,58,0,0,-3849,1.4324449590089727e+22,49,4,1355,53,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,3,8,0,2,0,10,0,4,16,52,0,0,8,54,0,0,-2962,6.60219204828218e+21,52,5,307,57,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,46,7,14,1,2,4,18,0,0,0,9,1,0,2,4,0,0,21,51,1,2,11,64,0,0,-1698,6.934250330107555e+21,21,0,648,21,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,4,6,0,8,2,15,1,1,17,39,0,1,7,47,0,0,-1177,6.941728557288804e+21,12,0,577,12,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,51,7,16,2,4,3,17,0,2,4,24,3,6,2,17,0,2,22,53,2,4,4,63,0,2,-1282,9.818656709700701e+21,25,1,21,26,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,25,4,13,0,1,0,6,0,1,0,19,0,0,2,25,0,2,18,43,1,3,0,41,0,1,-5451,7.289432344219663e+21,44,1,3240,45,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,26,4,10,0,3,0,9,0,0,4,15,0,0,0,22,0,3,21,52,0,4,0,49,0,0,-2061,6.430609969028945e+21,41,1,0,42,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,39,5,17,1,4,1,10,1,0,0,9,0,0,0,5,0,0,20,56,1,5,1,42,1,0,-3101,4.4988595887626886e+21,34,0,1401,34,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,0,0,20,56,0,4,1,41,1,0,-550,6.263828164028534e+21,11,0,0,11,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,67,11,19,1,4,3,28,1,0,1,11,0,4,2,7,0,3,24,59,1,8,3,53,2,0,-1135,6.726296617313722e+21,12,0,535,12,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,2,3,7,21,0,1,20,46,0,8,2,47,2,0,-1764,1.3554842960567265e+22,23,0,614,23,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,54,6,20,0,3,7,18,0,0,13,24,0,6,5,26,1,4,22,56,0,8,7,56,1,0,-2791,1.40906474672346e+22,36,2,969,38,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,11,24,0,1,3,25,2,2,17,39,0,7,3,46,0,0,-5157,1.1756337204776298e+22,61,0,2107,61,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,59,12,14,0,1,7,24,1,0,4,18,0,2,0,11,0,5,22,50,0,4,9,64,1,0,-2361,1.191130494205421e+22,47,1,0,48,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,1,12,0,2,8,12,2,2,18,34,0,0,9,42,0,0,-3308,8.169607411143652e+21,33,2,1636,35,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,54,7,20,1,6,3,15,0,2,1,4,0,0,4,1,0,0,25,51,1,6,8,57,0,2,-1600,8.466713819210957e+21,32,0,0,32,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,1,5,0,1,0,4,1,0,19,34,1,6,8,39,0,0,-752,8.544769645002589e+21,7,0,402,7,0,0,0
