day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,4,11,2,0,2,13,0,0,15,48,0,2,7,35,1,0,-945,5.097455533234638e+21,9,1,484,10,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,62,11,23,1,3,4,19,1,0,8,29,0,3,4,20,0,2,22,68,1,3,9,46,1,0,-1449,1.1300821746365816e+22,21,4,355,25,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,109,0,0,0,0,0,0,0,0,0,7,54,2,3,11,28,0,4,19,49,0,0,6,31,0,0,-4731,1.025005651800652e+22,50,4,2187,54,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,69,12,19,0,10,3,21,1,3,3,33,0,2,5,35,4,1,24,62,0,10,5,45,1,3,-4277,1.1517652054025196e+22,85,2,5,87,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,0,0,0,0,0,0,0,0,0,5,26,1,7,8,39,0,0,22,42,0,7,0,40,0,0,-5242,7.431457862068419e+21,65,2,1970,67,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,51,12,18,1,0,4,14,1,1,2,15,0,9,1,11,0,2,32,59,1,3,4,49,1,1,-3766,7.358104920187669e+21,74,6,0,80,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,4,1,0,0,0,0,3,0,0,4,8,1,0,0,6,0,0,25,37,0,0,3,38,0,0,-2855,4.515777923712859e+21,25,3,1572,28,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,44,5,15,1,2,3,17,1,0,0,2,2,0,2,17,2,0,29,52,1,2,6,55,1,0,-900,4.7210852087756583e+21,18,0,0,18,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,16,4,6,0,0,2,2,1,1,3,21,0,8,3,15,0,1,22,39,0,2,7,36,1,1,-2148,5.296291145632906e+21,18,1,1237,19,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,38,6,10,2,1,4,13,2,0,6,19,0,6,3,23,4,0,27,48,2,1,9,47,2,0,-2061,7.388073560958053e+21,41,1,0,42,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,25,3,9,1,0,1,9,0,2,1,21,0,4,0,2,3,0,19,40,2,0,7,44,1,2,-4780,5.134162684947475e+21,50,0,2280,50,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,24,2,11,2,1,1,7,0,0,8,13,0,0,0,16,0,0,20,49,3,1,6,48,0,0,-1210,5.172039646663521e+21,22,0,110,22,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,35,4,13,0,1,1,16,0,0,3,18,0,4,3,5,0,0,19,49,2,2,7,47,0,0,-2430,5.368988813767874e+21,26,0,1130,26,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,8,2,3,0,1,0,2,0,0,3,14,0,5,1,8,0,0,17,46,1,1,5,46,0,0,-1322,4.895020418834194e+21,21,0,272,21,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,60,7,24,2,4,1,21,0,1,6,9,0,0,0,8,0,0,18,60,2,4,3,55,0,1,-1835,4.6875863088473697e+21,20,0,835,20,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,1,19,0,2,3,5,0,0,15,51,2,3,2,46,0,0,-1295,5.196985647949479e+21,17,0,445,17,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,52,8,25,0,4,1,14,0,0,0,11,0,5,0,35,0,2,21,65,1,7,3,53,0,0,-1721,6.158184412819537e+21,24,0,521,24,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,4,20,1,12,10,22,1,0,17,52,1,4,0,37,0,0,-3796,6.724198502837321e+21,43,2,1624,45,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,51,8,26,2,2,1,12,0,0,2,13,0,3,1,23,0,0,22,74,2,4,1,47,0,0,-3205,6.763335909499078e+21,58,2,283,60,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,4,0,1,0,1,0,2,0,0,3,9,0,0,1,17,0,0,16,52,1,4,0,28,0,0,-3389,5.138914545504304e+21,29,3,1906,32,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,52,8,18,0,3,6,15,1,1,4,7,0,3,0,2,0,3,23,69,0,5,6,41,1,1,-1150,5.488060610215829e+21,23,0,0,23,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,16,45,0,4,6,29,1,0,-1552,4.5318481745582007e+21,15,0,802,15,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,52,8,23,2,5,2,12,0,0,1,14,0,0,2,11,0,0,24,68,2,9,7,40,0,0,-711,6.232649743808248e+21,14,1,0,15,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,5,27,0,0,5,29,0,2,16,42,1,8,5,29,0,0,-2085,6.534582884776188e+21,18,1,1174,19,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,69,6,31,3,8,4,17,0,0,3,17,0,2,4,16,0,0,19,69,3,13,4,42,0,0,-2479,8.452561820331899e+21,48,2,57,50,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,5,14,0,3,2,27,0,1,14,54,1,13,1,29,0,0,-2754,6.264949560335749e+21,30,3,1221,33,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,50,9,24,2,3,2,9,0,1,1,9,2,5,3,24,0,3,21,76,2,13,2,35,0,1,-2022,6.891454311698514e+21,40,2,0,42,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,15,55,1,10,0,26,0,0,-3425,3.9162356603692085e+21,36,1,1614,37,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,44,8,14,1,4,2,15,0,0,2,11,0,3,3,12,0,0,23,68,2,14,2,41,0,0,-650,4.1709282930458456e+21,13,0,0,13,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,21,5,9,0,2,1,4,0,0,4,15,0,7,5,33,2,2,22,47,1,9,1,28,0,0,-2859,6.273407320435951e+21,22,0,1759,22,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,34,5,13,0,2,3,10,1,0,2,17,0,7,4,23,0,0,24,59,0,10,3,33,1,0,-2800,7.711696037731409e+21,56,0,0,56,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,28,4,13,0,1,2,8,0,0,6,28,1,5,4,8,0,2,22,49,0,6,4,37,0,0,-3653,5.854724551577919e+21,40,4,1609,44,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,15,5,2,0,1,1,6,0,0,2,7,0,9,2,17,0,0,27,49,0,6,1,41,0,0,-2272,5.667240824990392e+21,45,2,0,47,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,46,11,12,0,4,4,15,0,0,1,18,0,3,2,6,0,2,30,49,0,8,5,43,0,0,-2581,6.034499804453247e+21,29,0,1131,29,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,3,25,40,0,8,3,39,0,0,-1798,4.454899108374995e+21,26,0,498,26,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,67,8,27,1,5,6,18,0,2,2,14,2,3,2,17,0,0,28,54,1,11,7,47,0,2,-1020,4.787131623210953e+21,12,0,420,12,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,4,24,3,6,4,22,2,4,24,41,0,7,5,39,0,0,-2176,7.390296650324113e+21,25,3,893,28,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,56,5,24,1,3,3,17,1,2,3,35,0,5,7,26,0,4,20,63,1,9,4,50,1,2,-2982,8.879523331204945e+21,50,1,471,51,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,1,0,1,0,0,0,0,0,0,4,21,0,2,7,14,0,3,13,52,0,2,0,35,0,0,-5575,4.93214359056261e+21,61,2,2503,63,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,54,9,18,0,2,6,18,0,1,6,23,0,5,2,20,0,7,19,67,0,3,6,53,0,1,-2222,8.833116551794659e+21,44,2,0,46,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,5,2,1,0,0,0,2,0,0,3,18,1,3,4,32,0,0,16,44,0,0,4,37,0,0,-5500,4.4588307508496895e+21,53,0,2850,53,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,52,9,23,0,4,3,13,0,0,0,13,0,0,3,8,0,0,24,63,0,4,4,50,0,0,-2650,5.885610237822425e+21,53,0,0,53,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,1,0,1,0,0,0,0,0,0,1,5,0,3,1,1,0,0,20,44,0,3,1,33,0,0,-1689,4.2939626942159336e+21,15,1,928,16,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,52,10,16,1,3,4,18,0,0,4,28,0,6,5,14,0,4,30,59,1,5,4,50,0,0,-411,5.522165244293999e+21,8,0,11,8,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,5,2,1,0,0,2,0,0,0,2,27,5,5,0,10,0,0,23,42,0,3,2,33,0,0,-4891,5.746089284316441e+21,48,1,2480,49,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,53,6,22,2,5,3,13,0,2,2,27,0,6,7,36,0,0,25,63,2,6,4,44,0,2,-2063,9.235938768665e+21,39,1,102,40,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,10,2,6,0,0,0,2,0,0,4,17,0,8,1,12,1,2,20,46,0,3,2,33,0,0,-5908,4.748560544202339e+21,59,2,2936,61,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,42,9,12,1,2,4,14,0,0,2,21,0,6,2,15,0,2,27,57,1,4,6,45,0,0,-2045,6.880025301744154e+21,40,0,45,40,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,18,2,10,0,0,3,3,0,0,0,18,0,4,5,20,0,4,21,51,0,1,6,32,0,0,-3168,5.48941169010404e+21,30,1,1657,31,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,34,9,11,2,2,1,8,0,1,2,11,2,3,0,26,0,3,25,59,2,2,6,37,0,1,-1944,6.586610156521432e+21,38,1,33,39,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,24,3,6,1,0,5,9,0,0,7,30,5,2,4,12,0,0,25,45,3,0,10,36,0,0,-3093,6.573533392053408e+21,35,1,1332,36,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,23,4,10,0,2,2,5,0,0,1,21,0,4,2,16,2,2,27,49,1,2,8,39,0,0,-2868,7.541341752326586e+21,48,1,457,49,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,42,3,20,1,3,2,13,0,0,12,23,4,9,4,27,0,1,21,57,1,4,7,38,0,0,-3382,8.454622780111375e+21,37,0,1532,37,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,7,1,2,0,1,0,2,0,1,0,17,0,0,3,31,0,2,17,49,0,3,3,37,0,1,-3697,5.549986793942034e+21,59,2,725,61,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,63,8,29,0,4,4,17,0,1,1,11,0,2,6,16,0,2,19,67,0,7,4,46,0,1,-3250,7.019664474740357e+21,42,0,1150,42,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,0,2,16,61,0,7,2,37,0,0,-2212,5.886627488388258e+21,32,0,612,32,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,49,12,12,1,1,5,17,0,1,1,18,1,4,3,14,0,4,24,63,1,7,5,49,0,1,-1230,6.925994669040632e+21,16,1,419,17,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,3,0,1,0,1,0,1,0,0,0,10,0,4,4,18,0,2,21,44,0,6,0,37,0,0,-3135,3.960697447690424e+21,32,1,1524,33,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,50,14,15,1,2,5,12,1,0,7,34,0,4,1,19,0,2,32,57,1,7,5,44,1,0,-1544,7.316260850149863e+21,29,1,83,30,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,17,0,10,1,1,2,3,0,0,2,25,0,7,1,41,2,5,26,38,1,5,3,33,0,0,-5291,7.297883348920424e+21,47,1,2930,48,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,54,16,12,0,3,4,18,0,1,3,32,2,6,6,32,1,7,36,44,0,3,5,47,0,1,-2983,1.0076137633496634e+22,59,3,0,62,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,1,24,0,11,0,28,0,2,30,37,0,0,3,34,0,0,-5352,5.88935441796263e+21,72,2,1730,74,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,56,8,22,1,1,4,20,0,0,7,16,0,0,4,14,0,4,37,57,1,1,4,50,0,0,-2801,7.405013850956407e+21,56,0,1,56,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,0,0,24,44,0,0,1,41,0,0,-3425,4.4902163366528344e+21,38,1,1514,39,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,53,10,13,0,7,4,16,1,2,0,16,5,2,3,4,0,0,34,47,0,7,5,54,1,2,-1201,6.058456702671045e+21,19,0,251,19,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,2,0,0,0,0,0,2,0,0,9,25,0,2,5,24,0,1,18,35,0,5,4,38,1,0,-2583,6.416825013519518e+21,24,1,1372,25,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,67,8,23,2,5,2,27,0,0,5,28,0,7,15,18,0,0,21,54,2,5,3,63,0,0,-2300,8.903515132319855e+21,46,0,0,46,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,0,0,4,12,0,2,18,36,0,4,0,45,0,0,-5680,4.2981828485417565e+21,60,5,2625,65,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,50,6,20,0,7,5,12,0,0,4,14,0,0,6,3,0,0,22,55,0,11,5,57,0,0,-1200,6.328113108059574e+21,24,0,0,24,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,2,2,0,1,2,7,0,0,14,43,0,11,3,41,0,0,-2106,5.914129845412702e+21,23,0,956,23,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,41,7,22,0,1,4,7,0,0,0,5,1,1,4,15,1,0,21,65,0,12,7,45,0,0,-561,5.248040705125165e+21,11,0,11,11,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,22,3,9,0,1,2,6,0,1,2,28,0,6,3,28,0,4,16,51,0,9,7,25,0,1,-2628,7.4582503392016e+21,21,1,1567,22,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,38,6,17,2,3,2,8,0,0,14,31,0,14,2,38,0,0,16,66,2,10,7,28,0,0,-2650,9.946865183892684e+21,53,0,0,53,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,26,5,9,1,3,0,8,0,0,5,19,5,2,0,27,0,2,15,57,1,8,4,29,0,0,-6092,6.775261441312355e+21,73,3,2409,76,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,22,3,10,1,0,1,7,0,0,1,15,1,2,9,18,3,4,15,64,1,8,2,35,0,0,-2461,6.835639512666651e+21,49,1,0,50,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,38,6,16,1,3,0,11,0,1,7,15,1,0,4,17,0,2,18,61,1,9,0,40,0,1,-3052,7.047341909200316e+21,38,2,1130,40,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,2,0,2,0,0,0,0,0,0,0,2,0,0,0,16,0,5,18,54,1,6,0,34,0,0,-2586,4.742004991994748e+21,39,2,614,41,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,66,8,26,0,7,4,20,0,1,4,11,0,1,2,10,0,0,22,63,0,12,4,46,0,1,-1455,6.390071379933123e+21,16,2,633,18,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,4,11,0,2,4,19,0,1,17,54,0,10,2,38,0,0,-1590,6.917562241688334e+21,19,2,618,21,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,51,11,15,1,3,3,18,0,0,4,27,0,7,5,22,0,0,25,59,1,11,5,49,0,0,-2270,9.53586443009904e+21,32,2,648,34,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,2,20,0,11,9,26,0,0,19,43,0,9,4,38,0,0,-4072,7.183494733134981e+21,47,3,1689,50,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,47,7,18,2,2,4,14,0,0,5,29,1,10,6,36,0,1,26,59,2,9,4,50,0,0,-2935,1.2284812103050089e+22,58,0,35,58,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,21,2,9,0,1,2,7,0,0,3,32,1,17,9,22,1,0,20,42,0,6,2,39,0,0,-7164,7.919632299076685e+21,62,2,4042,64,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,41,4,19,0,2,1,14,1,0,1,15,0,4,1,26,0,4,20,60,0,3,1,46,1,0,-3311,6.231892013170943e+21,66,1,0,67,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,13,1,6,0,1,3,2,0,0,4,5,0,1,0,4,0,0,14,52,0,3,4,37,0,0,-3341,3.6168704156138e+21,39,0,1391,39,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,28,6,10,1,1,4,6,0,0,1,17,0,0,3,5,0,2,20,62,1,3,8,43,0,0,-661,4.159982012676545e+21,13,1,0,14,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,27,3,11,0,2,2,7,1,1,1,15,0,3,1,23,0,2,16,55,1,4,8,36,1,1,-2203,6.123410994196703e+21,23,0,1053,23,0,0,0
