day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,37,5,19,1,2,3,7,0,0,2,14,0,0,3,3,0,2,23,59,1,8,16,42,0,1,-2830,0,23,0,1680,23,0,0,0
737,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,35,9,11,1,2,0,12,0,0,0,13,0,0,2,12,2,2,21,47,1,4,9,32,0,0,-1500,0,30,0,0,30,0,0,0
738,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,3,0,3,0,0,0,0,0,0,2,27,0,13,8,20,0,2,21,50,0,4,9,32,0,0,-6696,0,72,0,3096,72,0,0,0
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,74,12,25,1,9,3,23,0,1,3,18,0,0,4,15,0,0,26,58,1,13,6,42,0,1,-1950,0,39,0,0,39,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,19,0,3,0,6,0,0,26,58,0,13,6,42,0,1,-2666,0,31,0,1116,31,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,40,10,16,1,1,1,11,0,0,1,26,0,3,5,20,2,0,31,55,1,12,4,46,0,1,-4738,0,56,0,1938,56,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,4,19,4,1,10,20,0,1,22,44,0,10,4,34,0,1,-3127,0,59,0,177,59,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,38,6,17,0,2,2,10,1,0,2,9,1,11,7,20,1,5,28,58,0,12,6,44,1,1,-6888,0,56,0,4088,56,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,35,3,14,0,3,3,12,0,0,5,22,0,9,2,17,0,2,19,47,0,6,6,33,1,0,-2850,0,57,0,0,57,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,3,0,2,0,0,0,1,0,0,5,9,0,4,0,21,0,0,19,49,0,6,6,34,1,0,-3471,0,39,0,1521,39,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,71,15,24,2,5,3,21,0,1,3,9,0,1,3,12,0,4,24,57,2,10,8,44,1,1,-1500,0,30,0,0,30,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,2,2,2,14,0,0,24,57,0,10,8,44,1,1,-2376,0,27,0,1026,27,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,43,9,23,0,0,3,6,0,2,2,16,0,3,1,23,0,2,27,63,0,8,9,40,0,3,-3995,0,47,0,1645,47,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,4,19,1,2,0,13,2,0,24,49,0,5,6,28,0,3,-2173,0,41,0,123,41,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,38,7,9,3,3,3,13,0,0,1,24,0,0,8,37,0,5,31,56,3,8,9,40,0,3,-8775,0,72,0,5175,72,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,37,4,7,1,7,7,10,0,1,10,3,0,3,6,15,0,2,20,39,1,10,13,29,0,3,-1900,0,38,0,0,38,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,0,45,0,0,10,21,0,1,20,39,0,10,13,29,0,3,-7161,0,77,0,3311,77,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,79,11,31,1,6,5,25,0,0,4,19,3,4,3,7,0,2,22,47,1,16,15,48,0,1,-2050,0,41,0,0,41,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,0,8,0,4,22,47,0,16,15,48,0,1,-2550,0,30,0,1050,30,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,36,7,12,0,3,2,12,0,0,1,9,1,2,6,7,0,0,22,50,0,16,14,47,0,1,-2236,0,26,0,936,26,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,1,7,3,5,0,1,18,43,0,9,7,37,0,0,-1550,0,31,0,0,31,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,36,6,12,2,3,3,9,0,1,7,10,1,3,6,24,0,2,24,55,2,12,10,46,0,1,-6684,0,51,0,4134,51,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,46,5,13,1,3,2,21,1,0,0,27,0,3,4,29,0,0,18,37,1,9,7,42,1,1,-3100,0,62,0,0,62,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,0,27,2,5,3,18,0,5,18,37,0,9,7,42,1,1,-5160,0,60,0,2160,60,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,71,13,26,0,3,5,24,0,0,0,4,0,5,0,2,0,0,24,51,0,9,10,54,1,1,-550,0,11,0,0,11,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,6,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,24,51,0,9,10,54,1,1,-504,0,6,0,204,6,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,34,8,14,0,3,1,8,0,0,0,15,2,7,0,14,0,0,26,53,0,9,8,53,1,0,-3610,0,38,0,1710,38,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,11,1,4,0,1,0,5,0,0,2,10,0,3,7,20,2,2,22,44,0,7,6,37,0,0,-2300,0,46,0,0,46,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,23,3,10,0,0,2,8,0,0,3,18,0,2,2,21,0,1,25,54,0,7,8,45,0,0,-5687,0,47,0,3337,47,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,59,15,17,0,2,3,21,0,1,1,30,3,2,7,7,0,3,27,45,0,6,6,42,0,1,-2650,0,53,0,0,53,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,0,19,0,4,27,45,0,6,6,42,0,1,-3864,0,46,0,1564,46,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,57,7,23,0,0,3,22,0,2,1,19,2,0,2,23,0,0,26,54,0,3,8,56,0,3,-2867,0,47,0,517,47,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,7,25,50,0,2,8,51,0,3,-2482,0,34,0,782,34,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,34,9,9,0,2,3,9,0,2,2,8,0,2,0,10,0,2,31,49,0,4,9,52,0,5,-2616,0,24,0,1416,24,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,25,3,12,0,1,2,6,0,1,0,14,0,10,5,20,0,0,19,44,0,3,8,37,0,5,-2450,0,49,0,0,49,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,9,0,2,0,1,0,6,0,0,5,36,2,5,6,22,0,4,19,46,0,4,8,43,0,5,-8560,0,80,0,4560,80,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,73,11,22,3,8,8,21,0,0,0,34,0,8,8,31,0,0,23,45,3,12,13,42,0,3,-3900,0,78,0,0,78,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,16,1,4,8,29,0,1,23,45,0,12,13,42,0,3,-5292,0,63,0,2142,63,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,46,7,19,0,3,1,16,0,0,4,31,1,8,2,13,0,1,21,55,0,13,11,49,0,1,-4500,0,60,0,1500,60,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,2,0,0,11,0,0,18,43,0,12,9,43,0,0,-1357,0,23,0,207,23,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,34,2,15,1,0,3,13,0,0,0,21,0,2,0,5,0,0,20,56,1,11,12,50,0,0,-3310,0,27,0,1960,27,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,38,3,11,1,2,1,20,0,0,7,12,0,3,8,19,0,1,12,45,1,5,5,49,0,0,-2450,0,49,0,0,49,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,8,30,0,8,8,27,1,1,12,45,0,5,5,49,0,0,-7968,0,83,0,3818,83,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,80,10,32,3,3,8,22,0,2,8,28,0,2,15,35,0,4,15,58,3,5,12,55,0,2,-4450,0,89,0,0,89,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,0,0,0,0,0,0,0,0,0,3,34,4,5,7,39,2,0,15,58,0,5,12,55,0,2,-7802,0,94,0,3102,94,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,36,4,15,0,4,5,8,0,0,3,19,2,1,2,22,0,3,17,58,0,9,14,50,0,2,-4524,0,52,0,1924,52,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,1,1,0,0,0,0,0,0,0,5,9,0,0,1,10,0,1,15,47,0,7,13,30,0,2,-1300,0,26,0,0,26,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,35,4,14,0,2,2,12,0,1,2,7,0,1,1,12,0,0,19,61,0,9,15,42,0,3,-2921,0,23,0,1771,23,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,43,4,13,1,3,4,18,0,0,1,14,0,7,0,11,0,0,13,42,1,9,11,38,0,1,-1600,0,32,0,0,32,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,3,21,0,2,13,42,0,9,11,38,0,1,-4300,0,50,0,1800,50,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,72,11,32,0,6,3,20,0,0,4,22,0,0,10,20,0,2,20,59,0,11,9,50,0,1,-2958,0,58,0,58,58,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,3,23,0,9,6,22,0,1,19,59,0,11,9,50,0,1,-5440,0,64,0,2240,64,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,36,2,20,0,3,3,8,0,0,5,7,0,7,7,8,0,3,17,65,0,12,10,46,0,0,-3404,0,37,0,1554,37,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,6,1,1,0,0,3,1,0,0,0,6,0,2,1,6,0,1,14,53,0,9,9,29,0,0,-800,0,16,0,0,16,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,30,4,10,1,1,4,10,0,0,1,12,0,0,1,4,0,1,18,63,1,10,13,39,0,0,-2268,0,18,0,1368,18,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,50,13,13,1,5,1,16,0,1,2,17,0,2,4,16,0,0,20,44,1,9,11,35,0,1,-2000,0,40,0,0,40,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,4,28,0,3,2,27,0,2,20,44,0,9,11,35,0,1,-5676,0,66,0,2376,66,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,66,5,32,0,2,4,21,1,1,2,22,1,3,2,21,0,1,23,56,0,8,12,48,1,2,-2912,0,52,0,312,52,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,18,0,4,2,10,0,2,22,55,0,8,9,47,1,2,-3160,0,40,0,1160,40,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,35,7,12,0,2,2,12,0,0,4,13,0,6,2,21,0,0,25,57,0,9,7,49,1,2,-4554,0,46,0,2254,46,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,14,4,4,0,2,1,3,0,0,0,10,0,4,2,7,0,8,16,48,0,6,7,36,1,1,-1550,0,31,0,0,31,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,21,4,12,1,0,0,4,0,0,0,6,0,1,2,10,0,1,20,60,1,6,7,40,1,1,-2270,0,19,0,1320,19,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,61,9,19,2,2,6,22,1,0,2,18,0,2,5,7,1,0,24,47,2,6,9,41,1,0,-1650,0,33,0,0,33,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,13,1,5,2,10,0,0,24,47,0,6,9,41,1,0,-2975,0,35,0,1225,35,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,57,6,16,3,3,6,23,0,0,1,6,0,4,4,9,1,0,23,51,3,7,13,52,1,0,-1450,0,22,0,350,22,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,3,0,2,12,0,4,19,47,0,5,12,49,1,0,-2800,0,40,0,800,40,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,37,9,14,0,2,0,12,0,0,5,15,0,2,8,8,0,0,24,49,0,7,12,57,1,0,-4142,0,38,0,2242,38,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,22,3,9,1,0,0,9,0,0,2,5,0,5,3,2,0,2,18,39,1,5,6,44,0,0,-900,0,18,0,0,18,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,17,4,4,1,0,2,6,0,0,1,20,2,0,1,16,0,3,22,43,1,5,8,50,0,0,-4422,0,42,0,2322,42,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,60,6,26,0,2,4,21,1,0,5,18,0,9,4,19,0,7,22,53,0,4,6,48,1,0,-3100,0,62,0,0,62,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,13,27,9,2,12,29,0,1,22,53,0,4,6,48,1,0,-8091,0,93,0,3441,93,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,53,9,19,0,2,4,19,0,0,6,6,0,6,4,28,0,0,22,58,0,4,10,55,1,0,-3550,0,50,0,1050,50,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,1,16,0,1,6,23,3,0,19,49,0,4,10,46,1,0,-3300,0,50,0,800,50,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,37,8,12,0,3,2,12,0,0,5,20,0,3,4,24,0,0,23,57,0,7,10,52,1,0,-6160,0,56,0,3360,56,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,23,4,9,1,1,3,5,0,0,0,7,2,2,4,11,0,3,21,40,1,6,9,36,0,0,-1400,0,28,0,0,28,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,16,1,6,0,1,1,7,0,0,2,9,0,0,0,11,0,0,22,46,0,7,10,43,0,0,-2266,0,22,0,1166,22,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,59,11,19,0,3,6,20,0,0,1,25,0,3,5,18,0,0,24,46,0,8,12,44,0,0,-2600,0,52,0,0,52,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,20,1,4,4,23,0,6,24,46,0,8,12,44,0,0,-5307,0,61,0,2257,61,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,53,8,15,0,2,4,20,1,3,4,22,0,9,7,44,0,3,24,49,0,7,14,52,1,3,-6408,0,89,0,1958,89,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,18,4,2,5,17,0,4,20,40,0,6,11,47,1,3,-3630,0,55,0,880,55,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,38,7,18,0,0,3,9,1,0,5,11,3,3,0,14,1,0,26,52,0,5,13,49,2,3,-4033,0,37,0,2183,37,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,21,5,4,1,1,3,6,1,0,0,2,0,2,0,6,1,1,20,37,1,3,10,35,3,3,-550,0,11,0,0,11,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,19,2,10,0,0,2,5,0,0,0,14,0,3,3,9,0,4,22,47,0,3,12,40,3,3,-3399,0,33,0,1749,33,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,54,7,21,0,1,3,22,0,0,4,19,0,2,9,19,0,3,21,53,0,2,11,42,2,0,-2800,0,56,0,0,56,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,6,27,0,8,2,14,0,0,21,53,0,2,11,42,2,0,-5016,0,57,0,2166,57,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,57,12,21,0,4,2,18,0,0,1,6,0,8,7,16,0,4,26,56,0,6,10,51,1,0,-2940,0,42,0,840,42,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,17,0,7,5,20,0,0,21,52,0,5,7,45,0,0,-3519,0,51,0,969,51,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,39,7,13,0,0,1,17,0,1,1,11,1,2,1,10,0,0,26,55,0,5,6,57,0,1,-2704,0,26,0,1404,26,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,15,4,5,0,1,1,4,0,0,0,6,0,3,1,9,0,0,23,39,0,5,4,39,0,1,-950,0,19,0,0,19,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,7,24,4,7,1,2,2,8,0,0,0,2,0,3,0,2,0,0,27,46,1,7,6,47,0,1,-699,0,6,0,399,6,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,50,8,21,2,2,1,14,2,0,2,14,0,3,6,21,0,0,23,46,2,5,5,43,2,1,-2200,0,44,0,0,44,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,6,8,0,2,4,11,0,2,23,46,0,5,5,43,2,1,-2937,0,33,0,1287,33,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,64,8,27,0,7,5,17,0,0,2,31,0,3,7,13,0,0,24,60,0,12,9,43,2,0,-3640,0,56,0,840,56,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,8,9,0,0,8,20,0,0,20,55,0,11,8,39,2,0,-3285,0,45,0,1035,45,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,38,6,18,0,0,3,11,0,0,4,3,2,0,0,8,0,1,22,66,0,9,9,42,2,0,-1764,0,18,0,864,18,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,10,1,4,1,0,0,4,0,0,0,10,0,0,0,2,0,1,15,49,1,7,8,32,0,0,-600,0,12,0,0,12,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,30,5,7,0,1,3,11,0,3,5,6,0,1,0,23,4,0,20,56,0,8,11,43,0,3,-4446,0,39,0,2496,39,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,43,9,16,0,3,1,13,0,1,4,13,3,1,2,10,0,2,21,45,0,4,7,39,0,4,-1750,0,35,0,0,35,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,16,5,3,1,28,0,0,21,45,0,4,7,39,0,4,-5016,0,57,0,2166,57,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,68,11,26,0,9,2,19,0,1,2,20,0,2,0,14,0,0,26,53,0,13,6,47,0,5,-2242,0,38,0,342,38,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,11,17,2,4,14,22,0,2,25,49,0,13,6,43,0,5,-5760,0,72,0,2160,72,0,0,0
