day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,21,2,11,0,2,0,5,0,1,1,6,4,3,4,18,0,0,21,41,0,8,5,37,0,5,-1800,0,36,0,0,36,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,12,1,5,0,2,1,3,0,0,2,6,0,2,7,10,0,0,22,46,0,10,6,40,0,5,-3051,0,27,0,1701,27,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,72,7,30,0,1,5,26,1,2,2,4,0,0,0,9,0,0,15,57,0,6,7,47,1,5,-750,0,15,0,0,15,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,5,14,0,5,4,17,0,0,15,57,0,6,7,47,1,5,-3735,0,45,0,1485,45,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,45,4,19,1,2,4,15,0,0,4,20,0,1,6,22,0,0,14,65,1,7,10,49,1,3,-3713,0,52,0,1113,52,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,0,0,0,23,0,4,12,54,0,5,10,44,1,2,-2852,0,46,0,552,46,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,34,8,12,2,1,2,9,0,0,3,14,0,7,4,6,0,1,19,61,2,4,11,50,1,2,-4170,0,33,0,2520,33,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,42,5,17,1,3,5,10,0,1,0,18,0,4,0,7,0,0,17,48,1,6,11,34,0,1,-1400,0,28,0,0,28,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,4,0,0,5,10,0,0,17,48,0,6,11,34,0,1,-1786,0,19,0,836,19,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,77,13,23,3,1,7,28,1,1,0,3,0,4,1,3,0,0,26,52,3,5,14,47,1,2,-400,0,8,0,0,8,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,3,0,17,0,2,26,52,0,5,14,47,1,2,-3198,0,39,0,1248,39,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,35,5,14,0,1,2,11,1,1,9,22,0,9,6,29,0,7,23,54,0,5,14,49,2,3,-7462,0,82,0,3362,82,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,6,1,4,0,1,0,0,0,0,7,32,0,13,0,26,2,6,19,41,0,3,9,39,2,2,-4300,0,86,0,0,86,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,29,4,12,0,0,2,11,0,0,2,32,0,7,5,24,0,0,23,53,0,3,11,50,2,2,-8680,0,70,0,5180,70,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,51,9,16,0,1,8,13,3,1,0,14,0,2,2,3,0,0,19,46,0,3,12,35,4,2,-1050,0,21,0,0,21,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,19,46,0,3,12,35,4,2,-935,0,11,0,385,11,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,64,11,35,0,3,2,11,0,2,1,6,1,0,3,9,0,0,25,67,0,5,12,35,3,3,-1120,0,20,0,120,20,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,3,1,9,0,0,24,63,0,4,12,35,3,3,-1738,0,22,0,638,22,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,35,6,14,0,3,4,7,0,1,6,17,2,8,4,28,2,0,26,65,0,7,14,31,3,4,-6767,0,67,0,3417,67,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,16,3,11,0,0,0,2,0,0,2,39,0,6,0,19,4,2,20,60,0,6,6,20,0,3,-3600,0,72,0,0,72,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,19,5,9,0,1,2,2,0,0,3,25,2,16,8,16,0,2,25,69,0,7,8,22,0,3,-8208,0,72,0,4608,72,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,61,6,21,2,3,4,23,1,1,0,23,0,2,5,13,0,1,20,55,2,7,10,34,1,2,-2100,0,42,0,0,42,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,3,25,3,2,3,26,0,4,20,55,0,7,10,34,1,2,-5610,0,66,0,2310,66,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,56,10,21,2,3,3,17,0,0,4,35,3,9,2,30,0,4,24,62,2,7,9,44,1,1,-5642,0,85,0,1392,85,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,111,0,0,0,0,0,0,0,0,0,9,50,0,7,7,34,0,4,21,51,0,7,9,42,1,1,-7659,0,111,0,2109,111,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,37,7,12,0,1,3,14,0,0,6,28,0,5,2,20,2,2,23,54,0,7,10,54,1,1,-7085,0,65,0,3835,65,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,22,2,8,2,0,4,6,0,0,10,16,0,4,6,35,0,0,19,41,2,4,10,37,0,0,-3450,0,69,0,0,69,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,19,5,7,0,1,1,5,0,0,4,25,0,9,2,37,0,9,24,48,0,5,11,42,0,0,-8944,0,86,0,4644,86,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,55,11,18,0,4,6,15,0,1,2,30,2,6,5,17,0,10,25,45,0,6,14,40,0,1,-3600,0,72,0,0,72,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,1,7,1,11,7,13,0,0,25,45,0,6,14,40,0,1,-3480,0,40,0,1480,40,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,56,10,20,2,5,2,16,1,0,0,10,0,0,4,10,0,2,28,53,2,10,13,42,1,1,-1720,0,24,0,520,24,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,2,4,0,14,0,0,26,45,0,10,9,36,1,1,-2139,0,31,0,589,31,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,41,4,21,0,2,1,12,0,1,8,19,2,5,6,24,0,4,25,59,0,11,9,43,1,2,-7140,0,68,0,3740,68,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,14,3,3,0,1,1,6,0,0,8,25,2,7,4,24,0,0,17,44,0,8,4,34,1,1,-3500,0,70,0,0,70,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,27,6,11,0,0,1,9,0,0,5,15,0,2,2,24,0,0,23,55,0,8,5,43,1,1,-4992,0,48,0,2592,48,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,41,6,15,0,4,3,12,0,1,3,12,0,3,1,13,0,0,19,50,0,7,6,39,0,2,-1600,0,32,0,0,32,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,1,2,0,4,1,8,0,0,19,50,0,7,6,39,0,2,-1456,0,16,0,656,16,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,68,14,26,1,4,5,16,0,2,0,13,0,3,3,10,0,4,29,55,1,9,10,43,0,3,-2062,0,32,0,462,32,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,5,1,15,0,0,26,52,0,8,9,37,0,3,-2695,0,35,0,945,35,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,42,10,10,1,3,2,14,0,2,3,12,0,4,8,30,0,2,30,51,1,11,10,42,0,5,-5319,0,58,0,2419,58,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,1,0,1,0,0,0,0,0,0,2,18,0,13,8,24,2,3,24,37,0,7,7,30,0,4,-3500,0,70,0,0,70,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,40,4,16,1,2,1,15,0,1,1,16,0,7,1,14,0,0,28,53,1,9,8,45,0,5,-4513,0,38,0,2613,38,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,30,4,11,0,2,1,11,1,0,3,6,0,2,3,5,0,0,18,38,0,7,4,40,1,3,-950,0,19,0,0,19,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,9,1,3,0,0,0,5,0,0,2,0,2,4,4,9,0,0,19,41,0,7,4,45,1,3,-1911,0,21,0,861,21,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,62,11,21,1,4,3,22,0,0,1,7,0,3,2,10,0,1,20,52,1,8,5,53,1,1,-1174,0,23,0,24,23,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,0,23,2,3,5,19,0,3,20,51,0,8,5,53,1,1,-4895,0,55,0,2145,55,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,50,4,17,1,4,5,18,0,1,0,16,0,4,4,34,0,2,20,52,1,10,9,56,1,1,-4750,0,59,0,1800,59,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,7,21,2,5,2,32,0,3,16,41,0,8,8,45,0,1,-4248,0,72,0,648,72,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,40,6,20,1,3,3,7,0,0,6,39,0,5,4,32,0,2,21,58,1,11,11,47,0,1,-9718,0,87,0,5368,87,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,23,0,11,1,2,1,8,0,0,5,21,0,5,6,22,0,0,10,48,1,9,9,33,0,1,-2900,0,58,0,0,58,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,18,2,8,0,1,1,6,0,0,4,10,0,2,0,19,0,0,12,56,0,10,10,39,0,1,-3465,0,35,0,1715,35,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,53,9,19,0,3,2,18,0,2,0,5,0,2,6,9,0,0,17,58,0,9,7,39,0,2,-1100,0,22,0,0,22,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,6,8,0,4,5,21,0,3,17,58,0,9,7,39,0,2,-4183,0,47,0,1833,47,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,57,6,22,1,5,3,17,0,3,5,16,0,1,7,16,0,1,17,60,1,11,7,49,0,5,-3262,0,45,0,1012,45,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,12,2,2,7,25,0,1,17,49,0,9,6,41,0,5,-3332,0,49,0,882,49,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,41,8,14,0,3,0,15,0,1,6,21,0,6,2,17,2,0,23,55,0,11,5,50,0,6,-5562,0,54,0,2862,54,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,12,1,7,0,0,2,2,0,0,1,17,0,0,11,16,0,0,15,43,0,8,5,34,0,4,-2250,0,45,0,0,45,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,29,5,8,2,2,2,10,0,0,6,11,3,5,6,23,0,0,20,51,2,10,7,44,0,4,-5624,0,52,0,3024,52,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,43,10,14,2,2,0,14,0,1,0,13,1,7,2,11,0,2,24,43,2,7,4,41,0,2,-1700,0,34,0,0,34,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,2,23,0,8,7,30,2,2,24,43,0,7,4,41,0,2,-6734,0,74,0,3034,74,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,70,9,30,2,1,6,21,0,1,2,29,0,8,3,25,0,2,25,59,2,5,10,47,0,2,-4178,0,67,0,828,67,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,2,30,4,11,3,26,3,5,24,52,0,5,8,45,0,2,-6468,0,84,0,2268,84,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,41,3,19,0,4,2,12,1,0,3,16,0,3,0,23,1,0,22,63,0,7,8,47,1,2,-4186,0,46,0,1886,46,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,0,3,4,22,0,1,12,49,0,5,8,33,1,1,-2100,0,42,0,0,42,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,41,8,15,0,3,2,13,0,0,0,8,0,2,2,5,0,0,20,64,0,8,10,46,1,1,-2006,0,17,0,1156,17,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,27,8,7,0,3,2,6,0,1,0,8,2,1,0,14,0,2,19,41,0,10,6,31,1,1,-1350,0,27,0,0,27,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,14,2,5,0,4,0,3,0,0,3,23,0,3,2,19,0,0,21,46,0,14,6,34,1,1,-4550,0,50,0,2050,50,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,54,10,25,2,2,3,12,0,0,3,24,0,2,5,27,2,7,28,52,2,12,7,34,0,1,-3400,0,68,0,0,68,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,4,6,2,6,6,16,2,4,28,52,0,12,7,34,0,1,-4186,0,46,0,1886,46,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,57,8,19,4,2,4,19,0,1,2,28,0,5,2,20,0,2,28,56,4,11,9,40,0,2,-4343,0,55,0,1593,55,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,23,0,0,3,5,0,0,20,49,0,8,7,34,0,1,-2112,0,33,0,462,33,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,45,6,17,0,6,2,13,0,1,2,9,0,2,5,7,0,4,24,61,0,10,9,44,0,2,-2958,0,29,0,1508,29,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,7,2,3,0,0,0,2,0,0,2,19,0,1,1,4,0,0,16,39,0,8,6,34,0,2,-1350,0,27,0,0,27,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,38,13,13,1,4,1,6,0,0,4,35,0,7,2,7,0,1,29,52,1,12,7,40,0,2,-5718,0,55,0,2968,55,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,24,4,9,1,2,1,7,0,0,5,26,0,1,5,24,0,0,25,42,1,12,4,28,0,1,-3000,0,60,0,0,60,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,15,2,8,0,1,0,4,0,0,6,23,0,9,2,27,2,4,27,50,0,13,4,32,0,1,-6935,0,73,0,3285,73,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,53,11,22,1,3,4,11,1,0,3,16,4,1,1,10,0,0,32,55,1,10,6,30,1,0,-1945,0,34,0,245,34,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,9,10,0,0,30,52,0,10,6,28,1,0,-2958,0,34,0,1258,34,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,60,10,26,0,4,3,16,1,0,0,5,2,1,0,4,0,0,27,65,0,10,8,38,2,0,-876,0,12,0,276,12,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,3,5,0,4,23,56,0,8,7,31,2,0,-1170,0,18,0,270,18,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,38,8,16,0,4,1,9,0,0,1,11,0,1,8,3,0,5,29,64,0,11,8,36,2,0,-2958,0,29,0,1508,29,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,14,1,4,1,1,1,5,0,1,8,17,0,8,8,15,0,2,19,46,1,9,5,30,1,1,-2850,0,57,0,0,57,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,26,5,8,1,2,2,7,0,1,8,27,0,9,4,19,1,1,24,54,1,11,7,37,1,2,-7540,0,68,0,4140,68,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,49,6,12,0,6,6,18,0,1,6,24,0,0,1,17,3,3,20,40,0,13,10,39,0,3,-2700,0,54,0,0,54,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,6,17,0,5,3,21,0,8,20,40,0,13,10,39,0,3,-5280,0,60,0,2280,60,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,63,9,31,0,4,2,17,0,0,0,10,2,4,2,9,0,0,21,55,0,13,11,47,0,3,-1701,0,27,0,351,27,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,4,6,0,2,20,51,0,12,10,42,0,2,-1875,0,25,0,625,25,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,38,8,12,0,2,2,12,1,1,5,19,0,3,3,23,4,0,23,55,0,12,10,47,1,2,-5643,0,57,0,2793,57,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,11,1,6,0,0,1,3,0,0,5,33,0,1,7,40,1,6,18,49,0,6,5,32,1,1,-4650,0,93,0,0,93,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,27,5,12,2,0,1,7,0,0,6,38,0,5,3,21,0,3,23,61,2,6,6,39,1,1,-8488,0,74,0,4788,74,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,51,6,15,1,2,4,22,0,1,10,16,0,1,8,19,2,4,20,45,1,4,8,44,1,2,-2950,0,59,0,0,59,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,4,32,0,6,1,26,0,7,20,45,0,4,8,44,1,2,-6688,0,76,0,2888,76,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,64,13,24,2,5,2,17,0,1,0,13,0,0,7,4,0,0,25,57,2,7,8,49,0,2,-1364,0,22,0,264,22,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,1,1,0,4,0,6,0,1,24,51,0,7,7,46,0,2,-975,0,13,0,325,13,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,38,3,15,1,4,0,15,0,0,2,13,0,0,8,25,0,0,22,54,1,11,6,54,0,2,-4750,0,47,0,2400,47,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,14,1,4,0,2,3,4,0,0,3,20,2,2,0,13,0,2,17,43,0,11,5,36,0,1,-2100,0,42,0,0,42,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,23,2,7,0,4,1,9,0,0,5,27,0,7,0,13,0,2,19,50,0,15,6,45,0,1,-6048,0,54,0,3348,54,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,53,13,13,0,2,1,23,0,1,1,23,0,0,8,19,0,11,19,39,0,12,5,51,0,1,-3100,0,62,0,0,62,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,24,0,4,6,23,0,2,19,39,0,12,5,51,0,1,-5481,0,63,0,2331,63,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,60,10,24,1,3,5,17,0,0,1,15,4,7,2,11,0,2,26,48,1,11,10,53,0,1,-2638,0,41,0,588,41,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,3,11,0,0,25,44,0,9,7,49,0,1,-1533,0,21,0,483,21,0,0,0
