day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,67,10,29,1,2,5,18,0,2,14,27,0,7,12,26,0,6,25,63,1,2,13,44,0,2,-6524,0,90,0,2024,90,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,11,33,3,12,12,34,0,0,21,54,1,0,12,36,0,2,-7455,0,105,0,2205,105,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,45,7,20,0,1,5,12,0,0,1,20,0,1,5,40,0,0,23,65,1,1,16,42,0,2,-5980,0,66,0,2680,66,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,23,0,4,8,19,0,2,17,49,1,0,10,30,0,2,-3050,0,61,0,0,61,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,41,5,16,1,3,2,14,0,0,3,26,0,5,5,18,0,0,22,65,2,3,12,44,0,2,-6405,0,54,0,3705,54,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,30,11,10,0,0,3,6,0,0,6,31,0,4,5,35,1,1,23,46,1,0,10,32,0,0,-4150,0,83,0,0,83,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,8,1,7,0,0,0,0,0,0,5,13,0,0,0,25,0,4,24,53,1,0,10,32,0,0,-4418,0,47,0,2068,47,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,66,6,28,0,3,1,26,0,2,4,23,1,8,4,21,0,0,23,61,1,3,6,46,0,2,-2900,0,58,0,0,58,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,20,0,5,1,24,0,0,23,61,1,0,6,46,0,2,-4752,0,54,0,2052,54,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,49,8,22,0,2,3,13,0,1,4,9,2,3,3,21,0,1,26,67,0,2,7,45,0,3,-3340,0,41,0,1290,41,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,20,0,3,1,22,2,7,15,57,0,0,4,39,0,3,-3364,0,58,0,464,58,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,40,5,18,0,2,4,10,1,0,10,19,0,7,5,19,0,0,19,68,0,2,8,49,1,3,-6680,0,58,0,3780,58,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,27,2,11,1,3,1,8,0,1,6,27,2,3,8,19,0,0,15,51,1,3,8,31,1,2,-3100,0,62,0,0,62,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,17,0,6,0,1,1,7,0,2,2,19,0,5,2,12,0,3,15,57,1,1,9,38,1,4,-4121,0,42,0,2021,42,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,56,8,14,0,3,6,23,0,2,0,12,0,4,4,17,0,4,15,49,1,3,12,48,1,5,-1900,0,38,0,0,38,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,14,2,0,0,6,0,0,15,49,1,0,12,48,1,5,-2200,0,25,0,950,25,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,57,9,24,1,5,6,9,1,2,4,15,0,2,0,5,0,0,19,55,2,5,14,47,1,7,-1674,0,21,0,624,21,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,24,2,0,4,28,2,4,17,44,1,0,13,39,1,6,-4620,0,70,0,1120,70,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,45,5,21,2,5,2,9,0,1,14,23,0,3,4,39,0,1,22,59,3,5,14,41,1,5,-8402,0,79,0,4452,79,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,18,0,10,0,0,1,6,0,1,3,19,2,7,13,26,0,2,14,55,3,0,9,24,1,4,-3600,0,72,0,0,72,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,22,3,9,1,2,1,6,0,0,2,17,0,7,4,34,1,3,17,64,4,2,10,30,1,4,-6836,0,66,0,3536,66,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,52,9,20,0,3,3,16,1,0,2,17,2,0,1,19,0,2,17,60,3,3,7,37,1,2,-2000,0,40,0,0,40,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,9,0,4,0,9,0,2,17,60,3,0,7,37,1,2,-2250,0,25,0,1000,25,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,63,7,20,1,4,7,23,1,0,2,14,3,1,1,11,0,0,19,59,2,4,12,51,2,1,-1976,0,28,0,576,28,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,13,4,1,2,6,0,0,19,49,2,0,11,45,2,0,-1890,0,27,0,540,27,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,42,6,15,0,4,4,13,0,0,0,14,2,4,5,6,0,3,22,55,1,4,14,52,2,0,-3166,0,30,0,1666,30,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,15,4,3,1,1,1,5,0,0,4,18,0,1,9,22,0,0,17,38,2,1,12,41,1,0,-2650,0,53,0,0,53,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,25,4,7,0,1,1,12,0,0,1,32,0,2,8,16,1,1,21,45,2,1,13,53,1,0,-6599,0,60,0,3599,60,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,50,11,17,0,1,4,15,2,0,2,14,2,1,5,18,0,1,25,42,1,1,10,45,2,0,-2100,0,42,0,0,42,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,6,16,0,0,25,42,1,0,10,45,2,0,-3960,0,45,0,1710,45,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,63,9,24,1,3,3,22,0,1,5,2,0,0,0,7,0,0,28,51,2,3,9,54,2,1,-746,0,11,0,196,11,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,8,0,14,0,0,24,48,1,0,8,49,2,1,-2812,0,38,0,912,38,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,41,6,20,0,4,4,7,0,0,1,23,0,9,8,29,0,5,26,61,1,4,11,44,2,1,-7225,0,71,0,3675,71,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,16,2,7,1,1,2,2,1,0,9,29,0,5,10,39,0,2,17,51,2,1,9,31,1,1,-4650,0,93,0,0,93,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,23,4,9,0,2,1,7,0,0,3,21,0,7,8,15,0,2,21,60,2,2,10,38,1,1,-6060,0,54,0,3360,54,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,56,6,23,0,1,6,20,0,0,2,35,0,3,2,25,0,0,18,59,1,1,13,36,1,0,-3300,0,66,0,0,66,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,5,18,59,1,0,13,36,1,0,-4872,0,56,0,2072,56,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,59,13,24,0,2,5,14,0,1,4,10,0,0,2,14,0,0,25,63,1,2,14,43,1,1,-1850,0,28,0,450,28,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,17,0,0,23,56,0,0,12,41,0,1,-2414,0,34,0,714,34,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,38,3,14,1,2,5,13,0,0,10,14,2,4,0,7,0,0,22,61,1,2,16,47,0,1,-3785,0,35,0,2035,35,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,21,1,9,0,2,2,7,0,0,9,22,0,4,8,39,0,4,17,47,1,2,12,34,0,1,-4200,0,84,0,0,84,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,19,2,5,1,3,2,6,0,0,5,20,2,9,10,29,0,4,19,52,2,3,14,40,0,1,-8303,0,76,0,4503,76,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,63,14,17,1,4,5,20,0,2,1,30,0,6,12,36,0,0,20,45,3,4,14,46,0,2,-4050,0,81,0,0,81,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,16,1,3,6,7,0,3,20,45,3,0,14,46,0,2,-3268,0,38,0,1368,38,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,56,12,19,2,4,1,18,0,0,2,12,0,1,0,10,0,1,29,50,4,4,10,51,0,2,-1594,0,22,0,494,22,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,7,5,0,1,2,10,1,0,28,41,4,0,8,44,0,2,-1716,0,26,0,416,26,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,39,6,17,0,3,2,11,0,0,4,11,2,1,0,24,0,2,32,53,3,3,8,49,0,2,-4646,0,41,0,2596,41,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,26,5,7,0,1,0,11,1,1,9,23,0,4,6,13,0,4,23,43,2,1,3,40,1,1,-2900,0,58,0,0,58,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,12,3,5,1,0,1,2,0,0,3,33,0,10,6,26,3,3,26,48,3,0,4,42,1,1,-8568,0,84,0,4368,84,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,65,17,17,0,7,0,24,0,0,3,32,1,3,4,35,0,5,31,46,1,7,3,48,1,1,-3800,0,76,0,0,76,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,9,0,1,14,17,0,0,31,46,1,0,3,48,1,1,-3784,0,44,0,1584,44,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,55,6,23,0,6,3,17,0,0,0,7,0,1,3,8,0,2,31,52,1,6,4,54,1,1,-1275,0,15,0,525,15,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,6,3,0,4,4,5,0,0,26,45,1,0,4,43,0,0,-1364,0,22,0,264,22,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,43,7,16,2,3,1,13,0,1,1,13,0,3,0,13,0,7,30,56,2,3,4,54,0,1,-3846,0,34,0,2146,34,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,21,4,4,0,2,1,10,0,0,0,18,0,4,1,12,2,0,17,43,2,2,5,40,0,1,-1750,0,35,0,0,35,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,23,3,12,0,2,0,6,0,0,9,33,0,4,10,30,2,1,20,55,2,2,5,46,0,1,-8711,0,87,0,4361,87,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,49,6,21,1,2,4,14,1,0,15,38,0,6,5,40,0,0,20,53,3,2,6,43,1,1,-5100,0,102,0,0,102,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,29,0,4,2,25,0,1,20,53,3,0,6,43,1,1,-6030,0,67,0,2680,67,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,63,11,20,2,4,1,24,1,0,4,12,0,4,1,2,0,0,24,57,3,4,6,54,2,0,-1387,0,19,0,437,19,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,0,0,17,0,1,20,53,3,0,5,44,2,0,-2698,0,38,0,798,38,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,44,6,17,1,2,4,14,0,0,2,21,0,7,1,16,1,1,23,58,4,2,9,52,2,0,-4653,0,47,0,2303,47,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,7,1,2,0,0,1,3,0,0,8,15,1,9,6,29,0,0,18,39,3,0,6,41,1,0,-3400,0,68,0,0,68,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,35,5,11,1,6,1,10,1,0,8,32,0,2,1,30,0,0,23,50,4,6,7,51,2,0,-7657,0,67,0,4307,67,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,43,5,17,0,2,6,13,0,0,8,25,3,3,2,22,0,0,17,47,2,2,12,40,1,0,-3050,0,61,0,0,61,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,24,1,7,8,8,0,5,17,47,2,0,12,40,1,0,-5060,0,55,0,2310,55,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,73,11,30,1,5,4,19,1,2,4,5,0,2,3,2,3,0,22,60,2,5,12,45,2,2,-833,0,14,0,133,14,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,5,2,3,0,2,21,58,2,0,11,42,2,2,-1422,0,18,0,522,18,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,41,6,13,1,4,3,13,0,1,7,10,0,8,6,11,0,5,22,60,2,4,13,45,1,3,-4077,0,43,0,1927,43,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,8,4,1,0,1,0,2,0,0,8,38,0,4,1,23,0,2,21,44,2,1,7,34,1,3,-3750,0,75,0,0,75,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,31,5,14,0,3,2,5,0,2,6,23,0,0,4,20,0,0,26,58,2,3,9,39,1,5,-6104,0,50,0,3604,50,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,50,9,17,0,3,0,21,0,0,3,28,0,5,0,34,0,0,24,45,1,3,5,41,0,3,-3350,0,67,0,0,67,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,21,4,1,1,30,0,2,24,45,1,0,5,41,0,3,-5307,0,61,0,2257,61,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,68,12,28,1,2,4,20,0,1,1,20,2,1,5,6,1,0,30,60,1,2,6,48,0,3,-1952,0,34,0,252,34,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,0,26,59,1,0,6,46,0,3,-1638,0,21,0,588,21,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,37,4,15,0,3,5,10,0,0,1,18,0,2,3,25,0,0,25,60,1,3,9,51,0,1,-4603,0,46,0,2303,46,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,16,3,7,0,2,1,3,0,0,1,20,3,5,2,25,2,0,19,50,1,2,10,33,0,1,-2800,0,56,0,0,56,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,22,0,9,0,3,3,6,0,1,2,20,0,7,5,17,0,0,19,59,1,3,13,39,0,2,-5766,0,48,0,3366,48,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,64,9,25,1,6,3,20,0,0,2,19,2,3,13,26,0,2,16,56,1,6,12,39,0,1,-3050,0,61,0,0,61,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,16,0,2,6,22,0,1,16,56,1,0,12,39,0,1,-4116,0,49,0,1666,49,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,59,12,16,0,6,6,18,0,1,0,4,1,0,0,4,0,3,24,57,1,6,13,47,0,2,-490,0,6,2,168,8,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,7,2,0,2,0,9,0,0,21,50,1,0,12,44,0,2,-1380,0,20,0,380,20,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,39,3,15,1,3,1,16,0,0,0,21,0,3,5,14,0,3,24,56,2,3,10,54,0,1,-4818,0,43,0,2668,43,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,25,4,9,0,0,2,10,0,0,7,16,4,0,0,18,0,2,19,40,1,0,9,44,0,1,-2350,0,47,0,0,47,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,11,1,5,0,0,0,5,0,0,0,30,2,13,3,22,0,0,20,45,1,0,9,49,0,1,-7210,0,70,0,3710,70,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,67,12,23,1,4,6,20,0,1,0,23,0,2,9,23,0,0,20,52,2,4,9,51,0,1,-2650,0,53,0,0,53,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,3,12,0,2,20,52,2,0,9,51,0,1,-2666,0,31,0,1116,31,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,51,10,15,1,6,5,12,0,2,1,11,0,2,1,8,0,0,27,52,2,6,13,47,0,3,-1425,0,17,0,575,17,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,9,0,2,0,2,1,0,23,43,2,0,11,37,0,3,-915,0,15,0,165,15,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,42,6,14,2,3,3,14,0,0,0,15,2,8,5,13,1,2,28,52,4,3,14,46,0,3,-5048,0,43,0,2898,43,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,27,2,10,1,1,3,8,1,1,8,36,2,2,2,16,0,8,18,39,4,1,11,34,1,3,-3650,0,73,0,0,73,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,14,0,5,0,1,2,6,0,0,1,40,0,10,5,18,0,4,18,44,4,1,13,40,1,3,-7360,0,77,0,3510,77,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,59,12,22,1,1,3,18,0,2,6,19,0,5,2,13,0,2,20,51,4,1,11,46,1,3,-2300,0,46,0,0,46,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,2,4,3,20,0,0,20,51,4,0,11,46,1,3,-4361,0,49,0,1911,49,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,53,5,20,1,1,1,24,0,1,0,11,0,1,2,17,0,1,19,57,3,1,9,56,1,4,-2382,0,31,0,832,31,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,3,2,6,4,0,17,47,2,0,6,48,0,3,-1764,0,28,0,364,28,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,40,2,21,0,2,1,14,0,0,3,34,0,2,8,17,0,0,19,63,2,2,5,56,0,3,-6812,0,62,0,3712,62,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,22,5,10,0,0,1,5,0,1,5,22,1,5,4,21,0,0,12,51,1,0,3,43,0,2,-2900,0,58,0,0,58,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,16,2,5,0,0,2,7,0,0,2,29,0,4,9,19,0,2,14,56,1,0,5,50,0,2,-6630,0,65,0,3380,65,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,58,9,21,0,5,5,17,0,1,5,9,0,8,7,30,0,0,18,57,0,5,9,43,0,2,-2700,0,54,0,0,54,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,4,11,13,0,4,18,57,0,0,9,43,0,2,-4224,0,48,0,1824,48,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,59,12,26,1,2,4,13,0,1,0,17,0,0,0,2,0,0,28,62,1,2,12,42,0,3,-1268,0,17,0,418,17,0,0,0
