day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,18,1,8,2,1,1,5,0,0,6,23,0,0,1,10,0,6,21,42,3,1,7,36,0,2,-2250,0,45,0,0,45,0,0,0
736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,22,1,11,1,1,1,7,0,0,9,23,0,4,6,12,0,0,22,53,4,1,8,43,0,2,-5674,0,53,0,3024,53,0,0,0
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,53,6,27,0,3,5,10,1,1,11,37,0,2,2,21,0,2,16,57,3,3,10,37,1,2,-3600,0,72,0,0,72,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,18,0,4,6,21,0,3,16,57,3,0,10,37,1,2,-4840,0,55,0,2090,55,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,62,12,21,2,2,2,19,0,4,2,16,0,0,3,26,0,0,20,67,5,2,9,41,1,5,-3049,0,45,0,799,45,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,8,0,2,2,4,0,1,19,59,3,0,8,36,1,5,-1420,0,20,0,420,20,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,40,9,11,0,3,3,13,0,1,1,18,0,6,1,5,0,0,27,59,2,3,10,42,1,6,-2950,0,28,0,1550,28,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,16,1,10,0,0,1,4,0,0,3,15,2,6,8,11,0,0,22,42,2,0,6,36,0,5,-2250,0,45,0,0,45,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,21,3,7,1,0,1,9,0,0,2,45,1,9,6,30,3,11,25,49,3,0,7,45,0,5,-11770,0,107,0,6420,107,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,55,11,18,1,3,3,19,0,0,5,19,7,5,11,21,0,4,24,46,2,3,8,45,0,1,-3450,0,69,0,0,69,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,30,0,5,0,29,1,0,24,46,2,0,8,45,0,1,-5916,0,68,0,2516,68,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,61,7,22,1,4,5,21,0,1,7,9,3,4,0,13,0,2,22,57,3,4,10,53,0,1,-2308,0,34,0,608,34,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,13,3,0,0,9,0,0,21,47,3,0,9,49,0,1,-1846,0,26,0,546,26,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,41,9,21,0,1,3,5,1,1,2,11,0,2,3,5,0,3,27,61,2,1,11,45,1,2,-2602,0,25,0,1352,25,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,13,1,4,1,2,1,4,0,0,2,20,0,4,7,35,0,0,17,47,2,2,9,30,1,2,-3300,0,66,0,0,66,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,31,5,14,1,0,1,10,0,0,4,20,0,5,8,42,2,4,22,61,3,0,10,40,1,2,-9095,0,85,0,4845,85,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,37,6,10,1,6,2,12,0,0,7,31,0,5,7,43,0,7,21,49,3,6,7,31,1,1,-4700,0,94,0,0,94,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,6,0,2,0,0,0,4,0,0,3,35,1,4,8,37,0,1,21,51,3,0,7,35,1,1,-8010,0,89,0,3560,89,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,65,12,23,2,0,6,21,1,0,9,26,2,7,3,19,0,2,24,53,5,0,10,51,1,0,-4148,0,68,0,748,68,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,18,0,2,0,7,0,2,23,49,4,0,9,47,1,0,-2592,0,32,0,992,32,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,48,4,16,0,4,2,22,0,0,0,3,0,4,0,11,0,2,22,51,3,4,10,59,1,0,-1420,0,16,0,620,16,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,1,2,0,14,1,4,16,41,2,0,8,47,1,0,-1792,0,32,0,192,32,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,41,4,14,0,5,5,12,0,1,5,14,3,0,2,14,0,2,20,53,2,5,13,55,1,1,-4350,0,35,0,2600,35,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,34,4,10,0,0,3,15,1,1,4,23,2,4,0,24,0,0,12,40,0,0,10,49,1,2,-2850,0,57,0,0,57,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,2,0,0,0,0,0,2,0,0,8,22,1,9,6,19,5,4,12,40,0,0,10,51,1,2,-6956,0,74,0,3256,74,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,76,8,29,2,6,1,28,1,1,6,15,0,8,4,17,0,2,16,53,2,6,9,57,2,3,-2300,0,46,0,0,46,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,16,53,2,0,9,57,2,3,-1118,0,13,0,468,13,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,44,5,13,1,3,3,18,0,1,0,11,0,2,0,7,0,0,17,52,3,3,7,63,2,3,-1530,0,17,0,680,17,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,1,4,4,16,0,0,13,42,3,0,4,48,1,2,-2184,0,42,0,84,42,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,39,4,15,0,3,0,14,0,3,4,17,0,5,8,19,0,6,17,57,3,3,4,60,1,5,-6930,0,56,0,4130,56,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,37,2,11,0,2,1,20,0,1,4,24,0,4,1,31,0,1,11,39,1,2,4,52,0,5,-3150,0,63,0,0,63,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,3,2,0,0,0,0,1,0,0,5,23,2,2,3,31,0,0,13,39,1,0,4,53,0,5,-6006,0,66,0,2706,66,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,73,4,36,0,2,5,22,1,3,0,10,0,7,5,22,0,2,12,62,0,2,6,57,1,7,-2200,0,44,0,0,44,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,5,2,4,0,0,12,62,0,0,6,57,1,7,-2064,0,24,0,864,24,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,41,8,16,1,2,2,10,1,1,2,3,0,0,0,6,0,3,16,63,1,2,8,53,2,5,-1090,0,12,0,490,12,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,18,0,2,4,7,0,0,14,52,1,0,7,33,2,4,-1749,0,33,0,99,33,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,8,13,3,3,1,12,0,0,0,10,1,0,1,34,2,2,20,65,4,3,8,44,2,4,-5900,0,47,0,3550,47,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,37,4,18,1,0,3,9,1,1,2,37,0,0,2,34,0,0,20,47,5,0,6,31,2,2,-3750,0,75,0,0,75,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,47,0,2,1,29,0,2,20,47,5,0,6,31,2,2,-7476,0,84,0,3276,84,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,76,14,26,1,4,6,25,0,0,3,24,0,6,4,16,5,2,26,57,5,4,10,46,1,1,-2800,0,56,0,0,56,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,4,0,3,2,20,0,0,26,57,5,0,10,46,1,1,-2784,0,32,0,1184,32,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,41,11,10,0,5,3,12,0,0,1,5,0,0,4,8,0,1,29,54,2,5,12,46,1,1,-1403,0,14,0,703,14,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,6,3,2,1,0,0,0,0,0,3,19,0,4,0,19,0,0,28,38,2,0,9,37,0,0,-2250,0,45,0,0,45,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,30,4,12,1,3,1,9,0,0,1,18,0,4,6,21,0,0,32,50,3,3,10,46,0,0,-5950,0,47,0,3600,47,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,54,7,20,1,7,2,16,0,1,2,27,0,3,9,12,2,0,25,44,3,7,6,37,0,1,-2400,0,48,0,0,48,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,19,0,7,3,22,1,0,25,44,3,0,6,37,0,1,-4988,0,58,0,2088,58,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,70,13,28,1,5,5,18,0,0,1,17,0,2,6,15,0,4,27,62,4,5,8,43,0,1,-2270,0,40,0,270,40,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,6,9,0,0,24,60,3,0,8,43,0,1,-2079,0,27,0,729,27,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,38,7,9,0,1,3,17,1,0,4,3,0,0,1,10,0,0,27,57,2,1,10,51,1,1,-1696,0,17,0,846,17,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,11,1,4,0,0,1,5,0,0,0,13,4,1,5,15,0,6,21,41,1,0,9,40,1,0,-2200,0,44,0,0,44,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,26,6,7,2,1,1,9,0,0,5,22,0,5,9,21,0,1,27,48,3,1,10,49,1,0,-7195,0,62,0,4095,62,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,52,8,19,0,0,6,19,0,0,1,24,0,8,4,16,0,1,22,39,2,0,11,50,1,0,-2700,0,54,0,0,54,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,29,0,7,3,24,0,6,22,39,2,0,11,50,1,0,-6351,0,73,0,2701,73,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,62,6,24,0,3,6,21,0,2,4,17,2,4,2,16,0,0,21,54,2,3,14,54,0,2,-2595,0,42,0,495,42,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,12,0,5,0,12,2,6,20,50,2,0,13,49,0,2,-2775,0,37,0,925,37,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,39,6,13,2,2,3,13,0,0,2,7,0,0,7,12,0,0,20,56,2,2,15,53,0,2,-2756,0,26,0,1456,26,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,17,5,4,1,1,2,4,0,0,5,11,0,2,2,23,2,0,17,41,3,1,11,38,0,2,-2200,0,44,0,0,44,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,22,3,4,1,5,1,6,0,2,3,20,0,0,3,13,0,2,20,45,4,5,12,44,0,4,-4219,0,36,0,2419,36,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,63,9,26,2,0,6,19,0,1,2,20,4,5,4,24,0,0,23,47,6,0,12,42,0,3,-2950,0,59,0,0,59,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,13,0,4,6,18,0,0,23,47,6,0,12,42,0,3,-4089,0,47,0,1739,47,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,54,9,17,0,2,3,23,0,0,0,13,6,0,8,15,0,0,26,51,4,2,12,52,0,3,-2672,0,40,0,672,40,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,3,2,4,4,0,0,21,47,3,0,10,48,0,3,-1474,0,22,0,374,22,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,35,5,7,0,5,3,13,0,2,3,15,0,2,0,6,1,0,23,50,2,5,12,55,0,3,-2801,0,22,0,1701,22,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,38,5,12,1,5,3,12,0,0,2,15,0,3,2,20,0,5,19,36,1,5,9,48,0,2,-2100,0,42,0,0,42,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,2,0,1,0,0,0,1,0,0,6,24,2,3,6,24,0,0,19,37,1,0,9,49,0,2,-6630,0,65,0,3380,65,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,83,20,22,2,5,6,27,0,1,4,31,2,7,5,16,0,2,30,42,3,5,12,53,0,3,-3100,0,62,0,0,62,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,30,0,15,8,12,1,4,30,42,3,0,12,53,0,3,-6320,0,79,0,2370,79,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,37,2,16,0,2,4,12,0,1,5,24,0,0,0,23,0,2,27,51,3,2,13,52,0,2,-4382,0,52,0,1782,52,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,13,0,4,1,7,0,0,22,39,2,0,10,40,0,2,-1508,0,29,0,58,29,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,37,3,18,0,1,2,10,1,2,0,14,0,11,0,32,0,5,25,56,2,1,12,49,1,4,-7886,0,61,0,4836,61,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,43,3,14,2,2,2,20,0,0,7,19,0,2,5,28,0,1,8,48,2,2,8,42,1,3,-3000,0,60,0,0,60,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,27,4,3,5,20,0,0,8,48,2,0,8,42,1,3,-5865,0,69,0,2415,69,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,73,15,26,0,8,7,14,0,3,3,14,0,4,10,30,2,4,21,58,2,8,11,44,1,5,-2950,0,59,0,0,59,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,10,29,1,0,1,26,0,0,21,58,2,0,11,44,1,5,-5762,0,67,0,2412,67,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,44,5,12,1,1,0,23,0,2,8,28,5,7,3,22,0,3,23,52,3,1,9,57,0,5,-6866,0,75,0,3116,75,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,0,3,15,0,0,20,38,1,0,7,37,0,5,-1600,0,32,0,0,32,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,42,10,15,0,1,5,10,0,1,0,3,0,0,1,14,0,0,30,53,1,1,12,47,0,6,-2020,0,17,0,1170,17,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,25,2,9,0,2,3,9,0,0,6,17,0,2,6,15,3,1,17,36,1,2,8,42,0,3,-2400,0,48,0,0,48,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,20,5,7,0,0,2,5,0,1,4,23,5,9,9,22,0,0,22,43,1,0,10,47,0,4,-6696,0,72,0,3096,72,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,46,7,11,1,2,3,22,0,0,5,16,0,6,4,24,2,0,24,42,1,2,13,46,0,2,-2750,0,55,0,0,55,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,22,2,8,10,28,0,3,24,42,1,0,13,46,0,2,-7189,0,79,0,3239,79,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,63,11,22,2,2,6,19,0,1,3,26,0,2,8,14,1,0,25,49,3,2,14,55,0,2,-3842,0,52,0,1242,52,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,8,0,5,1,10,0,0,23,40,3,0,11,46,0,2,-1960,0,28,0,560,28,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,45,4,20,0,2,2,16,0,1,2,6,0,0,1,5,0,3,22,53,3,2,11,57,0,2,-1498,0,15,0,748,15,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,3,1,2,0,0,0,0,0,0,4,12,0,4,5,7,0,4,16,44,2,0,8,35,0,2,-1800,0,36,0,0,36,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,40,6,19,1,1,2,10,0,1,2,31,4,4,10,31,0,4,22,63,3,1,10,45,0,3,-9496,0,85,0,5246,85,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,26,3,8,1,2,0,12,0,0,13,39,1,8,0,27,0,2,14,49,2,2,4,38,0,2,-4400,0,88,0,0,88,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,17,3,7,1,1,1,3,0,1,5,13,0,2,2,20,0,0,17,56,3,1,5,41,0,3,-3856,0,41,0,1806,41,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,52,5,23,0,1,4,18,0,1,1,8,3,4,0,5,0,0,18,59,3,1,7,43,0,3,-1063,0,20,0,63,20,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,11,0,2,0,1,0,0,17,57,3,0,7,43,0,3,-1513,0,17,0,663,17,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,59,8,27,0,4,3,16,0,1,1,0,0,0,1,7,0,0,19,65,2,4,8,49,0,3,-499,0,5,3,216,8,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,14,0,0,5,6,0,6,16,57,1,0,8,37,0,3,-2376,0,36,0,576,36,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,44,2,18,1,4,2,17,0,0,5,14,1,8,1,14,3,1,15,68,1,4,9,51,0,2,-4547,0,43,0,2397,43,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,15,3,4,0,0,1,6,0,1,2,13,0,6,4,13,0,0,13,49,1,0,6,39,0,2,-1900,0,38,0,0,38,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,25,2,10,0,1,1,10,0,1,5,33,0,4,6,46,2,0,15,59,1,1,7,49,0,3,-10030,0,95,0,5280,95,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,47,6,20,1,5,4,10,0,1,7,28,0,9,4,23,0,0,13,52,2,5,8,43,0,3,-3300,0,66,0,0,66,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,5,2,5,1,14,0,3,13,52,2,0,8,43,0,3,-3060,0,34,0,1360,34,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,69,9,22,1,5,3,26,1,2,2,3,0,3,2,9,0,0,20,56,2,5,9,52,1,5,-985,0,14,0,285,14,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,8,4,0,0,4,10,0,4,17,52,2,0,8,46,1,4,-2220,0,30,0,720,30,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,44,7,19,1,3,5,8,1,0,7,7,0,2,8,16,0,2,22,61,3,3,12,44,2,3,-3714,0,39,0,1764,39,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,4,1,1,0,0,0,2,0,0,9,10,5,2,0,10,0,6,17,42,2,0,8,36,2,2,-2100,0,42,0,0,42,0,0,0
