day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,44,8,16,1,1,3,15,0,0,0,26,0,6,4,10,1,0,24,56,3,1,14,50,0,2,-3945,0,46,0,1645,46,0,0,0
737,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,19,1,4,7,3,1,0,17,44,3,0,10,38,0,2,-1850,0,37,0,0,37,0,0,0
738,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,36,5,13,0,3,2,11,1,1,6,24,3,9,3,39,0,4,22,57,3,3,12,49,1,3,-10498,0,85,0,6248,85,0,0,0
739,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,41,7,15,1,3,4,10,1,0,0,23,0,2,2,25,0,2,20,44,2,3,9,36,2,1,-2550,0,51,0,0,51,0,0,0
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,10,0,4,0,9,0,0,20,44,2,0,9,36,2,1,-2418,0,26,0,1118,26,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,79,11,28,3,6,7,24,0,0,0,16,0,3,5,5,2,0,23,56,4,6,13,45,2,1,-1250,0,25,0,0,25,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,12,2,0,4,25,4,0,23,56,4,0,13,45,2,1,-4067,0,49,0,1617,49,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,39,5,11,0,3,2,17,0,1,11,25,2,11,2,27,0,0,23,54,4,3,13,51,1,1,-6714,0,75,0,2964,75,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,5,1,2,0,0,0,2,0,0,0,20,0,5,3,16,0,0,17,41,3,0,9,43,0,1,-2200,0,44,0,0,44,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,31,5,9,1,5,2,9,0,0,1,20,0,10,2,13,0,0,22,50,4,5,11,52,0,1,-5408,0,41,0,3358,41,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,57,12,21,1,3,2,17,1,0,0,8,0,0,2,22,0,10,23,43,2,3,6,45,1,1,-1950,0,39,0,0,39,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,5,1,0,3,16,0,0,23,43,2,0,6,45,1,1,-2150,0,25,0,900,25,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,65,11,14,2,5,5,27,1,0,1,27,0,5,1,23,0,2,29,46,4,5,9,55,2,0,-2995,0,54,0,295,54,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,23,2,12,2,27,4,0,28,44,4,0,9,53,2,0,-5396,0,71,0,1846,71,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,36,7,14,0,3,3,9,0,0,0,29,0,8,6,37,0,0,30,49,3,3,10,53,2,0,-8170,0,77,0,4320,77,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,24,2,9,0,3,3,6,1,0,4,20,3,6,4,34,0,2,20,37,2,3,11,42,2,0,-3500,0,70,0,0,70,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,15,2,8,0,1,2,1,0,1,7,19,0,0,2,18,0,4,22,45,2,1,13,43,2,1,-5450,0,49,0,3000,49,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,68,8,29,1,5,3,20,0,2,0,22,0,6,4,16,0,0,19,60,1,5,11,36,1,3,-2150,0,43,0,0,43,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,5,0,0,0,10,0,3,19,60,1,0,11,36,1,3,-1826,0,22,0,726,22,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,52,9,18,2,4,4,15,0,0,0,9,0,0,2,8,0,1,21,64,3,4,12,42,1,3,-1220,0,16,0,420,16,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,0,10,2,14,0,0,19,55,3,0,9,36,0,3,-2880,0,45,0,630,45,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,39,10,11,2,3,3,10,0,0,6,29,6,1,8,26,0,6,27,58,5,3,10,45,0,2,-9116,0,79,0,5166,79,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,30,7,9,0,2,7,5,0,0,6,33,0,8,2,28,0,8,26,38,4,2,14,30,0,0,-4150,0,83,0,0,83,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,10,1,2,2,1,1,3,0,0,7,30,4,7,5,26,0,3,27,40,6,1,15,33,0,0,-7986,0,81,0,3936,81,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,68,12,24,1,5,1,25,0,0,0,13,0,0,2,13,0,0,30,46,5,5,12,43,0,0,-1150,0,23,0,0,23,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,0,30,46,5,0,12,43,0,0,-860,0,10,0,360,10,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,50,5,20,1,1,3,20,0,0,0,3,0,0,4,9,0,0,25,55,4,1,12,53,0,0,-1198,0,15,0,448,15,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,3,0,2,3,13,0,0,18,46,4,0,5,48,0,0,-1357,0,23,0,207,23,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,38,5,19,0,0,3,11,0,0,2,20,0,0,0,21,0,0,22,63,2,0,7,56,0,0,-4859,0,43,0,2709,43,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,25,4,10,1,0,4,5,1,0,3,23,0,5,9,23,0,8,14,49,2,0,10,36,1,0,-3550,0,71,0,0,71,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,13,2,5,0,1,0,5,0,0,6,16,0,4,3,13,0,1,16,54,2,1,10,41,1,0,-4207,0,42,0,2107,42,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,63,10,19,1,9,5,19,0,0,2,9,0,0,6,4,0,1,21,53,2,9,12,40,1,0,-650,0,13,0,0,13,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,0,2,21,53,2,0,12,40,1,0,-1584,0,18,0,684,18,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,59,7,18,0,11,2,21,0,0,2,8,0,0,1,10,0,1,23,52,2,11,11,50,1,0,-1111,0,11,1,550,12,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,16,0,5,3,12,0,0,19,42,1,0,7,45,0,0,-2728,0,44,0,528,44,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,48,7,16,0,6,0,19,0,0,5,28,2,1,4,14,0,1,24,53,1,6,7,59,0,0,-5420,0,49,0,2970,49,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,18,5,5,0,1,1,6,0,0,2,11,0,4,4,20,2,0,19,39,0,1,3,46,0,0,-2100,0,42,0,0,42,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,26,3,8,0,2,5,8,0,0,3,17,2,2,0,16,1,2,22,47,0,2,8,54,0,0,-4114,0,41,0,2064,41,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,43,5,18,0,8,3,9,0,0,3,12,0,3,0,22,0,1,20,47,0,8,9,42,0,0,-1650,0,33,0,0,33,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,0,14,0,0,20,47,0,0,9,42,0,0,-3036,0,33,0,1386,33,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,74,8,27,2,7,3,25,0,2,2,5,2,0,0,16,0,2,21,58,2,7,12,48,0,2,-1459,0,20,0,459,20,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,18,0,12,7,13,0,2,16,53,2,0,11,42,0,2,-4292,0,58,0,1392,58,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,48,5,14,1,2,4,21,0,1,8,31,3,1,13,26,0,4,18,59,3,2,10,55,0,3,-7210,0,84,0,3010,84,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,3,37,0,7,12,32,0,6,13,41,3,0,7,46,0,3,-4850,0,97,0,0,97,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,37,10,11,0,6,0,9,0,1,4,19,0,3,5,23,0,0,23,52,3,6,7,55,0,4,-6018,0,48,0,3618,48,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,10,12,1,3,2,13,0,1,6,13,0,2,6,9,2,5,25,37,2,3,6,43,0,3,-2000,0,40,0,0,40,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,2,3,2,7,0,0,25,37,2,0,6,43,0,3,-2688,0,28,0,1288,28,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,80,14,27,6,6,7,19,0,1,0,12,2,0,5,6,0,0,34,50,7,6,9,41,0,3,-950,0,19,0,0,19,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,19,3,4,4,17,0,4,34,50,7,0,9,41,0,3,-4617,0,57,0,1767,57,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,37,2,13,0,2,4,16,0,0,2,36,0,5,1,18,0,4,26,52,7,2,13,48,0,2,-5774,0,64,0,2574,64,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,6,1,3,0,1,0,1,0,0,0,14,0,5,0,12,0,0,17,43,6,1,11,36,0,1,-1500,0,30,0,0,30,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,31,7,12,0,0,2,10,0,0,4,18,0,3,5,25,0,0,24,55,6,0,13,46,0,1,-6820,0,55,0,4070,55,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,48,12,15,0,2,3,13,0,3,2,8,1,9,4,5,0,0,22,43,0,2,9,40,0,3,-1350,0,27,0,0,27,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,22,43,0,0,9,40,0,3,-3060,0,36,0,1260,36,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,68,11,24,2,2,5,21,1,2,1,15,0,6,0,22,0,4,31,54,2,2,10,45,1,5,-2540,0,46,0,240,46,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,13,1,10,4,28,0,0,30,51,2,0,10,44,1,5,-5103,0,63,0,1953,63,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,38,3,18,0,1,3,13,0,0,8,15,0,5,10,36,0,1,26,57,2,1,11,47,1,5,-7150,0,74,0,3450,74,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,10,0,4,1,0,2,3,0,0,0,20,2,11,2,36,2,5,14,46,3,0,10,37,1,2,-3900,0,78,0,0,78,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,27,2,10,1,2,5,6,1,0,5,17,0,7,7,17,2,2,16,56,4,2,15,43,2,2,-6512,0,55,0,3762,55,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,53,8,19,1,3,3,17,0,2,6,18,1,6,5,20,0,0,13,51,3,3,13,39,1,2,-2650,0,53,0,0,53,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,11,14,3,5,0,12,0,2,13,51,3,0,13,39,1,2,-4089,0,47,0,1739,47,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,65,11,28,2,2,2,18,0,2,2,4,0,2,6,10,0,0,21,61,5,2,12,44,1,4,-1340,0,22,0,240,22,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,1,3,1,11,0,2,21,57,4,0,10,41,1,4,-2625,0,35,0,875,35,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,37,8,7,0,2,5,13,0,2,1,16,0,5,0,14,0,0,27,54,3,2,10,48,0,6,-3500,0,34,0,1800,34,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,17,1,8,0,1,2,5,0,0,9,14,0,0,0,22,0,2,20,43,2,1,9,36,0,4,-2300,0,46,0,0,46,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,20,0,9,0,0,2,9,0,0,0,23,2,2,8,19,0,3,20,52,2,0,11,45,0,4,-6441,0,57,0,3591,57,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,59,11,22,0,5,1,18,2,0,0,12,1,0,7,14,0,0,20,46,0,5,10,45,2,2,-1450,0,29,0,0,29,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,12,0,0,0,5,0,0,20,46,0,0,10,45,2,2,-1530,0,18,0,630,18,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,60,11,19,2,2,3,23,0,0,0,25,0,4,6,8,0,0,23,58,2,2,8,55,2,0,-2738,0,41,0,688,41,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,11,0,1,6,24,0,0,22,50,2,0,6,50,2,0,-3570,0,51,0,1020,51,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,38,3,15,1,1,3,14,1,0,8,22,3,6,5,27,0,2,25,56,3,1,7,55,3,0,-7542,0,72,0,3942,72,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,18,0,9,0,3,2,4,0,0,0,17,0,3,3,13,0,0,14,43,3,3,8,41,1,0,-1650,0,33,0,0,33,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,25,6,10,0,3,2,4,0,0,2,12,0,6,6,12,0,0,20,53,3,3,10,45,1,0,-3954,0,35,0,2204,35,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,54,6,14,3,4,5,22,0,0,6,16,4,5,4,4,0,2,15,48,4,4,12,44,1,0,-1850,0,37,0,0,37,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,13,0,0,15,48,4,0,12,44,1,0,-1740,0,20,0,740,20,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,63,9,22,0,3,6,22,0,1,6,15,0,9,2,13,4,1,21,55,3,3,15,52,0,1,-3100,0,47,0,750,47,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,28,0,5,2,27,0,3,21,46,3,0,13,48,0,1,-4968,0,69,0,1518,69,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,40,5,16,2,2,2,12,0,1,5,27,1,3,4,16,0,7,20,52,5,2,13,56,0,2,-6200,0,61,0,3150,61,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,14,5,0,0,2,2,4,1,0,3,18,0,0,7,17,0,2,19,38,2,2,10,38,1,2,-2250,0,45,0,0,45,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,28,4,13,1,0,1,9,0,0,4,32,4,9,9,31,0,0,23,51,3,0,11,47,1,2,-9790,0,89,0,5340,89,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,44,7,20,0,2,2,13,0,0,5,28,0,2,3,20,1,2,21,49,3,2,7,38,1,1,-2950,0,59,0,0,59,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,1,0,2,15,0,0,21,49,3,0,7,38,1,1,-2904,0,33,0,1254,33,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,68,6,32,2,5,4,16,0,3,0,3,0,0,0,3,0,2,22,65,3,5,9,42,1,3,-268,0,3,2,96,5,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,1,17,65,3,0,7,38,0,3,-1794,0,23,0,644,23,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,45,6,20,0,3,3,13,0,0,1,13,2,2,1,8,0,0,19,72,2,3,9,42,0,3,-2334,0,24,0,1134,24,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,3,1,0,0,0,1,1,0,0,8,23,2,6,5,23,2,2,13,52,2,0,8,30,0,3,-3550,0,71,0,0,71,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,39,7,12,1,3,2,13,0,1,6,20,0,5,9,31,0,0,20,64,3,3,10,43,0,4,-7873,0,68,0,4473,68,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,33,5,11,1,2,2,11,0,1,0,32,0,2,7,20,0,0,19,43,2,2,8,38,0,2,-2950,0,59,0,0,59,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,7,1,3,0,0,1,2,0,0,2,5,0,2,2,4,0,0,20,46,2,0,9,40,0,2,-1380,0,15,0,630,15,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,66,14,21,0,3,5,21,0,2,0,2,0,2,1,3,0,0,28,47,2,3,11,48,0,4,-274,0,5,0,24,5,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,2,3,3,16,1,4,27,47,2,0,10,47,0,4,-4128,0,48,0,1728,48,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,49,9,18,0,2,0,18,0,2,13,22,0,8,4,16,0,2,29,53,1,2,8,52,0,5,-5165,0,63,0,2015,63,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,25,2,13,4,22,0,2,24,42,0,0,6,41,0,4,-4161,0,73,0,511,73,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,40,6,18,0,2,0,11,1,2,8,27,0,9,2,14,0,3,29,57,0,2,5,50,1,6,-7019,0,61,0,3969,61,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,27,9,8,1,1,3,5,0,0,4,30,2,2,5,31,0,10,24,44,1,1,3,34,1,4,-4150,0,83,0,0,83,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,13,2,2,1,0,1,7,0,0,4,24,1,3,4,27,0,1,26,46,2,0,4,41,1,4,-6208,0,64,0,3008,64,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,60,12,22,1,2,4,19,0,0,1,13,0,4,2,6,1,1,29,50,3,2,8,42,1,2,-1300,0,26,0,0,26,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,23,6,5,0,26,3,2,29,50,3,0,8,42,1,2,-5720,0,65,0,2470,65,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,53,8,24,2,3,6,10,0,0,4,31,4,5,4,18,0,0,31,56,5,3,14,41,0,0,-4866,0,63,0,1716,63,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,16,0,3,5,19,0,4,22,48,4,0,11,36,0,0,-3276,0,52,0,676,52,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,42,6,14,0,3,2,17,0,0,0,12,0,1,3,26,0,0,26,60,3,3,12,46,0,0,-4386,0,39,0,2436,39,0,0,0
