day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,18,1,0,59,1,0,18,27,43,0,0,-1623,27,0,3,27,0,0,0
479,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,56,3,1,0,0,0,1,1,0,0,9,28,0,0,3,12,0,4,60,0,0,18,28,44,0,0,-1860,31,0,0,31,0,0,0
480,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,14,2,0,0,9,0,1,60,0,0,17,27,44,0,0,-3356,55,0,56,55,0,0,0
481,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,43,5,0,2,0,0,0,3,0,0,0,13,0,4,2,22,0,2,59,2,0,17,26,46,0,0,-1560,26,0,0,26,0,0,0
482,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,11,0,4,3,2,0,3,59,2,0,16,25,46,0,0,-2563,42,0,43,42,0,0,0
483,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,47,7,0,3,0,0,1,2,0,1,0,24,0,6,0,13,2,2,58,3,0,16,25,47,0,1,-1200,20,0,0,20,0,0,0
484,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,50,2,0,2,0,0,0,0,0,0,0,20,0,3,5,22,0,0,58,4,0,16,21,46,0,0,-2742,43,0,162,43,0,0,0
485,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,22,11,1,6,0,1,0,3,0,0,1,13,0,2,0,6,0,0,58,6,0,17,21,48,0,0,-2640,44,0,0,44,0,0,0
486,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,1,0,2,19,0,1,57,5,0,16,18,48,0,0,-1130,18,0,50,18,0,0,0
487,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,41,12,0,8,0,0,1,3,0,0,3,12,2,7,4,13,0,0,56,8,0,16,19,51,0,0,-2160,36,0,0,36,0,0,0
488,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,12,0,1,5,19,0,0,50,8,0,16,18,51,0,0,-2611,39,0,271,39,0,0,0
489,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,34,18,4,4,0,3,2,5,0,0,4,4,2,8,1,14,0,1,53,4,0,19,19,55,0,0,-1560,26,0,0,26,0,0,0
490,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,23,0,5,0,15,0,1,50,3,0,18,18,55,0,0,-1891,30,1,80,31,0,0,0
491,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,39,10,0,5,0,0,1,4,0,0,2,17,0,6,2,9,1,2,50,5,0,17,19,59,0,0,-2400,40,0,0,40,0,0,0
492,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,40,6,1,1,0,0,0,4,0,0,0,11,1,4,8,14,0,2,38,6,0,17,16,63,0,0,-2964,39,0,624,39,0,0,0
493,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,20,15,4,4,0,0,1,5,0,1,1,4,0,1,5,9,0,0,41,4,0,17,15,67,0,1,-1800,30,0,0,30,0,0,0
494,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,16,0,7,9,29,0,4,35,4,0,15,15,67,0,1,-1208,18,0,128,18,0,0,0
495,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,22,18,3,7,0,1,2,5,0,0,2,8,0,4,0,6,2,0,38,7,0,16,17,72,0,0,-3600,60,0,0,60,0,0,0
496,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,46,11,1,7,0,0,0,1,0,2,0,9,3,1,7,24,0,2,32,14,0,8,15,61,0,2,-1958,22,0,638,22,0,0,0
497,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,52,33,3,14,0,2,4,10,0,0,2,9,1,0,6,27,0,7,35,14,0,8,17,70,0,2,-1686,27,6,0,33,0,0,0
498,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,12,22,0,9,10,26,0,5,29,12,0,6,15,59,0,2,-3720,46,3,927,49,0,0,0
499,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,49,42,8,17,0,3,2,11,0,1,4,14,0,2,8,20,1,0,37,17,0,8,17,70,0,1,-4140,69,0,0,69,0,0,0
500,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,19,0,2,3,26,0,3,33,17,0,0,16,66,0,0,-2652,38,2,350,40,0,0,0
501,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,37,35,6,8,0,0,5,15,0,1,6,8,0,1,10,12,0,0,39,8,0,0,21,81,0,1,-2460,41,0,0,41,0,0,0
502,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,17,0,2,0,18,0,0,38,8,0,0,19,78,0,0,-2117,33,0,137,33,0,0,0
503,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,61,16,5,7,0,0,2,2,0,0,4,21,2,8,8,15,0,3,42,7,0,0,21,80,0,0,-1920,32,0,0,32,0,0,0
504,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,15,0,2,0,18,0,0,41,7,0,0,21,79,0,0,-3587,59,0,47,59,0,0,0
505,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,77,12,2,2,0,2,0,6,0,0,7,29,2,6,3,29,0,1,43,2,0,2,20,83,0,0,-1560,26,0,0,26,0,0,0
506,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,12,1,3,7,19,0,5,41,2,0,0,20,81,0,0,-4260,71,0,0,71,0,0,0
507,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,64,10,4,2,1,0,1,2,0,0,4,16,4,13,8,13,0,6,44,2,1,0,20,83,0,0,-2700,45,0,0,45,0,0,0
508,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,31,0,6,3,17,0,0,44,2,0,0,20,82,0,0,-3720,62,0,0,62,0,0,0
509,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,42,6,2,3,0,0,1,0,0,0,1,15,0,3,0,21,1,1,46,3,0,0,19,82,0,0,-3360,56,0,0,56,0,0,0
510,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,19,1,3,7,12,0,3,46,2,0,0,18,82,0,0,-2400,40,0,0,40,0,0,0
511,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,58,4,2,1,0,0,0,1,0,0,6,24,1,2,6,13,0,6,48,1,0,0,18,83,0,0,-2940,49,0,0,49,0,0,0
512,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,34,1,1,5,13,0,0,47,0,0,0,18,83,0,0,-3478,57,0,58,57,0,0,0
513,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,62,4,1,1,0,0,0,2,0,0,2,15,1,7,8,19,5,5,47,1,0,0,18,84,0,0,-3660,61,0,0,61,0,0,0
514,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,50,1,0,1,0,0,0,0,0,0,2,14,0,6,10,16,0,2,46,1,0,0,17,83,0,0,-3480,58,0,0,58,0,0,0
515,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,56,5,2,3,0,0,0,0,0,0,3,22,0,7,5,17,0,2,47,3,0,0,17,83,0,0,-2880,48,0,0,48,0,0,0
516,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,11,0,10,6,14,0,0,47,2,0,0,17,81,0,0,-3412,55,0,112,55,0,0,0
517,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,55,5,1,1,0,0,1,2,0,0,4,17,0,6,4,23,0,1,48,1,0,0,18,83,0,0,-2520,42,0,0,42,0,0,0
518,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,85,0,0,0,0,0,0,0,0,0,1,39,3,4,8,29,0,1,47,0,0,0,18,81,0,0,-3290,53,0,110,53,0,0,0
519,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,44,6,2,1,0,1,0,2,0,0,4,14,0,4,2,16,0,4,47,1,0,1,18,83,0,0,-4980,83,0,0,83,0,0,0
520,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,21,0,7,6,29,0,1,47,1,0,1,18,80,0,0,-2772,44,0,132,44,0,0,0
521,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,44,5,2,2,0,0,1,0,0,0,5,17,0,5,3,12,0,2,48,2,0,1,19,80,0,0,-4320,72,0,0,72,0,0,0
522,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,69,4,0,0,0,0,1,2,0,1,17,18,0,5,2,25,0,2,48,0,0,1,18,79,0,1,-2442,39,1,91,40,0,0,0
523,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,0,1,0,19,0,0,48,0,0,1,18,78,0,1,-4080,68,0,0,68,0,0,0
524,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,46,9,2,4,0,0,2,1,0,0,3,16,2,3,6,15,0,1,49,4,0,1,20,75,0,1,-2052,32,0,132,32,0,0,0
525,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,15,0,10,2,22,0,5,49,0,0,1,20,75,0,1,-2520,42,0,0,42,0,0,0
526,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,72,11,0,3,0,0,1,6,0,1,2,27,0,7,7,26,0,3,48,3,0,0,20,77,0,2,-3340,52,0,220,52,0,0,0
527,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,56,3,0,2,0,0,0,1,0,0,11,22,2,2,2,13,0,4,47,2,0,0,20,74,0,0,-4248,66,0,288,66,0,0,0
528,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,121,10,2,4,0,0,1,3,0,0,5,43,3,17,5,47,0,1,48,6,0,0,21,72,0,0,-3696,56,0,336,56,0,0,0
529,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,64,12,2,2,1,0,1,6,0,0,1,37,0,7,1,18,0,0,33,8,1,0,22,76,0,0,-6120,102,0,0,102,0,0,0
530,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,77,6,0,3,0,0,1,2,0,0,6,23,2,6,4,36,0,0,33,10,0,0,21,75,0,0,-3792,60,0,192,60,0,0,0
531,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,63,16,4,8,2,0,1,1,0,0,10,26,0,2,8,17,0,0,29,17,2,0,21,75,0,0,-3995,66,0,35,66,0,0,0
532,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,55,6,0,1,0,1,1,3,0,0,2,26,0,2,2,21,2,0,29,17,0,1,21,68,0,0,-4006,57,1,575,58,0,0,0
533,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,38,62,8,23,1,5,6,17,0,2,0,10,0,2,7,17,0,2,36,38,1,5,27,36,0,2,-164,2,4,0,6,0,0,0
534,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,16,0,4,8,31,0,0,36,37,0,5,0,35,0,2,-491,8,1,0,9,0,0,0
535,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,41,69,11,23,0,6,8,21,0,0,0,16,2,4,7,12,0,0,15,59,0,11,8,55,0,2,-1620,27,0,0,27,0,0,0
536,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,7,19,0,16,7,30,0,4,14,59,0,11,0,55,0,2,-1920,32,0,0,32,0,0,0
537,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,49,25,2,8,0,2,5,8,0,0,8,14,0,0,6,21,0,0,2,67,0,12,5,63,0,1,-4031,67,1,0,68,0,0,0
538,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,18,0,3,9,21,0,3,1,66,0,11,0,62,0,1,-2411,40,1,0,41,0,0,0
539,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,60,69,11,23,0,3,6,25,1,0,6,15,0,7,8,20,0,4,11,34,0,13,6,85,1,0,-110,0,10,0,10,0,0,0
540,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,27,0,8,6,19,1,7,10,34,0,12,0,85,1,0,-3120,52,0,0,52,0,0,0
541,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,58,44,8,14,2,3,4,13,0,0,2,32,0,2,6,13,0,3,18,14,2,14,4,97,1,0,-2291,38,1,0,39,0,0,0
542,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,27,2,2,2,9,0,1,17,13,2,14,0,78,1,0,-2046,33,6,0,39,0,0,0
543,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,50,40,7,13,1,1,3,14,1,0,2,22,3,2,4,17,0,0,24,13,3,14,3,91,2,0,-1920,32,0,0,32,0,0,0
544,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,13,0,3,23,11,3,13,0,91,1,0,-2520,42,0,0,42,0,0,0
545,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,51,20,3,7,0,2,3,4,0,1,1,18,1,12,3,15,0,1,26,7,2,15,3,95,1,1,-900,15,0,0,15,0,0,0
546,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,26,1,2,7,16,0,1,25,7,0,9,3,95,1,0,-2482,41,2,0,43,0,0,0
547,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,58,18,4,5,0,0,2,6,0,1,6,16,0,3,8,25,0,0,29,5,0,9,4,101,1,1,-3060,51,0,0,51,0,0,0
548,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,8,0,6,5,17,0,0,28,5,0,0,1,100,1,0,-2580,43,0,0,43,0,0,0
549,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,46,20,1,8,0,1,3,7,0,0,4,15,0,10,6,11,0,0,29,8,0,1,4,107,1,0,-2100,35,0,0,35,0,0,0
550,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,22,0,0,0,0,0,0,0,0,0,4,7,0,1,0,10,0,0,29,8,0,0,4,107,1,0,-2700,45,0,0,45,0,0,0
551,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,57,11,5,4,0,1,0,1,0,0,4,18,0,6,9,19,0,1,34,4,0,1,3,108,0,0,-731,12,1,0,13,0,0,0
552,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,2,7,3,9,0,0,34,4,0,1,2,108,0,0,-3360,56,0,0,56,0,0,0
553,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,66,6,2,1,0,0,0,3,0,0,4,24,0,6,3,27,0,2,36,1,0,1,2,110,0,0,-2100,35,0,0,35,0,0,0
554,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,26,1,4,2,25,0,2,36,1,0,0,1,109,0,0,-3780,63,0,0,63,0,0,0
555,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,95,5,1,0,1,0,1,2,0,0,2,31,0,13,11,34,0,4,37,0,1,0,1,111,0,0,-3900,65,0,0,65,0,0,0
556,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,12,2,3,7,20,0,4,35,0,0,0,1,111,0,0,-5520,92,0,0,92,0,0,0
557,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,68,3,0,1,0,0,1,1,0,0,6,23,2,4,10,20,1,2,35,1,0,0,2,112,0,0,-3060,51,0,0,51,0,0,0
558,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,48,1,1,0,0,0,0,0,0,0,5,15,0,2,8,17,0,1,35,0,0,0,2,111,0,0,-3900,65,0,0,65,0,0,0
559,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,70,2,0,1,0,0,1,0,0,0,13,20,0,6,4,27,0,0,34,1,0,0,3,111,0,0,-2820,47,0,0,47,0,0,0
560,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,75,4,2,0,0,0,0,2,0,0,7,35,0,10,6,16,0,1,36,0,0,0,2,111,0,0,-3960,66,0,0,66,0,0,0
561,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,88,0,0,0,0,0,0,0,0,0,6,22,4,7,7,41,0,1,36,0,0,0,2,110,0,0,-4440,74,0,0,74,0,0,0
562,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,59,3,0,2,0,0,0,1,0,0,4,20,3,7,4,17,0,4,35,2,0,0,2,111,0,0,-5220,87,0,0,87,0,0,0
563,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,53,3,1,0,0,1,0,1,0,0,3,19,2,1,3,25,0,0,35,0,0,1,2,111,0,0,-3300,55,0,0,55,0,0,0
564,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,55,2,0,0,1,0,0,1,0,0,5,15,0,2,3,28,0,2,32,0,1,1,1,112,0,0,-2940,49,0,0,49,0,0,0
565,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,55,4,2,0,0,0,0,2,0,0,11,8,2,1,4,27,0,2,32,0,1,1,1,113,0,0,-3120,52,0,0,52,0,0,0
566,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,14,4,4,4,24,0,0,32,0,0,0,1,113,0,0,-3180,53,0,0,53,0,0,0
567,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,54,4,1,2,0,0,0,1,0,0,6,15,0,5,5,21,0,2,33,2,0,0,1,114,0,0,-3300,55,0,0,55,0,0,0
568,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,0,4,6,25,0,0,31,2,0,0,1,113,0,0,-3174,52,0,54,52,0,0,0
569,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,49,6,0,2,0,0,1,3,0,0,1,16,0,6,3,17,0,6,31,2,0,0,2,115,0,0,-3480,58,0,0,58,0,0,0
570,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,49,16,5,4,1,1,1,4,0,0,2,22,1,4,0,18,0,2,35,6,1,1,2,99,0,0,-3800,47,0,980,47,0,0,0
571,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,43,14,3,3,0,0,4,3,0,1,5,18,0,0,0,18,0,2,17,9,0,1,6,101,0,1,-1560,26,0,0,26,0,0,0
572,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,71,43,9,16,0,2,2,12,0,2,3,26,1,12,1,25,0,3,25,25,0,3,2,84,0,2,-383,6,0,23,6,0,0,0
573,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,51,37,9,8,0,2,5,12,0,1,4,28,0,8,0,11,0,0,32,33,0,5,5,31,0,3,-142,2,2,0,4,0,0,0
