day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,24,0,6,6,17,0,3,2,77,0,0,2,69,0,0,-1080,18,0,0,18,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,34,12,1,7,0,0,1,3,0,0,9,4,4,5,1,11,0,0,1,79,0,0,1,69,0,0,-3724,56,0,364,56,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,3,4,14,0,3,1,79,0,0,0,69,0,0,-1980,33,0,0,33,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,37,7,0,4,0,0,0,3,0,0,0,10,3,3,0,18,0,3,0,80,0,0,0,70,0,0,-2930,45,0,230,45,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,0,4,0,16,1,1,0,80,0,0,0,70,0,0,-2220,37,0,0,37,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,33,4,0,1,0,1,0,2,0,0,4,16,0,2,1,8,0,2,0,78,0,1,0,71,0,0,-2523,40,0,123,40,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,24,0,2,5,14,0,3,0,77,0,0,0,70,0,0,-1905,31,0,45,31,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,49,4,0,2,0,0,0,2,0,0,0,17,2,4,7,19,0,0,0,79,0,0,0,71,0,0,-3060,51,0,0,51,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,1,2,5,10,0,2,0,77,0,0,0,70,0,0,-3021,48,0,141,48,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,61,3,0,2,0,0,0,1,0,0,9,25,2,9,0,15,0,1,0,79,0,0,0,71,0,0,-2160,36,0,0,36,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,26,5,0,1,0,1,1,2,0,0,0,4,0,2,2,11,0,7,0,74,0,1,1,71,0,0,-4148,61,0,488,61,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,9,8,0,5,3,14,0,2,0,73,0,1,1,71,0,0,-1500,25,0,0,25,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,45,11,3,1,0,1,0,6,0,0,1,23,2,0,0,17,0,2,3,74,0,1,1,71,0,0,-2490,38,1,199,39,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,18,10,8,11,24,1,0,0,74,0,1,0,71,0,0,-2460,41,0,0,41,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,61,17,1,10,1,0,0,5,0,0,5,28,2,2,2,22,0,0,1,78,1,0,0,70,0,0,-5314,75,0,814,75,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,35,2,3,4,9,0,8,0,78,1,0,0,69,0,0,-3540,59,0,0,59,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,47,9,1,5,0,2,0,1,0,0,3,16,0,0,3,20,0,5,1,79,1,2,0,67,0,0,-4001,60,0,401,60,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,4,4,14,0,4,0,78,1,2,0,66,0,0,-2640,44,0,0,44,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,40,15,5,5,0,0,0,4,1,0,2,12,0,6,2,16,0,2,5,76,1,0,0,67,1,0,-3164,46,0,404,46,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,14,0,10,9,16,0,2,0,76,1,0,0,66,0,0,-1980,33,0,0,33,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,45,16,3,5,0,3,1,4,0,0,2,17,2,5,4,15,0,0,3,76,1,3,1,66,0,0,-3519,51,0,459,51,0,0,0
595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,22,1,7,1,18,0,3,3,76,1,0,0,63,0,0,-2280,38,0,0,38,0,0,0
596,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,60,15,1,6,0,2,1,5,0,0,1,26,0,5,10,14,0,4,4,78,1,2,1,64,0,0,-4148,61,0,488,61,0,0,0
597,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,0,2,1,23,2,2,4,78,1,0,0,64,0,0,-3420,57,0,0,57,0,0,0
598,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,62,21,1,8,0,2,2,8,0,0,6,23,0,8,6,18,0,1,5,80,1,2,2,60,0,0,-2378,34,0,338,34,0,0,0
599,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,27,0,3,1,8,0,1,5,79,1,0,2,60,0,0,-3540,59,0,0,59,0,0,0
600,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,34,14,0,6,0,1,2,5,0,0,2,16,0,3,1,10,0,2,0,83,0,1,2,64,0,0,-2418,38,0,138,38,0,0,0
601,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,2,3,6,19,2,1,0,83,0,0,2,64,0,0,-1980,33,0,0,33,0,0,0
602,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,54,10,4,5,0,0,0,1,0,0,3,20,4,2,5,20,0,0,4,82,0,0,2,62,0,0,-3657,53,0,477,53,0,0,0
603,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,0,3,5,18,1,1,3,82,0,0,2,62,0,0,-3180,53,0,0,53,0,0,0
604,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,62,15,4,7,0,0,2,2,0,0,2,21,0,13,5,18,0,3,4,84,0,0,4,58,0,0,-3299,46,0,539,46,0,0,0
605,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,12,2,2,2,8,0,2,4,84,0,0,3,58,0,0,-3660,61,0,0,61,0,0,0
606,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,53,14,4,3,0,0,0,7,0,0,4,17,1,5,7,16,2,1,4,81,0,0,2,63,0,0,-1672,24,0,232,24,0,0,0
607,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,19,0,0,1,10,0,0,4,81,0,0,1,63,0,0,-3120,52,0,0,52,0,0,0
608,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,67,10,0,5,0,1,0,3,0,1,5,22,0,5,7,21,3,4,0,83,0,1,1,64,0,1,-2020,31,0,160,31,0,0,0
609,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,20,0,5,4,9,0,0,0,81,0,0,1,64,0,1,-3840,64,0,0,64,0,0,0
610,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,45,12,0,5,0,3,0,4,0,0,4,18,0,4,5,12,0,2,0,81,0,3,1,65,0,0,-3000,44,0,360,44,0,0,0
611,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,18,0,2,3,28,0,0,0,79,0,0,1,65,0,0,-2400,40,0,0,40,0,0,0
612,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,64,11,1,3,0,3,0,4,0,0,0,21,0,5,10,26,0,2,1,80,0,3,0,66,0,0,-3580,55,0,280,55,0,0,0
613,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,26,0,8,0,12,0,2,0,80,0,0,0,66,0,0,-3600,60,0,0,60,0,0,0
614,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,62,7,0,4,0,1,0,2,0,0,9,21,0,4,2,26,0,0,0,83,0,1,0,66,0,0,-3086,50,0,86,50,0,0,0
615,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,19,2,5,2,16,4,0,0,83,0,0,0,64,0,0,-3540,59,0,0,59,0,0,0
616,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,85,5,0,1,0,1,1,2,0,0,8,21,2,2,3,34,2,13,0,82,0,1,1,66,0,0,-3221,52,0,101,52,0,0,0
617,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,23,0,5,4,30,0,1,0,81,0,0,1,66,0,0,-4980,83,0,0,83,0,0,0
618,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,62,5,1,1,0,0,1,2,0,0,6,12,1,6,4,33,0,0,1,81,0,0,1,67,0,0,-4151,67,0,131,67,0,0,0
619,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,23,0,7,8,17,0,4,0,80,0,0,1,65,0,0,-3846,61,0,186,61,0,0,0
620,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,38,17,3,8,0,1,0,5,0,0,0,15,2,0,4,17,0,0,3,75,0,1,1,70,0,0,-2968,48,8,0,56,0,0,0
621,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,22,0,2,6,25,2,5,2,74,0,0,0,64,0,0,-2268,34,0,228,34,0,0,0
622,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,58,31,4,15,0,2,1,8,0,1,9,13,0,7,4,22,0,3,4,70,0,2,1,72,0,1,-2733,45,3,0,48,0,0,0
623,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,27,0,3,10,33,1,3,3,70,0,0,0,67,0,1,-3428,53,0,248,53,0,0,0
624,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,43,14,1,8,0,1,1,2,1,0,2,14,2,3,0,16,2,4,1,78,0,1,1,67,1,1,-4511,75,1,0,76,0,0,0
625,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,32,0,3,6,21,0,2,0,78,0,0,1,67,1,1,-2460,41,0,0,41,0,0,0
626,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,27,46,6,15,0,4,4,17,0,0,2,7,2,0,7,7,0,2,6,49,0,4,5,84,1,1,-1446,23,6,0,29,0,0,0
627,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,12,23,0,5,0,11,0,4,6,49,0,0,0,81,1,1,-1205,18,4,81,22,0,0,0
628,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,34,29,3,7,0,1,2,14,1,1,3,13,0,0,1,17,0,0,3,45,0,1,2,95,2,2,-2280,38,0,0,38,0,0,0
629,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,22,0,3,3,23,1,3,3,44,0,0,1,91,0,2,-1887,29,1,136,30,0,0,0
630,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,43,56,6,19,2,2,0,23,3,1,0,17,0,2,4,20,0,0,6,19,2,2,1,114,3,3,-873,14,3,0,17,0,0,0
631,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,19,0,2,3,12,0,0,6,19,2,0,0,109,3,3,-2626,40,1,215,41,0,0,0
632,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,48,29,5,8,1,1,5,9,0,0,5,19,0,2,6,14,0,2,11,8,3,1,5,116,3,3,-1140,19,0,0,19,0,0,0
633,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,20,0,12,4,26,0,3,11,8,3,0,5,110,3,3,-3108,47,0,288,47,0,0,0
634,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,50,17,3,10,0,1,1,2,0,0,13,10,0,5,3,17,0,2,13,10,2,1,6,112,3,3,-3551,59,1,0,60,0,0,0
635,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,10,28,0,3,3,7,0,2,13,10,2,0,6,107,2,3,-3130,48,0,250,48,0,0,0
636,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,61,17,2,7,0,1,0,7,0,0,6,15,2,5,8,23,0,2,15,7,2,1,6,114,2,3,-2580,43,0,0,43,0,0,0
637,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,5,0,3,2,27,0,4,15,5,2,0,0,113,2,3,-3192,52,1,61,53,0,0,0
638,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,50,15,3,4,2,0,0,6,0,0,5,11,0,3,5,22,0,4,18,4,4,0,0,119,2,3,-2460,41,0,0,41,0,0,0
639,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,21,2,3,2,9,0,2,18,4,3,0,0,117,2,3,-3051,49,1,100,50,0,0,0
640,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,50,8,0,4,0,2,0,2,0,0,5,10,4,3,1,27,0,0,18,4,3,2,0,118,2,3,-2100,35,0,0,35,0,0,0
641,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,36,7,0,2,2,0,1,1,0,1,3,8,0,8,0,15,0,2,18,6,2,0,1,113,0,4,-2913,43,3,300,46,0,0,0
642,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,51,9,1,4,0,1,1,2,0,0,4,12,2,3,2,24,2,2,18,4,2,1,2,114,0,4,-1680,28,0,0,28,0,0,0
643,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,73,1,0,1,0,0,0,0,0,0,7,28,0,10,2,25,0,1,18,5,0,1,2,112,0,3,-2993,48,1,102,49,0,0,0
644,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,44,15,0,4,0,1,2,8,0,0,4,15,0,4,3,15,0,3,17,4,0,2,4,120,0,3,-4020,67,0,0,67,0,0,0
645,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,30,1,4,0,12,0,3,15,4,0,0,4,116,0,3,-2504,39,1,153,40,0,0,0
646,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,50,13,1,9,0,1,1,1,0,0,5,7,0,0,3,35,0,0,15,9,0,1,5,117,0,3,-2880,48,0,0,48,0,0,0
647,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,19,0,3,1,5,2,0,15,9,0,0,5,113,0,3,-3151,49,1,200,50,0,0,0
648,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,48,14,2,9,0,0,1,2,0,0,0,15,0,0,3,28,0,2,17,9,0,0,6,115,0,3,-1380,23,0,0,23,0,0,0
649,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,3,0,1,1,17,1,0,15,9,0,0,4,113,0,2,-2608,42,1,77,43,0,0,0
650,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,47,17,6,3,1,0,1,5,1,0,0,26,0,3,5,11,0,2,20,3,1,0,5,118,1,2,-971,16,1,0,17,0,0,0
651,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,15,0,1,2,24,0,2,20,2,0,0,5,116,1,2,-2794,45,0,94,45,0,0,0
652,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,56,8,0,4,2,1,0,0,0,1,10,11,3,2,2,26,0,2,20,4,2,1,4,115,1,3,-2400,40,0,0,40,0,0,0
653,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,22,0,3,2,19,0,0,18,4,0,1,4,114,1,3,-3115,51,0,55,51,0,0,0
654,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,62,10,1,4,0,1,1,3,0,0,11,23,0,0,2,26,0,0,19,4,0,2,4,117,1,3,-2460,41,0,0,41,0,0,0
655,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,21,0,2,0,14,0,1,19,4,0,2,4,112,1,3,-4030,62,0,310,62,0,0,0
656,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,74,10,3,3,1,1,0,2,0,0,4,18,1,7,1,38,0,5,22,3,1,3,4,114,0,3,-2171,36,1,0,37,0,0,0
657,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,19,0,0,6,25,2,0,22,3,0,3,4,106,0,3,-4753,71,0,493,71,0,0,0
658,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,65,13,3,5,1,0,1,3,0,0,4,25,0,7,6,21,0,2,24,5,1,3,5,109,0,3,-3120,52,0,0,52,0,0,0
659,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,0,6,3,19,0,2,23,5,0,2,5,107,0,3,-3861,62,1,130,63,0,0,0
660,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,61,35,4,13,1,2,0,15,0,0,3,27,0,3,2,21,0,5,4,13,1,3,5,121,0,3,-1293,21,3,0,24,0,0,0
661,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,21,0,3,1,25,0,0,4,13,1,0,0,105,0,3,-4156,53,0,976,53,0,0,0
662,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,65,41,3,14,1,3,4,16,0,0,9,21,2,4,8,20,0,1,3,14,2,3,4,121,0,3,-2520,42,0,0,42,0,0,0
663,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,12,0,6,1,14,0,2,3,14,0,0,4,107,0,3,-4510,60,0,910,60,0,0,0
664,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,61,34,5,14,0,4,2,8,0,1,11,22,0,2,0,24,0,2,7,14,0,4,6,115,0,4,-1620,27,0,0,27,0,0,0
665,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,37,6,1,3,0,1,0,1,0,0,0,13,0,3,6,15,0,0,8,17,0,1,0,93,0,3,-4282,48,0,1402,48,0,0,0
666,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,64,42,6,18,0,1,3,13,0,1,2,30,0,2,2,26,0,2,14,18,0,2,3,106,0,4,-1211,20,1,0,21,0,0,0
667,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,5,5,0,8,1,6,14,17,0,2,0,97,0,4,-4176,60,0,576,60,0,0,0
668,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,39,35,5,17,0,4,0,8,0,1,0,24,2,2,2,8,1,0,19,17,0,4,0,105,0,5,-1304,21,4,0,25,0,0,0
669,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,9,15,0,6,2,12,0,0,19,17,0,0,0,103,0,5,-2178,35,0,78,35,0,0,0
