day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,14,0,8,5,30,0,3,33,3,0,9,10,81,0,0,-4605,68,0,525,68,0,0,0
479,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,64,23,4,11,0,1,2,5,0,0,0,26,0,8,13,15,2,0,36,11,0,9,9,85,0,0,-3491,58,1,0,59,0,0,0
480,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,0,7,4,19,0,0,36,11,0,1,9,80,0,0,-3680,56,0,320,56,0,0,0
481,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,55,24,3,6,0,2,3,9,0,1,6,12,2,2,4,29,0,0,39,6,0,3,12,89,0,1,-2100,35,0,0,35,0,0,0
482,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,11,36,1,9,5,14,1,2,38,5,0,3,11,88,0,1,-3175,52,0,55,52,0,0,0
483,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,61,10,1,3,0,0,1,5,0,0,3,26,0,9,2,17,2,2,39,3,0,3,12,93,0,0,-4380,73,0,0,73,0,0,0
484,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,0,2,4,26,0,0,38,3,0,3,12,90,0,0,-3783,60,0,183,60,0,0,0
485,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,53,8,2,3,1,0,1,1,0,0,8,17,3,5,0,20,0,0,40,3,1,2,13,91,0,0,-3131,52,1,0,53,0,0,0
486,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,66,7,0,4,0,0,1,2,0,0,6,18,0,9,6,27,0,0,39,7,0,0,14,83,0,0,-3386,48,0,506,48,0,0,0
487,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,35,11,3,4,0,1,1,2,0,0,3,15,0,4,3,8,2,0,42,4,0,1,15,85,0,0,-3540,59,0,0,59,0,0,0
488,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,60,3,0,0,0,1,0,2,0,0,4,17,2,7,3,23,0,4,41,3,0,1,15,81,0,0,-2146,32,0,226,32,0,0,0
489,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,64,11,1,6,0,1,0,3,0,0,4,17,0,4,11,28,0,0,42,6,0,1,15,84,0,0,-3371,56,1,0,57,0,0,0
490,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,20,0,6,6,19,0,2,40,5,0,0,14,83,0,0,-3645,59,1,94,60,0,0,0
491,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,43,14,2,4,0,1,0,7,0,0,0,19,2,2,5,12,0,3,41,4,0,1,14,90,0,0,-3120,52,0,0,52,0,0,0
492,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,22,0,4,2,16,0,0,38,2,0,1,14,88,0,0,-2608,40,0,208,40,0,0,0
493,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,45,11,0,4,1,1,0,4,0,1,5,15,1,4,1,19,0,0,38,4,1,2,13,91,0,1,-2760,46,0,0,46,0,0,0
494,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,18,1,2,1,4,0,0,38,4,0,2,12,85,0,0,-2801,42,1,270,43,0,0,0
495,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,37,13,2,4,0,1,0,6,0,0,1,15,1,0,5,12,0,3,40,4,0,3,12,91,0,0,-1500,25,0,0,25,0,0,0
496,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,13,0,10,0,21,0,2,38,4,0,3,12,84,0,0,-2553,37,0,333,37,0,0,0
497,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,48,15,1,10,0,1,1,2,0,0,1,20,0,8,7,9,0,3,39,10,0,3,12,86,0,0,-2831,47,1,0,48,0,0,0
498,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,15,0,3,2,18,0,3,37,9,0,3,12,80,0,0,-3204,47,0,384,47,0,0,0
499,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,68,20,1,9,1,2,0,7,0,0,2,18,7,11,5,21,2,2,37,9,1,4,12,87,0,0,-2340,39,0,0,39,0,0,0
500,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,23,2,2,2,16,0,1,36,9,0,0,12,83,0,0,-3992,62,0,272,62,0,0,0
501,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,54,19,1,9,0,0,1,8,0,0,7,17,0,4,6,18,0,2,37,9,0,0,13,91,0,0,-2700,45,0,0,45,0,0,0
502,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,11,0,7,3,17,0,5,32,8,0,0,12,86,0,0,-3581,51,0,521,51,0,0,0
503,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,68,22,2,7,0,3,1,9,0,0,7,20,0,8,4,27,0,2,34,7,0,3,12,94,0,0,-2160,36,0,0,36,0,0,0
504,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,28,1,6,1,14,0,3,31,6,0,0,12,91,0,0,-3792,60,2,170,62,0,0,0
505,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,74,16,3,5,0,1,5,2,0,0,5,22,2,5,12,28,0,0,34,5,0,1,17,93,0,0,-3240,54,0,0,54,0,0,0
506,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,19,2,5,3,10,1,0,31,5,0,0,17,91,0,0,-4684,72,0,364,72,0,0,0
507,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,51,11,0,5,0,0,1,4,0,1,7,15,1,4,0,23,0,1,31,5,0,0,18,95,0,1,-2460,41,0,0,41,0,0,0
508,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,0,2,5,21,0,2,30,5,0,0,18,92,0,1,-3163,50,0,163,50,0,0,0
509,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,50,10,3,4,0,0,1,2,0,0,11,15,0,4,4,16,0,0,33,4,0,0,18,94,0,1,-2820,47,0,0,47,0,0,0
510,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,57,6,0,5,0,1,0,0,0,0,3,27,0,7,6,14,0,0,30,6,0,1,18,87,0,1,-3320,47,0,500,47,0,0,0
511,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,40,12,1,5,0,1,1,4,0,0,1,23,0,0,2,9,2,3,31,5,0,2,19,91,0,1,-3060,51,0,0,51,0,0,0
512,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,68,2,0,0,0,1,0,1,0,0,3,19,0,2,4,37,0,3,30,3,0,3,19,85,0,0,-2485,36,2,303,38,0,0,0
513,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,63,14,2,3,0,2,2,5,0,0,5,31,0,9,3,15,0,0,31,3,0,5,20,89,0,0,-3720,62,0,0,62,0,0,0
514,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,31,0,8,2,22,0,0,28,3,0,4,20,85,0,0,-4161,62,0,441,62,0,0,0
515,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,75,15,1,9,1,0,1,3,0,0,6,21,4,4,8,32,0,0,28,9,1,4,20,88,0,0,-3720,62,0,0,62,0,0,0
516,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,48,5,1,0,1,1,0,2,0,0,2,19,1,2,2,19,0,3,27,7,1,4,18,81,0,0,-4880,67,1,849,68,0,0,0
517,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,52,16,2,6,1,1,2,4,0,0,4,9,0,4,4,31,0,0,28,6,2,5,19,85,0,0,-2340,39,0,0,39,0,0,0
518,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,17,1,3,6,10,0,0,28,6,0,5,18,80,0,0,-3200,49,0,260,49,0,0,0
519,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,43,20,3,12,0,1,1,3,0,0,2,20,0,0,6,15,0,0,31,12,0,5,19,83,0,0,-2111,35,1,0,36,0,0,0
520,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,0,4,3,29,0,0,29,12,0,2,19,82,0,0,-2484,39,2,122,41,0,0,0
521,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,54,22,1,11,2,0,1,7,0,0,5,19,1,4,2,18,3,2,29,11,2,2,19,87,0,0,-2560,40,0,160,40,0,0,0
522,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,12,0,5,5,12,0,2,27,8,0,1,18,85,0,0,-3150,48,0,270,48,0,0,0
523,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,46,21,3,10,1,1,1,5,0,0,2,11,0,4,9,20,0,0,30,10,1,2,19,88,0,0,-2124,34,0,84,34,0,0,0
524,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,22,0,4,0,30,3,0,29,10,0,1,19,85,0,0,-2763,43,0,183,43,0,0,0
525,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,47,19,4,3,0,1,0,11,0,0,5,15,0,3,4,20,0,0,32,3,0,2,17,96,0,0,-2940,49,0,0,49,0,0,0
526,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,2,6,1,8,0,3,31,3,0,1,16,89,0,0,-2905,43,0,325,43,0,0,0
527,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,30,16,3,7,0,0,1,5,0,0,0,10,1,3,1,15,0,0,33,7,0,1,17,92,0,0,-2160,36,0,0,36,0,0,0
528,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,2,1,20,0,0,33,7,0,1,17,90,0,0,-1860,30,0,60,30,0,0,0
529,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,30,11,5,2,0,0,1,3,0,0,2,7,0,0,6,15,0,0,37,2,0,1,17,93,0,0,-1860,31,0,0,31,0,0,0
530,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,17,0,2,1,9,0,0,37,2,0,1,17,87,0,0,-1980,30,0,180,30,0,0,0
531,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,48,9,0,6,0,1,0,1,0,1,0,21,1,2,4,20,0,0,36,6,0,2,17,88,0,1,-1860,31,0,0,31,0,0,0
532,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,7,0,7,7,16,0,0,36,6,0,1,16,86,0,1,-2856,46,0,96,46,0,0,0
533,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,17,11,2,3,0,2,1,3,0,0,0,4,4,0,2,7,0,0,38,3,0,3,17,89,0,0,-2111,35,1,0,36,0,0,0
534,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,17,0,6,11,24,3,4,37,2,0,3,16,82,0,0,-969,14,0,129,14,0,0,0
535,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,39,13,2,7,0,0,1,3,0,0,3,15,1,1,4,11,1,3,38,7,0,3,17,85,0,0,-4020,67,0,0,67,0,0,0
536,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,28,0,5,3,21,0,2,38,7,0,3,17,77,0,0,-2652,39,0,312,39,0,0,0
537,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,48,18,5,8,0,1,0,4,0,0,5,25,0,4,1,13,0,0,42,8,0,3,16,81,0,0,-3180,53,0,0,53,0,0,0
538,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,25,1,8,4,23,0,0,41,8,0,0,16,72,0,0,-3100,44,0,460,44,0,0,0
539,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,56,22,3,10,0,1,1,7,0,0,12,19,0,6,1,17,0,1,44,10,0,1,17,78,0,0,-3480,58,0,0,58,0,0,0
540,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,23,4,0,4,14,0,0,41,10,0,0,16,77,0,0,-3438,53,0,258,53,0,0,0
541,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,54,20,3,10,0,0,1,5,1,0,2,21,2,10,6,11,1,1,42,10,0,0,16,81,1,0,-1920,32,0,0,32,0,0,0
542,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,24,0,7,3,23,0,2,42,10,0,0,15,78,0,0,-3175,51,0,115,51,0,0,0
543,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,57,17,2,5,0,3,0,6,0,1,2,22,0,5,5,16,0,7,44,5,0,3,15,82,0,1,-3251,54,1,0,55,0,0,0
544,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,31,3,8,1,22,0,0,43,4,0,1,15,81,0,0,-3188,52,1,57,53,0,0,0
545,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,63,14,0,8,0,0,3,3,0,0,10,19,2,6,4,17,1,4,43,8,0,1,16,82,0,0,-3660,61,0,0,61,0,0,0
546,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,8,0,0,4,32,0,3,42,8,0,0,15,81,0,0,-3715,60,0,115,60,0,0,0
547,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,66,13,5,5,0,1,1,1,0,0,2,31,0,3,1,28,1,0,47,5,0,1,16,81,0,0,-2448,40,0,48,40,0,0,0
548,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,14,1,3,7,20,0,2,45,4,0,0,15,76,0,0,-4137,62,0,417,62,0,0,0
549,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,52,14,2,4,0,2,1,5,0,0,4,12,1,6,0,29,0,0,47,4,0,2,16,81,0,0,-2940,49,0,0,49,0,0,0
550,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,13,2,1,2,27,0,1,46,4,0,1,15,78,0,0,-3219,50,1,208,51,0,0,0
551,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,63,14,3,3,1,1,0,6,0,0,4,15,2,4,5,26,4,3,48,3,1,1,15,82,0,0,-2735,43,1,144,44,0,0,0
552,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,27,0,3,3,27,0,2,46,3,0,1,14,78,0,0,-4161,62,0,441,62,0,0,0
553,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,73,11,2,2,0,0,1,6,0,0,5,33,0,1,4,27,2,1,48,2,0,1,15,84,0,0,-3840,64,0,0,64,0,0,0
554,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,23,0,7,6,21,0,5,45,2,0,1,14,81,0,0,-4891,73,0,511,73,0,0,0
555,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,56,12,0,6,0,0,2,3,0,1,5,22,1,1,10,16,0,1,43,6,0,0,16,84,0,1,-3611,60,1,0,61,0,0,0
556,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,7,0,0,0,12,3,0,43,6,0,0,15,77,0,1,-3732,55,1,421,56,0,0,0
557,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,65,14,2,5,0,0,1,6,0,0,0,20,0,11,4,27,0,3,45,5,0,0,16,83,0,1,-1140,19,0,0,19,0,0,0
558,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,10,0,0,5,27,0,2,43,4,0,0,15,78,0,0,-3958,59,0,418,59,0,0,0
559,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,67,14,2,3,1,2,0,6,0,0,2,20,1,1,6,35,0,2,45,3,1,2,15,84,0,0,-2400,40,0,0,40,0,0,0
560,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,48,3,1,2,0,0,0,0,0,0,5,27,0,3,0,9,0,4,42,5,0,2,15,73,0,0,-4847,65,0,947,65,0,0,0
561,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,42,20,2,9,1,1,2,5,0,0,3,11,0,0,0,28,0,0,42,9,1,2,17,78,0,0,-2400,40,0,0,40,0,0,0
562,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,2,6,12,0,2,41,9,0,1,16,73,0,0,-2562,38,1,271,39,0,0,0
563,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,54,19,3,11,0,0,0,5,0,0,5,22,0,3,5,18,0,1,44,11,0,1,16,78,0,0,-1440,24,0,0,24,0,0,0
564,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,20,0,2,8,17,0,3,39,10,0,0,15,75,0,0,-3471,50,1,460,51,0,0,0
565,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,70,21,4,4,1,2,4,6,0,0,5,25,0,4,5,26,5,0,43,4,1,2,19,81,0,0,-2700,45,0,0,45,0,0,0
566,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,16,0,4,2,10,0,3,41,4,0,1,17,80,0,0,-3910,64,0,70,64,0,0,0
567,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,45,11,3,2,0,0,3,2,0,1,2,9,0,4,5,25,0,0,44,2,0,1,20,82,0,1,-2160,36,0,0,36,0,0,0
568,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,20,0,2,1,18,0,2,43,1,0,1,20,79,0,0,-2563,41,1,92,42,0,0,0
569,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,40,8,1,2,0,0,2,3,0,0,4,15,0,7,2,7,0,5,44,2,0,0,22,82,0,0,-2520,42,0,0,42,0,0,0
570,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,20,4,5,1,8,0,4,43,2,0,0,22,79,0,0,-2560,40,0,160,40,0,0,0
571,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,28,6,1,2,1,0,1,1,0,0,5,10,0,1,1,11,0,0,44,2,1,0,23,80,0,0,-2460,41,0,0,41,0,0,0
572,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,37,5,0,2,0,0,0,2,0,1,2,10,0,5,4,16,0,0,39,4,0,0,23,78,0,1,-1872,27,0,252,27,0,0,0
573,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,24,8,0,4,1,0,0,3,0,0,2,11,2,1,0,8,0,0,39,4,1,0,22,80,0,1,-1860,31,0,0,31,0,0,0
