day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,47,18,6,4,0,2,0,6,0,0,4,19,0,4,3,13,0,4,6,72,0,2,0,70,0,0,-4874,68,0,794,68,0,0,0
479,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,27,1,0,4,35,0,0,6,71,0,1,0,70,0,0,-2700,45,0,0,45,0,0,0
480,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,48,14,2,8,0,0,2,2,0,0,8,17,0,2,2,17,0,2,2,75,0,0,2,71,0,0,-4325,66,0,365,66,0,0,0
481,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,13,0,8,3,19,1,0,2,75,0,0,1,70,0,0,-2760,46,0,0,46,0,0,0
482,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,60,13,3,6,0,1,0,3,0,0,4,25,2,0,4,24,0,1,3,75,0,1,0,71,0,0,-3152,46,0,392,46,0,0,0
483,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,2,2,2,13,0,0,3,74,0,1,0,69,0,0,-3431,57,1,0,58,0,0,0
484,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,61,13,1,6,1,2,0,2,1,0,3,21,0,12,5,17,3,0,1,77,1,3,0,67,1,0,-2223,33,0,243,33,0,0,0
485,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,17,5,7,11,25,2,1,1,77,0,0,0,67,0,0,-3382,56,2,0,58,0,0,0
486,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,57,13,1,8,0,0,0,4,0,0,1,22,0,1,6,27,0,0,1,80,0,0,0,69,0,0,-4737,71,1,466,72,0,0,0
487,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,10,3,2,6,23,0,7,1,78,0,0,0,68,0,0,-3270,54,1,19,55,0,0,0
488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,54,6,2,3,0,0,0,1,0,0,6,22,0,6,2,10,0,8,2,80,0,0,0,68,0,0,-3023,49,0,83,49,0,0,0
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,25,2,6,0,29,0,2,2,76,0,0,0,66,0,0,-3564,54,0,324,54,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,57,12,4,2,0,1,0,4,1,0,7,17,0,6,4,22,0,1,4,75,0,1,0,69,1,0,-3976,62,0,256,62,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,13,0,8,0,11,2,4,2,71,0,0,0,67,1,0,-3517,53,0,337,53,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,69,13,2,4,0,3,2,2,0,0,2,18,2,14,0,27,2,4,2,74,0,3,2,68,1,0,-2350,38,0,70,38,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,41,4,0,3,0,0,0,1,0,0,4,19,0,4,3,11,0,0,1,73,0,3,0,62,1,0,-4635,65,0,735,65,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,68,9,0,7,0,0,1,1,0,0,6,16,0,1,14,25,2,4,0,80,0,2,1,63,0,0,-2280,38,0,0,38,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,23,7,1,2,0,0,1,3,0,0,2,6,0,2,6,3,2,2,1,74,0,0,2,64,0,0,-4396,63,3,583,66,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,60,6,1,2,0,0,0,3,0,0,3,16,0,6,5,28,0,2,1,75,0,0,1,67,0,0,-1211,20,1,0,21,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,54,10,2,3,0,1,0,4,0,0,2,19,0,3,4,19,4,3,3,76,0,1,0,64,0,0,-4003,58,0,523,58,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,32,1,0,0,0,1,0,0,0,0,4,13,0,0,0,12,0,3,0,76,0,2,0,64,0,0,-3060,51,0,0,51,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,39,18,6,3,0,2,0,6,0,1,0,5,0,6,4,23,1,0,6,72,0,3,0,67,0,1,-2095,30,0,295,30,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,12,0,3,0,14,0,0,0,72,0,2,0,67,0,1,-1920,32,0,0,32,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,31,15,3,5,0,1,1,5,0,0,6,9,0,1,1,14,0,0,3,76,0,3,1,67,0,0,-1969,30,0,169,30,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,21,1,1,2,12,0,0,1,76,0,2,0,66,0,0,-1571,26,1,0,27,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,53,11,2,5,0,0,1,3,0,0,2,19,3,4,0,25,0,0,2,80,0,0,1,67,0,0,-2116,34,0,76,34,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,12,1,5,3,7,0,1,0,80,0,0,0,67,0,0,-3000,50,0,0,50,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,56,7,1,4,0,1,0,1,0,0,4,20,0,4,5,22,0,1,1,83,0,1,0,65,0,0,-1792,28,0,112,28,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,35,1,3,6,20,2,1,0,83,0,1,0,65,0,0,-3300,55,0,0,55,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,55,7,1,4,0,0,0,2,0,0,4,19,1,8,10,13,0,0,1,85,0,1,0,63,0,0,-4375,67,0,355,67,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,6,7,14,0,0,0,83,0,1,0,62,0,0,-3071,51,1,0,52,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,50,9,0,6,0,0,0,3,0,0,2,16,0,3,0,25,0,4,0,88,0,1,0,61,0,0,-2822,44,0,182,44,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,11,0,3,11,23,0,0,0,86,0,1,0,61,0,0,-2880,48,0,0,48,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,47,10,1,5,0,1,0,3,0,0,10,14,2,4,5,12,0,0,1,89,0,1,0,59,0,0,-2956,45,1,245,46,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,25,2,6,5,16,0,0,1,89,0,0,0,59,0,0,-2771,46,1,0,47,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,61,11,2,4,0,1,1,2,0,1,0,24,2,4,2,27,0,2,2,90,0,1,1,55,0,1,-3733,55,0,433,55,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,21,3,7,9,20,0,2,1,89,0,0,0,55,0,0,-3371,56,1,0,57,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,56,15,2,6,0,2,1,4,0,0,2,27,5,3,7,11,0,1,2,88,0,2,1,57,0,0,-4356,63,0,576,63,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,15,0,10,2,17,0,10,1,87,0,1,0,56,0,0,-3071,51,1,0,52,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,63,13,2,2,0,0,3,6,0,0,2,24,0,10,2,25,0,0,2,84,0,1,3,60,0,0,-3582,54,0,342,54,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,20,0,3,2,30,2,9,2,84,0,0,2,60,0,0,-3660,61,0,0,61,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,63,12,1,3,0,3,0,5,0,0,5,16,1,2,11,28,0,0,1,81,0,3,2,63,0,0,-4708,69,0,568,69,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,21,1,8,2,25,0,6,0,80,0,0,1,63,0,0,-3420,57,0,0,57,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,71,18,2,6,0,0,4,6,0,0,6,21,6,5,8,22,2,1,2,79,0,0,4,65,0,0,-4494,64,0,654,64,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,19,0,9,4,32,0,2,2,78,0,0,3,63,0,0,-4020,67,0,0,67,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,71,9,1,7,0,0,0,1,0,0,4,29,2,4,4,20,4,4,1,83,0,0,3,63,0,0,-4111,67,0,91,67,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,9,41,0,3,9,22,0,0,0,83,0,0,0,62,0,0,-3960,66,0,0,66,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,78,8,1,3,0,2,0,2,0,0,11,24,1,7,3,27,0,5,1,84,0,2,0,63,0,0,-5292,84,0,252,84,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,22,3,3,8,25,0,2,0,84,0,0,0,63,0,0,-4500,75,0,0,75,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,44,9,0,2,0,0,0,7,0,0,5,12,3,5,0,15,0,4,0,82,0,0,0,68,0,0,-4185,65,0,285,65,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,21,2,6,9,21,0,0,0,79,0,0,0,67,0,0,-2727,43,0,147,43,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,48,12,2,5,0,0,1,4,0,0,8,13,0,0,7,16,0,4,2,77,0,0,1,70,0,0,-3970,59,0,430,59,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,28,0,6,14,26,0,2,2,75,0,0,1,67,0,0,-3020,47,0,200,47,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,54,12,1,4,0,1,0,6,0,0,1,18,0,6,2,24,0,3,1,77,0,1,1,70,0,0,-5145,79,0,405,79,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,9,11,0,2,2,14,1,0,1,74,0,0,1,66,0,0,-3558,53,0,378,53,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,54,9,2,4,0,0,1,2,0,0,0,16,3,4,6,23,0,2,2,78,0,0,2,68,0,0,-2280,38,0,0,38,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,50,1,0,1,0,0,0,0,0,0,3,18,0,4,7,8,6,4,2,76,0,0,1,62,0,0,-3559,52,0,439,52,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,53,11,0,4,1,1,1,4,0,0,3,28,0,8,3,11,0,0,0,80,1,1,1,66,0,0,-2820,47,0,0,47,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,55,6,2,1,0,1,0,2,0,0,4,16,4,1,9,19,0,2,2,76,0,1,0,63,0,0,-3448,49,0,508,49,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,42,7,1,6,0,0,0,0,0,0,0,23,2,6,3,8,0,0,1,81,0,1,0,63,0,0,-3120,52,0,0,52,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,49,7,1,4,1,0,0,1,0,0,0,25,0,2,5,14,0,3,1,81,1,0,0,61,0,0,-2694,40,0,294,40,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,37,3,0,2,0,1,0,0,0,0,3,14,0,0,5,14,0,1,0,83,0,1,0,61,0,0,-2820,47,0,0,47,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,38,9,0,3,0,1,2,2,0,1,1,11,2,3,1,18,0,2,0,82,0,1,2,62,0,1,-2254,35,0,154,35,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,8,0,2,0,14,0,4,0,82,0,0,2,62,0,1,-2220,37,0,0,37,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,63,9,1,2,0,1,1,3,0,1,8,18,0,2,7,27,0,1,1,80,0,1,3,63,0,2,-1763,27,0,143,27,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,17,0,0,6,14,0,2,0,77,0,1,2,63,0,1,-3442,57,2,0,59,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,82,15,0,6,1,1,2,4,0,1,0,40,0,6,7,29,0,0,0,80,1,1,2,64,0,2,-2460,37,0,240,37,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,1,2,9,15,3,0,0,78,1,0,0,63,0,1,-4511,75,1,0,76,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,66,13,1,3,1,1,0,6,1,0,3,24,2,5,1,31,0,0,1,78,1,1,0,67,1,1,-3291,51,1,220,52,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,10,4,0,5,23,0,4,1,78,1,0,0,66,0,0,-3731,62,1,0,63,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,60,9,3,4,0,0,2,0,0,0,9,17,4,3,2,25,0,0,4,78,1,0,2,65,0,0,-3315,51,0,255,51,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,12,0,5,7,9,0,4,4,78,1,0,2,63,0,0,-3480,58,0,0,58,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,38,12,3,7,1,0,0,1,0,0,4,19,0,3,4,8,0,0,7,79,2,0,0,62,0,0,-2396,35,0,296,35,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,1,4,17,0,0,7,79,2,0,0,61,0,0,-2220,37,0,0,37,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,60,9,1,6,0,0,2,0,0,0,5,28,0,1,4,17,2,3,8,83,1,0,2,56,0,0,-2296,34,1,245,35,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,10,0,7,10,10,0,3,7,82,1,0,0,54,0,0,-3240,54,0,0,54,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,56,11,2,4,0,0,0,4,0,1,6,20,0,4,1,24,0,1,9,84,1,0,0,55,0,1,-2860,44,0,220,44,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,20,2,8,3,14,0,4,9,84,1,0,0,55,0,0,-3300,55,0,0,55,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,56,14,3,7,1,0,1,1,0,1,2,14,1,4,6,29,0,0,12,85,1,0,1,50,0,1,-4116,57,0,696,57,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,11,0,2,4,13,0,0,11,85,1,0,0,49,0,1,-3180,53,0,0,53,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,60,22,4,11,0,0,0,7,0,0,3,26,0,5,4,19,0,3,14,78,1,0,0,56,0,1,-1010,14,4,126,18,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,17,0,3,0,6,0,4,14,78,0,0,0,56,0,0,-3491,58,1,0,59,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,45,33,7,14,0,3,0,8,0,1,0,13,0,0,5,26,0,1,20,64,0,3,0,62,0,1,-120,1,0,60,1,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,0,7,2,10,0,1,20,64,0,0,0,62,0,0,-2471,41,1,0,42,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,32,41,6,14,1,1,4,14,0,1,2,6,1,6,0,14,0,3,26,48,1,1,4,69,0,1,-433,3,2,231,5,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,16,0,8,4,10,0,7,26,48,1,0,4,68,0,1,-1800,30,0,0,30,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,38,54,8,19,1,4,3,19,0,0,3,12,0,4,2,14,0,3,33,19,2,4,7,84,0,1,-301,2,4,137,6,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,32,0,4,2,7,2,0,33,19,0,0,6,83,0,1,-1811,30,1,0,31,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,58,34,7,14,1,2,3,6,1,0,2,21,0,6,2,20,2,5,40,14,1,2,8,84,1,0,-1990,29,0,250,29,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,18,0,8,4,16,0,0,39,14,0,0,7,83,1,0,-3142,52,2,0,54,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,56,21,6,4,0,2,1,7,0,1,0,13,1,5,6,31,0,0,45,4,0,2,8,89,1,1,-2027,33,0,47,33,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,13,21,0,6,12,21,0,2,45,3,0,0,7,89,1,0,-3093,51,3,0,54,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,48,12,1,7,0,0,0,3,1,0,0,6,0,8,1,31,0,2,46,7,0,0,7,88,2,0,-4539,71,0,279,71,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,3,31,0,5,11,30,0,4,43,6,0,0,7,86,1,0,-2583,42,0,63,42,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,35,14,2,4,1,0,2,5,0,0,0,18,0,9,0,7,0,1,44,4,1,0,9,91,1,0,-4620,77,0,0,77,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,113,0,0,0,0,0,0,0,0,0,4,30,2,15,6,50,0,6,44,4,0,0,9,90,1,0,-2075,34,0,35,34,0,0,0
