day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,19,0,6,2,24,2,1,42,9,0,0,1,94,0,0,-3000,50,0,0,50,0,0,0
479,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,47,17,3,8,0,1,1,4,0,0,0,22,0,6,3,13,0,3,42,8,0,1,2,97,0,0,-3364,52,0,244,52,0,0,0
480,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,14,28,0,3,6,27,0,0,42,8,0,1,1,96,0,0,-2741,45,1,30,46,0,0,0
481,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,70,15,3,6,0,1,1,4,0,0,5,32,0,1,2,28,0,2,44,13,0,1,2,90,0,0,-5348,75,0,848,75,0,0,0
482,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,0,9,1,17,0,0,43,13,0,0,1,89,0,0,-3960,66,0,0,66,0,0,0
483,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,90,22,4,8,0,1,1,8,0,0,1,30,5,8,5,38,1,2,45,8,0,1,1,95,0,0,-1896,29,0,156,29,0,0,0
484,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,25,0,0,6,26,0,0,44,4,0,0,1,94,0,0,-4991,83,1,0,84,0,0,0
485,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,42,15,2,5,0,3,0,4,0,1,2,10,0,2,5,22,0,1,43,5,0,3,0,98,0,1,-3455,55,0,155,55,0,0,0
486,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,28,1,3,8,11,3,0,42,4,0,3,0,94,0,1,-2584,40,0,184,40,0,0,0
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,67,12,2,5,0,0,1,3,1,0,7,22,0,3,8,21,1,5,44,5,0,3,1,96,1,0,-3238,53,0,58,53,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,28,1,5,0,25,2,2,43,5,0,3,1,89,0,0,-4188,63,0,408,63,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,51,15,3,7,0,0,2,3,0,0,2,15,0,7,2,23,0,2,46,7,0,3,3,91,0,0,-3540,59,0,0,59,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,21,2,5,2,21,2,3,44,6,0,2,3,90,0,0,-2932,47,1,101,48,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,69,15,1,6,1,0,2,5,0,0,3,35,0,0,7,24,0,0,44,6,1,1,4,94,0,0,-3131,52,1,0,53,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,23,1,11,5,23,0,0,43,5,0,0,4,93,0,0,-3980,65,1,69,66,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,68,13,3,3,0,1,0,5,1,0,8,26,5,3,8,18,0,0,45,3,0,1,3,97,1,0,-3660,61,0,0,61,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,20,4,4,4,23,0,0,44,2,0,0,0,92,1,0,-3956,61,0,296,61,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,67,14,4,3,0,0,0,7,0,0,8,14,2,0,10,32,1,0,47,4,0,0,0,99,0,0,-3480,58,0,0,58,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,21,2,5,0,16,0,2,45,3,0,0,0,97,0,0,-4112,65,0,212,65,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,60,9,2,3,0,0,1,2,0,1,2,21,0,3,9,24,0,1,47,6,0,0,1,95,0,1,-2820,47,0,0,47,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,97,0,0,0,0,0,0,0,0,0,6,34,0,8,2,46,0,1,45,5,0,0,1,93,0,0,-3652,57,0,232,57,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,79,12,2,4,0,0,1,5,0,0,4,29,1,4,5,36,0,0,47,4,0,0,1,98,0,0,-5460,91,0,0,91,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,44,6,0,2,0,2,0,2,0,0,3,15,2,2,2,16,2,2,43,6,0,2,0,88,0,0,-5862,77,0,1242,77,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,72,10,1,7,0,0,0,2,0,0,10,27,0,5,6,21,0,3,44,12,0,0,0,90,0,0,-2482,41,2,0,43,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,41,3,0,3,0,0,0,0,0,0,4,12,0,1,7,16,0,1,41,15,0,0,0,84,0,0,-4479,68,0,399,68,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,93,8,0,5,0,1,0,2,0,0,1,37,4,11,6,32,0,2,41,20,0,1,0,85,0,0,-2400,40,0,0,40,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,50,2,1,0,0,1,0,0,0,0,1,20,4,2,2,17,1,3,40,19,0,1,0,83,0,0,-5389,88,0,109,88,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,72,26,5,7,0,1,2,10,0,1,11,12,0,8,6,32,2,1,45,7,0,2,2,91,0,1,-1751,29,1,0,30,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,0,13,10,0,1,44,7,0,0,0,87,0,1,-4345,67,0,325,67,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,38,20,0,12,1,1,1,5,0,0,4,20,0,0,4,6,0,4,43,12,1,1,1,92,0,0,-1680,28,0,0,28,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,11,0,5,3,18,0,3,42,12,0,1,0,85,0,0,-2475,36,1,304,37,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,48,23,3,8,0,1,3,8,0,0,0,22,0,5,3,18,0,0,45,8,0,1,3,93,0,0,-1871,31,1,0,32,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,19,0,10,5,23,0,4,41,8,0,1,2,87,0,0,-3300,47,0,480,47,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,61,23,3,7,0,1,5,7,0,0,2,20,1,10,3,25,0,0,42,7,0,2,6,93,0,0,-3000,50,0,0,50,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,12,0,9,7,13,2,0,40,6,0,2,5,86,0,0,-3750,56,0,390,56,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,48,17,3,6,0,2,1,3,0,2,2,15,0,8,5,18,0,0,43,6,0,4,6,89,0,2,-2460,41,0,0,41,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,20,0,1,4,26,0,0,42,5,0,4,5,85,0,0,-2809,43,1,218,44,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,44,11,0,7,0,0,2,2,0,0,8,13,2,1,5,15,0,0,42,11,0,4,6,87,0,0,-3360,56,0,0,56,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,15,4,9,2,20,0,0,39,10,0,4,6,83,0,0,-2793,42,0,273,42,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,51,21,3,8,1,3,1,5,0,0,3,19,6,3,3,16,1,0,41,8,1,7,6,87,0,0,-2531,42,1,0,43,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,14,0,6,2,24,0,0,38,7,0,6,5,80,0,0,-3330,47,0,510,47,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,58,22,2,10,0,2,0,8,0,0,1,22,0,7,2,23,0,3,40,10,0,8,5,87,0,0,-2760,46,0,0,46,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,20,0,4,4,9,0,4,38,10,0,8,4,84,0,0,-3710,57,0,290,57,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,57,15,0,4,0,2,2,7,0,0,6,19,0,4,7,21,0,0,36,8,0,9,6,91,0,0,-2302,38,2,0,40,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,21,0,1,2,20,0,0,36,8,0,8,5,88,0,0,-3365,54,1,114,55,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,49,12,1,8,0,2,0,1,0,0,3,28,2,6,3,5,1,1,34,13,0,9,5,89,0,0,-2422,40,2,0,42,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,34,3,3,6,20,2,0,34,11,0,8,5,86,0,0,-2907,46,0,147,46,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,64,18,2,7,0,0,1,8,0,0,4,29,0,2,3,22,2,2,36,7,0,7,6,94,0,0,-3791,63,1,0,64,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,24,2,6,4,6,0,2,32,6,0,7,6,89,0,0,-3870,59,0,330,59,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,61,10,3,4,0,0,2,1,0,0,4,23,2,4,7,18,0,3,35,10,0,7,8,90,0,0,-2940,49,0,0,49,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,18,0,1,3,5,0,2,35,10,0,7,8,85,0,0,-3965,61,0,305,61,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,56,12,5,3,0,1,0,3,0,0,3,17,0,6,5,23,0,2,39,13,0,8,3,87,0,0,-1440,24,0,0,24,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,10,1,1,8,10,0,0,36,13,0,7,3,81,0,0,-3815,55,1,504,56,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,50,24,3,6,0,6,1,8,0,0,2,17,3,5,0,19,0,4,39,6,0,12,4,89,0,0,-993,16,3,0,19,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,29,0,0,5,15,0,4,37,6,0,12,4,87,0,0,-3200,50,0,200,50,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,49,11,3,5,0,1,0,2,0,0,3,13,0,4,8,17,0,4,40,5,0,13,4,88,0,0,-2880,48,0,0,48,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,1,3,19,0,0,38,5,0,12,0,84,0,0,-2945,44,1,294,45,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,49,14,3,5,1,1,1,3,0,0,5,21,0,4,3,15,0,1,41,10,1,12,1,85,0,0,-2172,35,0,72,35,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,2,1,3,24,0,0,40,9,0,10,1,83,0,0,-2858,45,1,147,46,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,42,19,3,10,0,0,0,6,0,0,2,14,0,2,6,15,1,2,43,10,0,9,0,88,0,0,-2231,37,1,0,38,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,18,0,3,2,28,1,1,43,10,0,9,0,87,0,0,-2562,42,0,42,42,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,40,5,1,3,0,0,0,1,0,0,10,13,0,2,2,9,0,4,42,13,0,8,0,87,0,0,-3258,54,1,7,55,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,62,8,2,5,0,0,0,1,0,0,8,22,0,5,5,20,0,2,40,18,0,8,0,79,0,0,-2920,40,0,520,40,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,62,21,6,4,0,2,2,7,0,0,8,20,0,8,2,21,0,3,46,4,0,10,2,85,0,0,-2635,43,5,0,48,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,13,0,0,3,14,2,4,44,3,0,10,2,81,0,0,-3592,57,0,172,57,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,63,15,1,6,0,1,1,6,0,0,8,25,0,5,2,23,0,0,45,6,0,11,2,86,0,0,-2160,36,0,0,36,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,25,0,5,9,21,2,4,44,6,0,11,0,79,0,0,-4164,61,0,504,61,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,48,16,1,7,0,1,0,6,0,1,3,19,3,2,0,20,1,0,45,7,0,12,0,85,0,1,-3971,66,1,0,67,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,25,1,4,7,25,0,2,42,7,0,12,0,78,0,0,-3300,47,0,480,47,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,36,19,3,4,0,2,0,9,0,1,3,11,0,3,7,12,0,0,44,4,0,14,0,87,0,1,-3420,57,0,0,57,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,13,25,0,4,7,31,1,2,42,4,0,14,0,84,0,1,-2263,35,0,163,35,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,37,10,2,3,0,0,1,4,0,0,4,12,0,2,3,13,0,3,43,3,0,14,1,88,0,1,-4680,78,0,0,78,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,14,1,3,2,17,0,0,43,3,0,13,1,86,0,0,-2088,34,0,48,34,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,36,8,2,2,0,0,0,4,0,0,2,18,0,2,2,8,0,4,45,2,0,13,1,89,0,0,-2280,38,0,0,38,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,16,0,0,4,10,0,2,43,2,0,13,0,85,0,0,-2316,35,0,216,35,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,34,12,2,2,1,0,2,4,0,1,4,13,2,1,7,7,0,0,44,2,1,12,2,88,0,1,-1860,31,0,0,31,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,38,2,0,1,0,1,0,0,0,0,0,13,0,2,5,17,1,0,43,2,0,13,1,81,0,1,-2067,30,0,267,30,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,33,11,0,7,0,1,0,3,0,0,2,5,0,8,2,16,0,0,43,7,0,14,1,83,0,1,-2100,35,0,0,35,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,13,0,6,3,25,2,0,43,7,0,14,1,77,0,0,-2118,32,0,198,32,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,15,15,3,5,0,1,1,4,1,0,1,5,0,0,2,7,0,0,46,5,0,15,2,81,1,0,-2820,47,0,0,47,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,1,4,0,19,0,0,45,5,0,15,2,80,1,0,-930,15,0,30,15,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,62,9,0,3,0,0,2,4,0,0,4,20,2,4,6,24,0,2,44,3,0,15,4,84,0,0,-2220,37,0,0,37,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,38,2,1,1,0,0,0,0,0,0,3,19,0,0,3,11,0,2,44,4,0,14,3,76,0,0,-4037,59,0,497,59,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,46,8,1,3,0,1,1,2,0,0,1,17,1,4,0,23,0,0,45,7,0,14,4,78,0,0,-2231,37,1,0,38,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,15,0,1,0,13,0,3,42,7,0,13,4,77,0,0,-2895,45,1,184,46,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,42,7,0,5,0,0,0,1,0,1,9,18,0,1,1,10,0,3,42,12,0,13,4,78,0,1,-2040,34,0,0,34,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,38,1,0,0,0,1,0,0,0,0,6,12,0,4,1,13,0,2,37,12,0,14,4,75,0,1,-2856,42,0,336,42,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,64,14,1,4,1,0,1,6,1,0,1,22,2,8,2,27,0,2,37,13,1,14,1,81,1,1,-1800,30,0,0,30,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,49,4,2,1,0,1,0,0,0,0,4,23,0,3,3,13,0,3,37,13,0,14,0,73,1,0,-4304,60,0,704,60,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,49,13,3,3,0,1,2,4,0,0,3,13,0,5,6,22,0,0,40,14,0,14,2,76,0,0,-2651,44,1,0,45,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,16,0,3,0,20,0,0,37,13,0,14,2,75,0,0,-3015,47,0,195,47,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,71,12,0,6,0,3,1,2,0,0,1,22,0,2,6,37,0,3,35,18,0,17,3,77,0,0,-2520,42,0,0,42,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,35,21,0,12,0,2,3,4,0,0,0,18,0,0,1,9,0,7,34,29,0,18,3,55,0,0,-2477,39,6,71,45,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,52,9,1,4,0,2,0,2,0,0,4,23,0,8,3,9,0,5,35,15,0,20,3,57,0,0,-1031,17,1,0,18,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,48,15,3,5,1,1,0,4,0,1,5,17,0,7,1,14,0,4,35,20,1,21,2,61,0,1,-3216,51,0,156,51,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,16,0,6,3,14,0,2,35,20,0,21,2,60,0,1,-2760,46,0,0,46,0,0,0
