day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,35,5,0,2,1,0,1,1,0,0,1,16,0,4,2,12,0,0,38,6,1,3,7,85,0,0,-3936,53,0,756,53,0,0,0
479,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,82,7,1,2,1,0,1,2,0,0,5,31,0,10,4,32,0,0,39,8,2,2,8,86,0,0,-1980,33,0,0,33,0,0,0
480,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,12,5,0,2,0,1,0,2,0,0,1,4,0,3,0,4,0,0,38,10,0,2,7,87,0,0,-4702,77,0,82,77,0,0,0
481,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,64,8,2,5,0,1,0,0,0,0,10,20,0,2,3,27,0,2,40,8,0,3,7,87,0,0,-300,5,0,0,5,0,0,0
482,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,30,5,0,3,0,0,0,2,0,0,0,14,0,0,0,14,0,2,39,11,0,3,7,82,0,0,-4228,63,0,448,63,0,0,0
483,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,53,4,1,3,0,0,0,0,0,0,7,23,0,6,0,17,0,0,40,14,0,3,6,82,0,0,-1740,29,0,0,29,0,0,0
484,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,34,12,2,5,0,1,1,2,0,1,0,9,0,4,8,12,0,1,41,18,0,2,7,77,0,1,-3322,49,1,371,50,0,0,0
485,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,58,15,2,4,0,0,2,6,0,1,6,18,0,6,5,21,0,2,43,6,0,1,8,81,0,2,-928,14,8,0,22,0,0,0
486,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,34,1,1,0,0,0,0,0,0,0,2,4,0,3,7,16,0,2,44,5,0,0,8,79,0,0,-3290,53,0,110,53,0,0,0
487,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,54,18,2,5,0,2,1,6,1,1,2,12,0,7,7,24,0,2,42,10,0,2,9,84,1,1,-1740,29,0,0,29,0,0,0
488,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,21,0,0,0,0,0,0,0,0,0,1,8,0,0,7,3,0,2,41,9,0,1,9,82,0,1,-3108,50,0,108,50,0,0,0
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,23,13,1,2,0,2,3,5,0,0,2,7,0,3,0,10,0,1,37,11,0,2,12,87,0,1,-900,15,0,0,15,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,14,0,2,0,11,0,0,37,11,0,2,12,74,0,1,-1679,23,0,299,23,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,39,24,4,12,1,3,2,2,0,0,0,17,1,6,0,13,0,2,30,23,1,5,14,76,0,1,-1020,17,0,0,17,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,12,0,2,0,13,0,0,30,23,0,5,14,67,0,1,-2448,36,0,288,36,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,29,16,3,5,0,2,2,3,1,0,0,13,2,0,6,8,0,0,30,26,0,7,16,69,1,1,-1380,23,0,0,23,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,0,2,4,16,0,4,30,26,0,6,16,66,1,0,-1718,27,1,87,28,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,51,35,8,16,0,2,2,7,0,0,5,17,0,2,8,15,0,4,36,16,0,7,18,73,0,0,-775,12,5,0,17,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,11,0,2,3,22,0,3,36,16,0,7,15,65,0,0,-3288,48,0,408,48,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,27,30,2,15,1,3,1,7,1,0,6,1,0,6,5,9,0,0,37,15,1,10,15,71,1,0,-1511,25,1,0,26,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,18,0,1,1,19,0,0,37,15,0,10,14,61,1,0,-1770,25,0,270,25,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,44,29,9,4,1,2,3,9,0,1,2,10,2,2,8,18,0,2,46,4,1,11,17,70,0,1,-1631,27,1,0,28,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,0,1,2,15,2,3,46,3,0,11,17,66,0,0,-2647,41,1,176,42,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,45,12,2,6,0,1,0,3,0,0,6,25,0,4,1,9,0,0,47,6,0,12,16,69,0,0,-2280,38,0,0,38,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,22,0,9,1,21,2,7,46,6,0,12,14,68,0,0,-2565,42,0,45,42,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,47,12,2,4,0,0,1,5,0,0,6,12,0,4,1,24,0,0,48,4,0,10,15,73,0,0,-3491,58,1,0,59,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,20,20,2,5,2,17,0,3,46,2,0,8,14,71,0,0,-2441,39,1,90,40,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,62,12,0,6,1,0,1,4,0,0,7,24,3,0,8,20,0,0,46,6,1,8,15,74,0,0,-3960,66,0,0,66,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,13,3,4,9,22,0,3,46,4,0,5,14,73,0,0,-3286,54,0,46,54,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,57,13,4,5,0,1,1,2,0,0,10,13,0,2,7,21,0,4,49,5,0,6,15,75,0,0,-3120,52,0,0,52,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,0,3,2,19,0,1,47,4,0,6,15,73,0,0,-3354,54,0,114,54,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,38,11,1,6,0,1,1,2,0,0,0,13,2,0,3,12,0,8,46,6,0,7,16,75,0,0,-2640,44,0,0,44,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,8,14,1,0,1,9,0,0,46,3,0,7,15,72,0,0,-2165,34,1,114,35,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,61,11,1,4,0,1,0,4,0,1,4,22,3,6,2,22,0,2,47,4,0,7,15,76,0,1,-1740,29,0,0,29,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,29,0,3,0,13,0,2,46,4,0,6,14,74,0,1,-3481,57,0,61,57,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,79,11,1,7,0,0,0,3,0,0,2,32,2,6,10,22,2,3,47,7,0,6,13,76,0,1,-2731,45,0,31,45,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,17,4,0,6,17,0,2,46,7,0,5,12,74,0,0,-4669,75,1,158,76,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,49,24,5,7,1,0,1,9,0,1,4,13,0,5,3,22,0,2,44,7,1,4,12,81,0,1,-2002,32,1,71,33,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,9,0,3,4,13,0,2,43,5,0,4,11,79,0,0,-2471,41,1,0,42,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,57,39,10,13,2,1,4,9,0,0,5,19,0,8,2,22,0,1,24,18,2,4,15,87,0,0,-71,1,1,0,2,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,14,1,1,3,24,0,1,24,17,0,3,14,86,0,0,-3060,51,0,0,51,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,58,29,7,11,0,1,1,8,0,1,0,20,2,4,14,17,0,1,11,28,0,3,13,94,0,1,-1271,21,1,0,22,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,2,2,7,11,0,0,11,26,0,2,13,88,0,0,-3529,53,1,338,54,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,67,18,1,6,1,2,1,7,0,0,2,23,0,8,4,27,3,0,5,31,1,4,14,95,0,0,-1560,26,0,0,26,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,26,2,9,3,21,0,1,5,31,0,4,11,89,0,0,-4182,63,0,402,63,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,71,19,1,6,0,2,3,6,0,1,5,25,0,4,3,30,0,4,1,37,0,4,13,94,0,1,-3251,54,1,0,55,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,9,16,0,5,3,7,3,0,0,36,0,4,12,90,0,0,-4304,67,0,284,67,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,60,11,0,6,0,0,2,3,0,0,11,14,3,6,2,23,0,1,0,41,0,3,13,93,0,0,-2400,40,0,0,40,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,0,2,0,22,0,2,0,40,0,1,13,91,0,0,-3551,57,1,120,58,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,48,7,1,3,0,0,0,3,0,0,5,17,0,8,0,18,0,0,1,43,0,0,12,94,0,0,-2411,40,1,0,41,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,22,0,5,2,15,0,0,0,43,0,0,11,91,0,0,-2904,46,0,144,46,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,30,7,0,6,0,0,0,1,0,0,2,16,0,0,2,10,0,0,0,47,0,0,11,92,0,0,-2700,45,0,0,45,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,12,0,0,2,14,0,1,0,47,0,0,11,85,0,0,-1929,29,0,189,29,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,31,8,0,4,0,0,1,3,0,0,0,11,0,0,2,17,0,1,0,51,0,0,12,87,0,0,-2111,35,1,0,36,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,1,3,0,17,2,0,0,51,0,0,12,81,0,0,-2046,31,0,186,31,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,55,8,0,5,0,1,1,1,0,0,3,13,1,4,3,31,0,0,0,55,0,1,13,81,0,0,-2160,36,0,0,36,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,0,13,0,2,0,55,0,1,13,73,0,0,-3740,55,0,440,55,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,47,11,3,2,0,0,0,6,0,0,8,21,0,4,3,10,0,1,3,57,0,0,12,78,0,0,-1691,28,1,0,29,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,15,4,2,4,18,0,1,3,57,0,0,11,76,0,0,-2854,46,0,94,46,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,42,8,2,3,0,1,0,1,0,1,7,19,0,3,3,10,0,0,2,60,0,1,9,77,0,1,-2520,42,0,0,42,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,18,2,10,0,29,0,2,2,59,0,1,8,72,0,1,-2548,39,0,208,39,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,47,11,1,6,1,0,0,3,0,0,6,16,0,8,3,11,1,2,1,65,1,1,7,75,0,0,-3600,60,0,0,60,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,4,2,18,0,1,1,65,0,1,7,71,0,0,-2948,46,0,188,46,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,39,8,1,1,0,2,1,3,0,0,1,12,2,7,0,14,0,3,1,66,0,2,7,74,0,0,-2640,44,0,0,44,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,30,0,6,2,13,0,1,1,66,0,1,5,72,0,0,-2249,36,1,78,37,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,32,8,1,4,0,1,0,2,0,0,5,10,0,3,4,10,0,0,1,70,0,2,3,74,0,0,-3300,55,0,0,55,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,10,0,4,6,10,0,1,0,70,0,2,3,72,0,0,-1924,31,0,64,31,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,51,3,1,2,0,0,0,0,0,0,5,15,0,7,2,21,0,1,1,72,0,2,3,72,0,0,-1980,33,0,0,33,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,60,6,0,3,0,2,0,1,0,0,4,14,0,4,3,33,0,2,0,74,0,2,3,69,0,0,-3035,47,1,204,48,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,16,2,3,7,25,1,2,0,73,0,2,3,67,0,0,-3431,57,1,0,58,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,53,6,3,0,0,0,1,2,0,0,2,24,0,5,1,20,0,1,3,73,0,2,4,68,0,0,-3599,59,0,59,59,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,25,0,6,1,17,0,3,3,73,0,1,4,68,0,0,-3131,52,1,0,53,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,51,11,2,5,0,1,0,3,0,0,2,24,0,1,4,19,0,1,5,78,0,1,4,62,0,0,-3898,57,1,467,58,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,20,0,6,4,23,2,2,5,78,0,1,4,60,0,0,-2940,49,0,0,49,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,52,15,1,8,1,0,1,3,0,1,2,19,2,2,0,23,0,4,6,81,1,1,4,56,0,1,-4476,62,0,756,62,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,6,0,3,1,10,0,3,4,80,0,1,4,56,0,0,-2831,47,1,0,48,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,63,38,4,14,1,2,2,14,0,1,7,14,0,6,10,26,0,0,8,84,1,3,6,47,0,1,-269,0,1,258,1,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,54,25,3,10,0,0,3,9,0,0,3,18,0,4,5,24,0,0,10,94,1,2,9,9,0,1,-961,14,11,0,25,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,47,25,6,6,0,3,1,7,1,1,2,7,2,5,0,30,1,0,15,94,1,5,10,7,1,1,-2790,42,0,270,42,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,38,10,0,5,0,0,0,5,0,0,2,22,0,2,1,11,0,0,15,97,1,4,10,5,0,1,-2182,36,2,0,38,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,49,11,2,6,0,0,0,3,0,0,2,21,0,0,5,18,1,2,17,99,1,4,10,8,0,1,-2432,38,0,152,38,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,55,13,2,3,0,1,0,7,0,0,2,23,0,0,3,27,0,0,19,102,1,4,9,7,0,0,-2291,38,1,0,39,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,59,3,0,0,1,1,0,1,0,0,2,14,2,10,9,20,2,0,19,96,2,5,7,8,0,0,-3510,53,0,330,53,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,45,20,1,9,3,1,1,5,0,0,4,10,0,11,2,14,2,2,20,105,4,6,6,6,0,0,-3006,49,6,0,55,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,59,1,0,1,0,0,0,0,0,0,1,19,0,1,9,28,1,0,19,103,3,5,5,0,0,0,-2246,35,1,135,36,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,50,14,2,6,0,0,2,4,0,0,3,22,0,3,3,15,0,4,21,109,3,5,7,4,0,0,-3540,59,0,0,59,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,70,2,0,2,0,0,0,0,0,0,4,24,0,5,6,29,0,2,21,105,2,5,7,0,0,0,-3000,45,0,300,45,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,44,13,3,4,0,1,0,5,0,0,17,17,0,1,0,9,0,0,23,109,0,6,5,5,0,0,-3900,65,0,0,65,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,56,5,1,1,0,0,1,2,0,0,2,25,1,1,6,21,0,0,23,106,0,5,6,2,0,0,-2396,37,0,176,37,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,35,7,1,5,0,0,1,0,0,0,1,18,1,0,4,11,0,0,23,110,0,5,7,1,0,0,-3180,53,0,0,53,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,56,2,0,0,1,0,0,1,0,0,0,25,0,4,1,24,0,2,23,106,1,5,7,1,0,0,-2180,34,0,140,34,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,61,8,1,6,0,1,0,0,0,0,8,31,0,4,2,15,0,1,24,112,0,5,7,1,0,0,-3251,54,1,0,55,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,0,5,1,20,0,2,24,110,0,5,5,0,0,0,-3529,57,0,109,57,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,37,7,1,3,0,1,0,2,0,0,0,18,0,0,2,16,0,1,25,113,0,6,4,2,0,0,-3000,50,0,0,50,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,22,0,4,0,10,0,3,25,110,0,6,4,2,0,0,-2258,36,0,98,36,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,55,5,1,4,0,0,0,0,0,0,9,14,3,3,2,23,0,1,26,113,0,6,3,2,0,0,-2280,38,0,0,38,0,0,0
