day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,28,2,1,2,19,0,4,40,11,0,0,3,86,0,0,-3809,58,0,329,58,0,0,0
479,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,49,24,4,6,0,3,2,8,1,0,2,15,0,5,2,22,0,3,43,6,0,3,5,92,1,0,-2700,45,0,0,45,0,0,0
480,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,24,2,6,2,16,0,2,43,6,0,0,3,91,1,0,-2689,44,0,49,44,0,0,0
481,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,58,14,2,4,0,0,1,7,0,0,4,18,1,9,3,23,0,0,43,4,0,0,4,98,1,0,-2640,44,0,0,44,0,0,0
482,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,24,2,5,16,21,0,3,43,4,0,0,3,96,1,0,-3536,57,0,116,57,0,0,0
483,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,51,8,2,5,0,0,0,1,0,0,2,17,0,1,6,19,3,3,45,5,0,0,3,96,1,0,-4140,69,0,0,69,0,0,0
484,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,13,3,2,0,35,0,1,43,5,0,0,2,95,0,0,-2812,46,1,41,47,0,0,0
485,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,47,12,2,6,0,0,0,4,0,0,4,13,0,6,5,17,0,2,45,6,0,0,1,98,0,0,-2940,49,0,0,49,0,0,0
486,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,12,6,1,1,15,0,0,44,5,0,0,1,95,0,0,-2762,44,0,122,44,0,0,0
487,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,62,10,2,3,1,1,1,2,0,0,4,35,0,4,1,18,0,0,46,3,1,1,2,97,0,0,-2160,36,0,0,36,0,0,0
488,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,0,5,1,27,0,0,46,3,0,1,2,93,0,0,-3908,61,0,248,61,0,0,0
489,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,58,10,1,2,0,3,1,3,0,0,9,19,0,11,6,13,0,0,46,2,0,4,2,96,0,0,-3240,54,0,0,54,0,0,0
490,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,1,2,18,0,1,46,0,0,4,1,94,0,0,-3416,55,0,116,55,0,0,0
491,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,64,7,2,2,0,0,1,2,0,0,2,21,4,2,2,30,0,3,48,2,0,3,2,95,0,0,-2291,38,1,0,39,0,0,0
492,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,22,0,2,2,26,1,1,46,2,0,3,1,93,0,0,-3674,60,0,74,60,0,0,0
493,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,31,9,1,3,0,0,0,5,0,0,0,9,1,4,3,11,0,3,46,3,0,3,0,98,0,0,-3360,56,0,0,56,0,0,0
494,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,12,0,2,2,14,0,0,45,2,0,2,0,93,0,0,-1926,29,0,186,29,0,0,0
495,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,52,15,3,5,0,3,1,3,0,0,2,14,1,6,2,27,0,0,46,5,0,5,1,93,0,0,-1992,31,0,132,31,0,0,0
496,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,24,0,5,5,28,3,0,44,3,0,3,0,91,0,0,-2737,44,1,86,45,0,0,0
497,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,71,16,1,11,0,0,0,4,0,0,7,30,0,9,5,19,0,1,44,11,0,3,0,92,0,0,-4154,68,0,74,68,0,0,0
498,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,18,0,5,7,23,0,3,42,10,0,0,0,90,0,0,-4061,64,0,221,64,0,0,0
499,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,69,23,4,9,0,1,1,8,0,0,10,22,0,11,5,21,0,0,45,9,0,1,1,94,0,0,-3116,48,0,236,48,0,0,0
500,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,10,19,2,6,7,27,0,2,44,9,0,1,0,85,0,0,-4641,67,0,621,67,0,0,0
501,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,51,21,2,9,0,0,0,10,0,0,4,9,0,5,11,19,0,3,45,9,0,1,0,95,0,0,-3780,63,0,0,63,0,0,0
502,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,20,0,7,7,15,0,2,44,9,0,0,0,88,0,0,-3308,49,1,357,50,0,0,0
503,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,64,19,3,4,0,0,1,11,0,0,2,28,0,0,4,24,2,4,46,4,0,0,1,99,0,0,-2820,47,0,0,47,0,0,0
504,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,23,0,7,4,27,0,1,45,3,0,0,0,93,0,0,-3901,59,0,361,59,0,0,0
505,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,67,12,2,3,0,1,0,4,0,2,6,16,2,10,6,25,0,2,47,3,0,1,0,97,0,2,-3540,59,0,0,59,0,0,0
506,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,11,3,0,1,21,0,3,44,3,0,0,0,93,0,1,-4144,63,0,364,63,0,0,0
507,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,60,15,3,8,0,1,1,2,0,0,2,19,2,0,5,29,2,1,46,8,0,1,1,93,0,1,-2022,33,0,42,33,0,0,0
508,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,0,7,5,18,0,0,44,8,0,0,1,90,0,0,-3684,57,2,242,59,0,0,0
509,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,63,17,3,6,0,2,1,4,0,1,6,20,4,4,11,17,0,1,46,6,0,2,2,93,0,1,-1860,31,0,0,31,0,0,0
510,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,5,0,9,1,15,0,4,43,6,0,1,1,84,0,0,-4309,59,3,736,62,0,0,0
511,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,64,22,2,8,0,2,0,10,0,0,4,24,1,5,2,25,1,2,45,8,0,3,0,94,0,0,-2040,34,0,0,34,0,0,0
512,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,3,14,0,0,2,5,0,0,39,7,0,2,0,88,0,0,-4376,61,0,716,61,0,0,0
513,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,33,22,5,9,0,2,2,4,0,0,0,10,0,7,4,10,0,2,44,9,0,4,2,91,0,0,-960,16,0,0,16,0,0,0
514,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,20,2,0,0,21,0,0,40,8,0,4,2,84,0,0,-2216,31,0,356,31,0,0,0
515,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,68,23,3,8,0,1,4,7,0,0,1,21,0,6,3,36,0,1,41,8,0,5,5,91,0,0,-2160,36,0,0,36,0,0,0
516,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,2,2,1,23,0,3,39,7,0,4,1,84,0,0,-4021,59,2,459,61,0,0,0
517,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,46,24,2,11,2,0,3,6,0,0,4,18,0,3,0,18,0,3,41,11,2,4,4,88,0,0,-2700,45,0,0,45,0,0,0
518,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,0,3,5,23,0,3,41,11,0,4,4,88,0,0,-2640,44,0,0,44,0,0,0
519,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,77,13,1,6,0,0,0,5,0,1,5,32,7,2,3,24,0,4,42,6,0,4,4,93,0,1,-2520,42,0,0,42,0,0,0
520,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,54,4,0,1,0,0,0,3,0,0,4,21,0,4,2,23,0,0,40,5,0,0,2,93,0,0,-4007,63,3,194,66,0,0,0
521,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,99,15,2,3,0,1,4,5,0,0,1,40,2,12,6,33,0,5,42,3,0,1,4,97,0,0,-2760,46,0,0,46,0,0,0
522,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,24,0,6,0,14,0,1,40,3,0,1,4,96,0,0,-5913,96,1,142,97,0,0,0
523,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,43,9,1,3,0,2,1,2,0,0,2,15,3,0,2,17,2,2,41,3,0,3,5,98,0,0,-2880,48,0,0,48,0,0,0
524,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,9,2,13,0,4,40,3,0,3,5,95,0,0,-2653,42,0,133,42,0,0,0
525,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,44,9,0,4,0,1,0,4,0,0,3,20,3,0,6,7,0,5,38,4,0,4,5,99,0,0,-2880,48,0,0,48,0,0,0
526,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,28,0,8,1,15,0,0,38,4,0,3,4,97,0,0,-2552,41,1,81,42,0,0,0
527,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,64,10,1,2,0,1,0,6,0,0,6,22,0,0,5,25,0,6,38,2,0,4,3,103,0,0,-2940,49,0,0,49,0,0,0
528,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,2,2,1,19,0,0,38,1,0,4,3,98,0,0,-4019,62,0,299,62,0,0,0
529,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,68,8,0,1,1,1,0,5,0,0,6,25,0,3,7,26,1,0,38,1,1,5,3,102,0,0,-2100,35,0,0,35,0,0,0
530,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,22,1,4,2,13,0,0,35,1,0,5,3,100,0,0,-4073,64,0,233,64,0,0,0
531,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,47,8,0,4,0,1,1,1,0,1,7,20,1,2,4,13,0,0,35,4,0,6,3,101,0,1,-2460,41,0,0,41,0,0,0
532,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,3,2,14,0,3,34,4,0,6,3,97,0,0,-2995,46,0,235,46,0,0,0
533,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,50,12,0,5,0,0,3,4,0,0,0,11,0,8,5,24,0,2,33,5,0,5,6,101,0,0,-2280,38,0,0,38,0,0,0
534,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,11,0,2,1,8,0,0,30,5,0,5,6,93,0,0,-3359,48,0,479,48,0,0,0
535,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,86,17,4,5,0,0,3,5,0,0,3,28,0,13,8,30,2,2,34,5,0,4,9,98,0,0,-1200,20,0,0,20,0,0,0
536,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,30,0,3,5,12,0,3,32,5,0,2,8,88,0,0,-5734,80,2,912,82,0,0,0
537,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,65,25,4,11,0,1,1,7,0,1,4,19,3,3,4,32,0,0,34,11,0,3,7,94,0,1,-2820,47,0,0,47,0,0,0
538,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,21,0,7,2,20,2,3,33,10,0,2,7,84,0,1,-4506,63,1,715,64,0,0,0
539,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,69,26,4,6,1,1,2,12,0,0,3,18,0,10,1,36,0,1,36,6,1,2,9,96,0,0,-2951,49,1,0,50,0,0,0
540,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,20,1,3,0,15,0,0,35,5,0,2,9,92,0,0,-4160,65,0,260,65,0,0,0
541,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,86,13,2,7,0,0,2,2,0,0,6,32,2,4,4,38,0,0,37,7,0,2,11,93,0,0,-2340,39,0,0,39,0,0,0
542,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,7,2,5,2,20,2,0,34,7,0,1,8,92,0,0,-4953,79,1,202,80,0,0,0
543,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,52,16,3,5,0,2,0,6,0,0,5,22,0,5,0,19,0,1,37,5,0,3,8,97,0,0,-1980,33,0,0,33,0,0,0
544,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,4,2,9,8,0,0,34,5,0,3,6,94,0,0,-3236,49,0,296,49,0,0,0
545,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,58,15,2,8,0,0,1,4,0,0,7,26,0,8,5,12,0,0,35,8,0,3,7,97,0,0,-2100,35,0,0,35,0,0,0
546,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,7,2,5,1,16,1,1,34,7,0,3,7,88,0,0,-4011,57,1,580,58,0,0,0
547,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,49,18,3,8,1,2,0,3,0,1,0,18,0,3,8,18,0,2,37,8,1,5,7,91,0,1,-1620,27,0,0,27,0,0,0
548,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,14,0,10,10,21,0,3,32,7,0,5,7,87,0,1,-3069,45,0,369,45,0,0,0
549,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,38,23,1,8,1,1,1,10,0,1,3,11,0,2,2,20,0,0,31,8,1,5,8,96,0,1,-2771,46,1,0,47,0,0,0
550,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,8,0,1,1,22,0,2,30,8,0,4,8,90,0,1,-2360,35,1,249,36,0,0,0
551,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,73,18,3,12,0,1,0,2,0,0,6,21,3,8,5,25,5,0,33,12,0,5,7,92,0,1,-1740,29,0,0,29,0,0,0
552,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,31,0,2,5,18,0,2,31,12,0,5,7,86,0,0,-4834,71,0,574,71,0,0,0
553,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,58,21,2,11,1,0,1,6,0,0,0,20,0,6,11,17,0,4,33,11,1,5,8,92,0,0,-3060,51,0,0,51,0,0,0
554,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,17,1,1,8,19,0,4,32,10,0,4,8,87,0,0,-3462,53,1,271,54,0,0,0
555,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,56,22,4,8,1,0,1,6,1,1,5,13,2,0,10,26,0,0,36,8,1,4,9,90,1,1,-2676,42,0,156,42,0,0,0
556,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,13,0,3,6,20,0,0,34,8,0,4,9,85,1,1,-3692,55,0,392,55,0,0,0
557,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,61,18,2,8,1,3,0,4,0,0,8,26,0,4,0,22,0,1,36,8,1,7,7,89,1,1,-2400,40,0,0,40,0,0,0
558,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,28,0,7,5,20,0,1,35,7,0,6,7,87,1,1,-3484,56,1,113,57,0,0,0
559,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,60,15,1,8,0,2,1,3,0,0,5,21,2,0,7,22,0,3,36,8,0,8,7,90,1,0,-3480,58,0,0,58,0,0,0
560,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,22,2,6,2,24,2,7,34,8,0,7,7,86,1,0,-3660,57,0,240,57,0,0,0
561,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,60,16,3,7,0,0,0,5,0,1,5,22,0,4,3,25,0,1,36,7,0,7,7,91,1,1,-3600,60,0,0,60,0,0,0
562,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,12,0,6,9,22,0,0,36,7,0,6,7,85,1,1,-3911,59,1,360,60,0,0,0
563,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,49,15,1,9,0,0,0,5,0,0,3,13,0,6,2,19,1,5,37,9,0,6,6,90,1,1,-2640,44,0,0,44,0,0,0
564,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,18,0,6,3,35,0,3,36,8,0,6,6,85,1,0,-3027,46,2,245,48,0,0,0
565,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,58,18,3,7,0,1,1,6,0,0,8,21,2,5,7,15,0,0,38,7,0,7,7,91,0,0,-3420,57,0,0,57,0,0,0
566,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,3,0,5,22,0,0,38,7,0,7,6,90,0,0,-3404,56,0,44,56,0,0,0
567,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,63,11,4,2,0,0,1,4,0,0,4,28,1,3,8,15,0,4,41,2,0,6,7,94,0,0,-2820,47,0,0,47,0,0,0
568,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,26,2,0,1,15,2,1,40,1,0,6,6,90,0,0,-3852,60,0,252,60,0,0,0
569,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,77,10,2,6,0,0,1,1,0,0,7,34,2,4,4,26,0,0,41,6,0,6,7,90,0,0,-3000,50,0,0,50,0,0,0
570,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,24,0,4,3,9,0,0,40,5,0,4,7,86,0,0,-4699,73,1,308,74,0,0,0
571,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,41,15,1,8,0,1,0,5,0,0,5,13,2,2,2,16,0,1,41,8,0,3,7,91,0,0,-2111,35,1,0,36,0,0,0
572,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,10,0,4,4,9,0,0,41,8,0,2,6,84,0,0,-2638,39,1,287,40,0,0,0
573,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,85,17,0,6,0,1,0,9,0,1,4,29,0,4,7,30,4,7,41,6,0,3,6,93,0,1,-1440,24,0,0,24,0,0,0
