day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,18,0,0,0,0,0,0,0,0,0,4,9,0,0,1,4,0,0,1,132,0,2,9,0,0,0,-2760,46,0,0,46,0,0,0
479,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,53,8,2,2,1,0,3,0,0,0,3,15,1,8,2,24,0,0,2,134,1,1,12,0,0,0,-971,16,1,0,17,0,0,0
480,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,23,3,0,1,11,0,1,2,133,0,1,11,0,0,0,-3011,50,1,0,51,0,0,0
481,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,59,5,1,1,0,0,0,3,0,0,3,16,2,4,3,30,0,1,1,134,0,1,11,3,0,0,-2520,42,0,0,42,0,0,0
482,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,36,3,2,1,0,0,0,0,0,0,2,15,0,0,6,10,0,3,3,135,0,0,10,0,0,0,-3240,54,0,0,54,0,0,0
483,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,58,5,0,2,0,0,0,3,0,0,6,11,4,6,6,18,1,6,0,136,0,0,10,3,0,0,-1920,32,0,0,32,0,0,0
484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,41,7,3,2,0,2,0,0,0,0,0,25,1,6,0,9,0,0,3,133,0,2,10,0,0,0,-3590,55,0,290,55,0,0,0
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,63,1,1,0,0,0,0,0,0,0,11,19,3,8,8,14,0,0,1,133,0,2,10,0,0,0,-2280,38,0,0,38,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,53,16,4,6,0,0,2,3,0,1,0,18,4,7,8,16,0,0,5,128,0,0,12,3,0,1,-4353,61,0,693,61,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,19,0,4,2,24,0,2,0,124,0,0,12,3,0,1,-3092,48,0,212,48,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,48,22,4,7,0,1,1,8,0,1,7,10,5,0,3,21,0,2,4,122,0,1,13,8,0,2,-3960,57,0,540,57,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,28,0,2,9,25,0,3,0,117,0,1,13,7,0,2,-2820,43,0,240,43,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,44,36,5,16,1,1,2,8,1,2,3,18,2,3,1,17,0,0,5,119,1,1,11,8,1,4,-4682,61,0,1022,61,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,1,5,16,0,0,3,118,0,1,10,0,0,4,-1811,30,1,0,31,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,38,27,6,4,1,1,2,12,0,1,2,10,0,0,7,19,0,0,9,111,1,1,11,12,0,5,-2286,32,1,355,33,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,42,2,1,1,0,0,0,0,0,0,4,20,0,6,6,6,0,0,10,111,0,1,10,0,0,4,-1364,22,4,0,26,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,68,20,4,9,0,4,0,3,0,0,11,31,0,1,3,20,0,2,14,115,0,4,8,3,0,4,-2550,39,0,210,39,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,0,3,2,26,0,0,11,113,0,3,8,0,0,4,-3540,59,0,0,59,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,60,22,3,9,0,1,0,9,0,0,2,25,1,6,2,19,0,5,12,114,0,4,7,9,0,4,-2948,43,0,368,43,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,9,0,1,2,11,0,1,11,113,0,4,6,0,0,4,-2880,48,0,0,48,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,72,18,3,7,0,1,1,6,0,0,7,30,0,7,3,23,0,2,14,115,0,5,7,6,0,3,-1630,25,0,130,25,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,24,0,3,5,13,1,1,14,113,0,2,7,0,0,3,-3660,61,0,0,61,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,71,24,5,9,1,0,0,9,0,0,7,20,0,5,9,29,0,1,19,113,1,0,7,9,0,1,-3094,44,2,432,46,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,12,0,2,5,12,0,1,18,113,0,0,6,0,0,0,-3502,58,2,0,60,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,46,20,1,12,0,1,4,2,0,0,5,10,0,0,8,23,0,0,19,118,0,1,10,2,0,0,-2345,35,0,245,35,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,14,2,5,4,25,3,0,18,118,0,0,10,0,0,0,-2520,42,0,0,42,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,50,17,2,6,1,1,2,5,0,0,0,15,2,4,1,25,0,3,16,115,1,1,12,5,0,0,-3486,50,0,486,50,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,11,0,4,0,20,4,3,16,115,1,0,12,0,0,0,-2640,44,0,0,44,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,53,16,2,4,1,1,3,4,0,1,4,16,0,4,7,22,0,0,16,113,2,1,13,4,0,1,-2767,42,0,247,42,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,14,0,4,0,9,0,0,16,113,0,0,12,4,0,0,-2880,48,0,0,48,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,39,27,6,8,2,3,2,5,0,1,2,13,0,4,2,16,0,2,6,115,2,3,14,9,0,1,-1086,15,0,186,15,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,9,0,2,9,16,0,1,6,114,2,3,14,0,0,0,-1691,28,1,0,29,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,48,22,4,10,0,1,2,5,0,0,11,8,0,6,5,16,0,2,4,119,2,4,16,5,0,0,-2045,31,0,185,31,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,13,2,1,6,19,0,0,4,118,0,1,16,0,0,0,-2242,37,2,0,39,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,54,17,2,4,0,2,0,8,0,1,1,28,0,2,5,16,0,2,2,120,0,3,16,8,0,1,-2674,43,0,94,43,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,30,6,0,3,0,0,0,3,0,0,0,16,1,1,3,7,0,2,1,123,0,0,16,3,0,1,-2520,42,0,0,42,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,44,3,0,1,0,1,0,1,0,0,3,16,0,1,5,18,0,1,0,122,0,1,16,4,0,1,-1716,28,0,36,28,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,64,10,0,6,0,2,0,2,0,0,3,18,2,6,9,26,0,0,0,128,0,2,16,2,0,1,-2340,39,0,0,39,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,12,11,0,6,0,18,0,2,0,127,0,0,15,2,0,1,-3657,60,1,46,61,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,37,8,1,3,0,1,1,1,1,0,2,12,0,2,3,15,0,3,1,128,0,1,16,3,1,0,-2776,46,1,5,47,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,16,0,4,0,9,2,0,0,127,0,1,16,3,0,0,-2148,35,1,37,36,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,56,8,0,3,0,0,2,3,0,0,6,19,1,2,7,18,0,3,0,128,0,1,18,3,0,0,-1990,32,0,70,32,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,11,23,3,0,2,27,0,1,0,126,0,1,17,1,0,0,-3071,51,1,0,52,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,38,11,1,3,0,0,2,4,0,1,2,22,0,5,1,7,0,1,1,125,0,0,19,4,0,1,-4168,65,0,268,65,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,0,11,2,9,0,0,0,125,0,0,18,4,0,1,-2160,36,0,0,36,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,51,14,4,5,0,2,0,3,0,0,9,18,0,7,2,15,0,0,4,123,0,2,18,3,0,0,-2782,41,0,322,41,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,11,0,5,0,16,0,1,0,123,0,2,18,3,0,0,-2820,47,0,0,47,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,56,23,6,8,2,1,0,5,0,1,5,21,0,4,2,20,0,4,6,115,2,3,18,5,0,1,-2784,36,0,624,36,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,63,1,0,0,0,0,0,1,0,0,5,22,0,3,7,21,0,5,0,115,2,1,18,2,0,0,-2602,43,2,0,45,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,62,20,3,7,0,3,0,7,0,0,1,24,0,5,9,19,0,4,3,118,2,3,17,7,0,0,-3707,58,0,227,58,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,30,0,4,5,30,0,0,2,117,2,3,17,0,0,0,-3203,53,0,23,53,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,45,20,3,9,0,4,0,3,0,1,0,11,0,1,5,26,0,2,4,117,2,6,17,3,0,1,-4859,70,1,648,71,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,4,0,14,0,6,4,117,0,5,16,0,0,1,-2291,38,1,0,39,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,51,17,3,9,0,1,0,4,0,0,3,18,2,4,0,21,0,3,6,117,0,6,16,4,0,1,-2976,43,0,396,43,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,0,3,7,23,0,4,6,117,0,5,16,0,0,0,-2711,45,1,0,46,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,46,13,2,2,1,1,1,6,0,0,6,9,0,5,3,17,0,6,8,112,1,6,17,6,0,0,-3752,56,0,392,56,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,42,2,0,0,0,0,0,2,0,0,7,19,4,2,0,10,0,0,6,112,1,6,16,2,0,0,-2220,37,0,0,37,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,35,19,4,4,1,3,0,7,0,0,1,12,0,5,3,14,0,0,10,107,2,9,15,7,0,0,-2718,39,0,378,39,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,40,10,0,5,0,0,1,4,0,0,1,12,0,4,1,22,0,0,10,111,1,0,15,4,0,0,-960,16,0,0,16,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,34,20,3,8,0,1,3,5,0,0,6,8,0,2,4,14,0,0,9,108,1,1,18,6,0,0,-2333,32,0,413,32,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,8,0,3,2,15,0,0,9,108,0,0,18,6,0,0,-1920,32,0,0,32,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,40,25,4,9,0,2,1,9,0,0,3,17,0,5,4,8,1,2,4,111,0,2,18,15,0,0,-1329,19,0,189,19,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,43,3,0,2,0,0,0,1,0,0,4,20,0,2,3,12,2,0,4,113,0,0,18,1,0,0,-1380,23,0,0,23,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,28,24,5,9,1,3,2,4,0,0,4,6,0,0,1,17,0,0,5,118,1,3,17,4,0,0,-2581,38,0,301,38,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,22,0,1,2,6,0,1,5,118,1,3,17,0,0,0,-1440,24,0,0,24,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,49,23,5,7,1,1,4,5,0,0,9,13,0,3,7,17,0,0,5,117,1,3,19,5,0,0,-1742,24,0,302,24,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,15,0,3,0,12,1,3,5,117,1,2,17,0,0,0,-2460,41,0,0,41,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,59,23,5,6,0,0,1,11,0,0,6,18,1,2,5,25,0,2,5,113,1,2,18,11,0,0,-1961,27,1,330,28,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,46,3,1,0,0,1,0,1,0,0,1,30,0,0,2,9,1,3,6,113,0,1,17,1,0,0,-2640,44,0,0,44,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,57,20,4,5,0,2,2,7,0,0,3,27,1,6,1,17,0,2,4,114,0,3,19,8,0,0,-2501,39,0,161,39,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,63,1,0,1,0,0,0,0,0,0,14,8,3,0,1,30,0,7,4,112,0,2,19,0,0,0,-2977,47,0,157,47,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,45,17,3,6,0,1,1,5,0,1,0,16,0,2,2,20,2,3,3,117,0,3,20,5,0,1,-3603,59,0,63,59,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,35,5,1,3,0,1,0,0,0,0,2,17,0,0,2,14,0,0,4,114,0,1,19,0,0,1,-2430,36,0,270,36,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,39,13,2,8,0,0,1,2,0,0,0,9,2,5,12,10,0,1,2,122,0,0,20,2,0,1,-1800,30,0,0,30,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,11,0,14,0,0,2,119,0,0,20,0,0,1,-2337,37,0,117,37,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,53,10,1,5,0,0,2,2,0,0,4,23,1,2,10,11,2,0,1,124,0,0,22,2,0,1,-2400,40,0,0,40,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,68,1,0,1,0,0,0,0,0,0,7,28,2,0,1,29,0,1,0,122,0,0,21,0,0,0,-3088,48,0,208,48,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,44,7,3,3,0,0,0,1,0,0,3,11,0,5,4,16,2,3,3,124,0,0,21,1,0,0,-4020,67,0,0,67,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,41,2,0,2,0,0,0,0,0,0,0,21,0,5,0,13,0,2,2,124,0,0,19,0,0,0,-2622,41,0,162,41,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,46,5,0,2,0,1,0,2,0,0,2,20,2,6,0,16,0,0,0,126,0,1,19,2,0,0,-2340,39,0,0,39,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,57,8,1,2,1,0,0,4,0,0,3,18,0,2,14,20,0,0,1,123,1,0,19,4,0,0,-2810,43,0,230,43,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,53,1,0,1,0,0,0,0,0,0,4,14,0,9,2,24,0,0,0,124,1,0,18,2,0,0,-3202,53,2,0,55,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,65,14,3,8,0,0,1,2,0,0,0,32,0,3,8,14,2,6,3,124,0,0,19,3,0,0,-3484,51,0,424,51,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,5,0,1,1,24,2,0,0,124,0,0,19,0,0,0,-3540,59,0,0,59,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,53,14,1,4,1,1,1,6,0,0,0,19,1,0,8,25,0,0,1,121,1,1,20,6,0,0,-2747,41,0,287,41,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,0,4,1,21,0,5,0,121,1,1,20,6,0,0,-3120,52,0,0,52,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,48,12,2,4,0,1,1,4,0,0,5,27,0,2,0,12,0,2,2,116,1,1,21,9,0,0,-3780,55,0,480,55,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,0,0,5,16,0,0,0,116,0,1,21,9,0,0,-2700,45,0,0,45,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,46,12,2,6,0,0,0,4,0,0,6,9,1,3,6,20,0,1,2,113,0,1,21,13,0,0,-2484,36,0,324,36,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,17,0,6,5,18,0,3,1,113,0,1,20,6,0,0,-2220,37,0,0,37,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,69,14,3,4,0,2,1,4,0,0,5,22,0,2,11,24,2,3,3,115,0,3,20,9,0,0,-3168,51,0,108,51,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,44,4,1,1,0,1,0,1,0,0,3,15,0,3,9,13,0,1,4,116,0,2,18,1,0,0,-3371,56,1,0,57,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,30,12,0,9,0,0,0,3,0,0,1,12,0,4,2,11,0,0,4,121,0,2,17,3,0,0,-2696,42,0,176,42,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,75,3,0,1,0,1,0,1,0,0,2,35,0,6,8,23,0,1,4,117,0,2,17,1,0,0,-1710,26,0,150,26,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,21,18,3,4,1,1,1,8,0,0,1,10,0,2,2,5,0,1,7,113,1,2,17,8,0,0,-4846,71,0,586,71,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,32,3,7,4,19,0,3,7,113,0,2,17,8,0,0,-1200,20,0,0,20,0,0,0
