day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,52,17,2,6,0,1,2,6,0,0,6,16,0,4,2,22,0,2,40,6,0,1,16,86,0,0,-2940,49,0,0,49,0,0,0
479,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,2,4,1,23,0,0,39,6,0,1,16,82,0,0,-3208,50,0,208,50,0,0,0
480,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,61,13,0,4,0,2,2,4,0,1,7,24,0,9,5,15,0,1,38,4,0,3,18,86,0,1,-2640,44,0,0,44,0,0,0
481,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,17,0,2,1,38,0,1,35,4,0,3,16,84,0,1,-3845,59,0,305,59,0,0,0
482,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,62,14,2,4,0,0,0,7,0,1,3,21,2,3,2,31,0,0,37,4,0,3,13,91,0,2,-3240,54,0,0,54,0,0,0
483,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,49,8,3,3,0,0,1,1,0,0,0,21,2,7,5,12,0,2,38,5,0,0,11,85,0,0,-3722,52,4,558,56,0,0,0
484,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,75,13,0,7,0,1,0,5,0,0,5,33,3,6,7,21,0,0,37,7,0,1,11,89,0,0,-2520,42,0,0,42,0,0,0
485,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,53,1,0,0,0,1,0,0,0,0,5,14,0,9,1,20,0,4,33,6,0,1,10,89,0,0,-4500,71,1,229,72,0,0,0
486,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,58,16,6,5,0,1,0,4,0,0,1,19,0,8,9,21,0,0,39,5,0,2,10,93,0,0,-2820,47,0,0,47,0,0,0
487,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,48,2,0,2,0,0,0,0,0,0,1,18,4,8,0,17,0,0,33,6,0,0,10,87,0,0,-3923,54,3,650,57,0,0,0
488,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,81,22,1,8,0,2,2,9,0,0,4,42,2,2,8,18,0,5,33,8,0,2,11,96,0,0,-2400,40,0,0,40,0,0,0
489,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,23,0,0,3,23,1,3,29,6,0,0,11,88,0,0,-4946,72,0,626,72,0,0,0
490,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,82,25,3,13,0,1,0,8,0,0,3,24,1,14,2,38,0,0,31,13,0,1,10,95,0,0,-2940,49,0,0,49,0,0,0
491,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,24,2,11,2,24,0,5,31,12,0,0,10,92,0,0,-4961,79,0,221,79,0,0,0
492,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,45,18,2,10,0,1,2,2,1,0,4,15,0,6,2,16,0,2,33,10,0,1,12,93,1,0,-3540,59,0,0,59,0,0,0
493,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,23,0,0,2,22,1,1,33,10,0,0,12,89,1,0,-2820,44,0,180,44,0,0,0
494,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,62,16,1,8,0,0,2,5,0,0,6,24,0,2,0,30,0,0,34,8,0,0,14,94,0,0,-2471,41,1,0,42,0,0,0
495,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,24,0,4,13,27,0,5,34,8,0,0,13,88,0,0,-3919,60,0,319,60,0,0,0
496,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,66,18,1,7,0,2,0,8,0,0,3,25,2,5,8,22,0,1,35,7,0,2,10,96,0,0,-4020,67,0,0,67,0,0,0
497,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,29,0,1,0,9,0,0,34,7,0,2,7,89,0,0,-4182,62,0,462,62,0,0,0
498,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,62,21,1,5,1,1,2,11,0,0,5,23,1,7,1,20,0,5,35,5,1,2,7,100,0,0,-1980,33,0,0,33,0,0,0
499,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,0,7,8,22,0,0,34,5,0,0,6,93,0,0,-3672,54,0,432,54,0,0,0
500,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,40,18,5,4,0,3,1,4,1,0,0,15,0,4,0,19,0,2,39,4,0,3,6,97,1,0,-3000,50,0,0,50,0,0,0
501,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,7,0,3,7,27,0,0,36,4,0,3,6,96,1,0,-2496,39,0,156,39,0,0,0
502,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,40,9,3,2,0,0,1,3,0,0,3,13,1,4,5,8,2,4,38,2,0,3,7,99,1,0,-2444,40,0,44,40,0,0,0
503,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,53,2,0,1,0,0,0,1,0,0,6,22,0,4,3,18,0,0,38,1,0,0,6,97,1,0,-2171,34,1,120,35,0,0,0
504,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,58,10,2,3,0,0,1,4,0,0,8,16,1,6,2,25,0,0,40,3,0,0,7,99,0,0,-2956,49,0,16,49,0,0,0
505,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,40,2,0,0,0,0,2,0,0,0,3,14,2,6,2,11,0,2,38,3,0,0,8,91,0,0,-3844,55,0,544,55,0,0,0
506,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,63,11,2,2,1,0,1,4,0,1,5,16,0,10,4,24,0,4,40,2,1,0,9,95,0,1,-2220,37,0,0,37,0,0,0
507,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,34,1,0,0,0,1,0,0,0,0,5,9,2,0,4,13,1,0,38,1,0,1,9,93,0,0,-3863,60,1,252,61,0,0,0
508,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,42,10,4,2,0,1,1,2,0,0,3,10,1,8,1,19,0,0,41,2,0,2,9,95,0,0,-1860,31,0,0,31,0,0,0
509,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,21,0,2,11,23,0,3,40,2,0,1,9,91,0,0,-2599,40,1,188,41,0,0,0
510,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,42,12,3,5,1,1,0,2,0,0,2,16,1,0,4,18,0,1,42,5,1,1,9,92,0,0,-3660,61,0,0,61,0,0,0
511,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,15,2,2,9,11,0,2,41,5,0,1,9,90,0,0,-2383,39,0,43,39,0,0,0
512,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,50,10,0,4,0,1,1,3,0,1,1,20,0,6,8,14,1,0,41,4,0,1,10,93,0,1,-2291,38,1,0,39,0,0,0
513,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,15,1,3,8,22,2,1,39,4,0,1,10,87,0,1,-3400,50,0,400,50,0,0,0
514,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,53,16,3,10,0,0,0,3,0,0,7,12,0,6,8,16,0,4,41,10,0,1,8,90,0,0,-2831,47,1,0,48,0,0,0
515,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,27,2,3,5,15,0,1,41,10,0,1,8,86,0,0,-3325,52,0,205,52,0,0,0
516,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,67,16,3,6,0,0,1,6,0,0,2,26,9,3,6,21,0,0,43,6,0,1,8,92,0,0,-2460,41,0,0,41,0,0,0
517,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,26,0,6,2,22,0,7,43,5,0,1,8,85,0,0,-4308,65,0,408,65,0,0,0
518,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,53,18,4,4,0,0,1,9,0,0,3,23,0,11,1,15,0,0,44,4,0,0,9,93,0,0,-3747,58,1,256,59,0,0,0
519,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,30,2,0,3,24,1,3,43,2,0,0,7,88,0,0,-2954,46,0,194,46,0,0,0
520,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,70,13,3,5,1,1,1,2,0,0,2,31,0,8,2,21,2,4,46,5,1,1,8,89,0,0,-3840,64,0,0,64,0,0,0
521,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,1,5,1,17,0,2,41,5,0,1,6,86,0,0,-4474,66,0,514,66,0,0,0
522,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,51,18,6,6,1,2,1,2,0,0,3,14,0,4,2,25,0,3,47,6,1,2,6,88,0,0,-2531,42,1,0,43,0,0,0
523,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,13,0,5,1,22,0,0,46,5,0,2,6,79,0,0,-3376,48,0,496,48,0,0,0
524,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,51,20,3,12,0,1,0,4,0,0,4,15,2,3,0,25,0,2,49,12,0,2,6,81,0,0,-2362,39,2,0,41,0,0,0
525,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,34,2,4,0,21,2,3,46,12,0,2,6,75,0,0,-3519,51,0,459,51,0,0,0
526,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,52,23,4,5,1,0,5,8,0,0,6,12,0,1,3,27,0,3,50,5,1,2,9,83,0,0,-3420,57,0,0,57,0,0,0
527,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,1,2,1,22,0,6,48,4,0,1,9,81,0,0,-3069,48,0,189,48,0,0,0
528,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,14,12,1,3,1,1,1,5,0,0,1,9,0,0,0,3,0,1,48,3,1,2,10,86,0,0,-3240,54,0,0,54,0,0,0
529,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,0,8,5,5,0,4,48,3,0,2,10,81,0,0,-850,13,0,70,13,0,0,0
530,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,42,11,0,5,0,0,1,5,0,0,2,19,0,2,1,14,1,3,48,5,0,1,11,85,0,0,-1980,33,0,0,33,0,0,0
531,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,20,0,3,2,12,0,3,47,4,0,0,11,78,0,0,-2736,40,0,336,40,0,0,0
532,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,39,14,0,3,0,2,1,8,0,0,6,9,0,1,0,21,0,2,47,3,0,2,12,86,0,0,-2220,37,0,0,37,0,0,0
533,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,23,0,6,3,11,0,3,46,3,0,1,12,75,0,0,-2748,38,0,468,38,0,0,0
534,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,42,16,4,5,1,2,0,4,0,0,4,17,0,3,1,17,0,0,50,5,1,3,12,79,0,0,-3060,51,0,0,51,0,0,0
535,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,12,3,4,4,13,0,2,45,5,0,2,12,75,0,0,-2726,39,1,375,40,0,0,0
536,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,44,17,3,5,1,0,0,8,0,0,2,8,0,6,3,21,0,4,48,5,1,1,12,83,0,0,-2340,39,0,0,39,0,0,0
537,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,9,2,1,2,13,0,0,45,5,0,1,12,80,0,0,-2742,42,0,222,42,0,0,0
538,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,64,15,2,8,0,0,1,3,0,1,4,29,0,5,6,20,0,0,47,8,0,0,12,82,0,1,-1360,22,1,29,23,0,0,0
539,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,16,0,8,3,8,2,0,45,7,0,0,11,78,0,0,-3974,60,1,363,61,0,0,0
540,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,44,17,1,9,0,0,2,5,0,0,4,26,3,2,0,8,0,1,46,9,0,0,13,82,0,0,-2040,34,0,0,34,0,0,0
541,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,16,0,3,2,9,0,1,44,8,0,0,12,79,0,0,-2640,41,0,180,41,0,0,0
542,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,59,15,4,5,0,1,1,4,0,0,4,28,2,0,7,15,0,3,48,5,0,1,13,83,0,0,-1380,23,0,0,23,0,0,0
543,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,3,4,13,0,2,44,5,0,0,13,81,0,0,-3845,58,1,354,59,0,0,0
544,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,44,12,3,6,0,0,0,2,0,1,3,10,1,2,5,21,0,2,47,6,0,0,13,83,0,1,-2040,34,0,0,34,0,0,0
545,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,10,19,2,4,0,5,0,6,44,5,0,0,12,81,0,1,-2661,41,0,201,41,0,0,0
546,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,32,14,4,6,0,0,1,3,0,0,5,16,3,0,0,7,0,1,47,6,0,0,13,84,0,0,-2340,39,0,0,39,0,0,0
547,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,21,0,4,8,16,0,0,47,6,0,0,13,81,0,0,-2016,32,0,96,32,0,0,0
548,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,44,9,2,3,0,1,2,1,0,0,2,14,0,5,5,14,0,4,49,3,0,1,15,82,0,0,-2700,45,0,0,45,0,0,0
549,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,21,2,1,2,7,2,2,47,3,0,0,14,79,0,0,-2740,42,0,220,42,0,0,0
550,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,46,11,3,2,0,1,1,4,0,0,6,14,0,4,7,14,0,1,50,2,0,1,14,83,0,0,-2040,34,0,0,34,0,0,0
551,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,17,0,0,3,13,0,0,47,2,0,1,13,77,0,0,-3114,45,0,414,45,0,0,0
552,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,32,12,1,4,1,1,1,4,0,0,3,11,0,3,6,9,0,0,48,4,1,2,14,81,0,0,-2100,35,0,0,35,0,0,0
553,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,35,5,0,3,0,0,0,1,1,0,1,16,0,0,2,12,0,4,44,7,0,1,13,73,1,0,-2094,28,1,403,29,0,0,0
554,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,36,16,3,7,0,0,0,6,0,0,0,19,0,10,2,5,0,0,47,7,0,1,13,79,1,0,-1680,28,0,0,28,0,0,0
555,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,8,0,7,7,21,0,0,44,6,0,1,13,77,1,0,-2280,35,0,180,35,0,0,0
556,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,61,53,8,23,2,4,1,14,0,1,3,24,3,3,7,21,0,0,8,29,2,5,14,91,0,1,-251,4,1,0,5,0,0,0
557,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,12,0,4,3,8,0,0,8,29,0,5,14,89,0,0,-3613,58,1,122,59,0,0,0
558,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,49,31,6,11,0,3,2,8,0,1,1,13,0,6,10,18,1,0,13,17,0,7,15,97,0,1,-82,1,2,0,3,0,0,0
559,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,24,0,1,6,19,0,2,13,17,0,7,15,93,0,0,-2878,46,0,118,46,0,0,0
560,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,59,26,4,10,1,1,2,8,0,0,2,22,2,3,2,28,0,0,15,10,1,8,17,99,0,0,-1871,31,1,0,32,0,0,0
561,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,2,3,5,9,0,2,15,10,1,8,17,93,0,0,-3777,58,0,297,58,0,0,0
562,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,51,18,2,7,1,2,0,6,0,0,5,21,0,4,2,19,0,0,16,7,2,10,16,99,0,0,-1260,21,0,0,21,0,0,0
563,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,5,0,3,0,21,0,0,15,7,0,9,16,94,0,0,-3086,47,1,255,48,0,0,0
564,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,53,18,3,9,0,0,0,6,0,0,8,7,1,3,4,26,0,4,18,9,0,8,15,100,0,0,-1271,21,1,0,22,0,0,0
565,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,0,9,3,27,0,3,18,9,0,8,15,95,0,0,-3445,53,0,265,53,0,0,0
566,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,51,14,1,5,2,0,2,4,0,0,4,21,3,1,5,11,0,6,19,5,2,8,17,99,0,0,-3300,55,0,0,55,0,0,0
567,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,25,2,5,4,26,0,0,19,5,0,8,16,91,0,0,-3294,48,0,414,48,0,0,0
568,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,56,18,5,1,0,2,0,10,0,0,4,21,2,4,2,18,0,5,23,1,0,10,16,100,0,0,-3360,56,0,0,56,0,0,0
569,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,14,1,5,5,24,3,1,22,0,0,10,16,97,0,0,-3408,54,0,168,54,0,0,0
570,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,53,7,0,5,0,0,0,2,0,0,5,19,2,3,4,20,0,0,21,5,0,10,16,98,0,0,-3360,56,0,0,56,0,0,0
571,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,67,7,1,3,0,0,1,2,0,0,8,29,2,8,0,19,1,0,21,5,0,10,17,93,0,0,-3322,49,1,371,50,0,0,0
572,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,53,8,2,2,1,0,1,1,0,1,1,21,0,2,5,21,0,3,22,2,1,8,18,94,0,1,-3551,59,1,0,60,0,0,0
573,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,57,3,0,1,0,0,0,2,0,0,3,19,0,4,0,31,0,0,22,3,0,7,17,93,0,1,-3182,50,1,171,51,0,0,0
