day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,0,3,1,15,0,0,42,11,0,4,3,84,0,0,-2851,45,1,140,46,0,0,0
479,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,60,25,7,9,0,0,0,8,0,1,10,24,0,7,1,17,0,1,47,9,0,3,1,89,0,1,-1567,23,1,176,24,0,0,0
480,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,10,1,3,4,24,1,3,44,6,0,1,0,84,0,0,-3483,51,0,423,51,0,0,0
481,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,30,23,5,5,1,4,1,7,0,0,2,15,0,0,0,13,0,0,48,5,1,5,1,90,0,0,-2508,41,0,48,41,0,0,0
482,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,40,2,4,5,19,0,0,43,5,0,5,1,85,0,0,-2040,29,0,300,29,0,0,0
483,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,49,19,2,10,1,1,0,5,0,0,11,22,0,4,0,9,0,3,44,10,1,5,1,89,0,0,-3840,64,0,0,64,0,0,0
484,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,60,1,0,0,0,0,0,1,0,0,5,26,0,5,4,20,0,0,43,8,0,4,1,78,0,0,-3138,43,0,558,43,0,0,0
485,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,42,27,2,13,0,1,1,10,0,0,0,9,0,2,4,23,1,3,44,13,0,4,1,87,0,0,-2880,48,0,0,48,0,0,0
486,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,24,3,5,5,20,0,4,42,11,0,3,1,81,0,0,-2624,38,2,322,40,0,0,0
487,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,60,28,4,10,0,3,1,10,0,0,0,23,2,2,4,29,0,0,44,10,0,4,2,90,0,0,-3022,50,2,0,52,0,0,0
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,9,2,2,0,16,0,4,41,10,0,2,2,87,0,0,-3745,57,2,303,59,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,45,20,1,13,0,1,1,4,0,0,2,16,0,4,2,17,0,4,41,13,0,3,2,91,0,0,-1391,23,1,0,24,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,23,0,1,0,10,0,0,41,13,0,3,2,82,0,0,-3105,45,0,405,45,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,33,25,2,11,0,1,1,10,0,0,1,15,0,2,1,14,0,0,43,11,0,3,1,92,0,0,-1440,24,0,0,24,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,10,0,8,4,24,0,0,42,11,0,3,1,86,0,0,-2211,33,0,231,33,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,51,22,3,5,2,3,1,7,0,1,0,14,0,2,4,30,0,1,45,5,2,3,2,92,0,1,-2291,38,1,0,39,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,31,1,0,5,14,0,4,41,5,0,2,2,90,0,0,-2967,45,2,245,47,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,36,16,0,5,0,3,3,3,1,1,6,10,0,4,4,8,0,4,41,5,0,4,5,93,1,1,-3011,50,1,0,51,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,11,12,0,9,4,29,0,0,40,4,0,4,4,85,1,1,-2268,33,0,288,33,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,52,20,2,7,1,1,5,3,1,0,2,24,0,3,1,19,0,3,40,7,1,5,8,88,1,0,-3371,56,1,0,57,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,20,0,6,3,15,0,3,40,7,0,5,7,85,1,0,-3071,49,0,131,49,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,48,14,3,6,0,1,1,3,0,0,5,26,2,4,1,10,0,0,43,6,0,6,8,87,0,0,-2831,47,1,0,48,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,0,6,18,0,0,42,6,0,5,7,87,0,0,-2700,45,0,0,45,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,42,10,4,1,0,2,1,2,0,0,6,10,0,3,3,18,0,2,46,1,0,7,7,89,0,0,-2160,36,0,0,36,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,11,4,0,1,8,0,0,46,0,0,6,7,88,0,0,-2360,39,1,9,40,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,50,4,0,2,0,0,0,2,0,0,5,22,0,1,4,16,0,2,46,2,0,6,7,89,0,0,-1500,25,0,0,25,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,25,1,0,1,0,0,0,0,0,0,4,9,0,5,1,6,0,0,46,3,0,5,6,86,0,0,-2948,47,1,117,48,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,30,8,2,3,0,0,1,2,0,0,0,6,0,0,1,23,0,0,47,3,0,5,7,88,0,0,-1260,21,0,0,21,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,11,0,4,4,26,1,6,47,2,0,5,7,83,0,0,-1817,28,1,126,29,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,63,10,1,4,0,0,0,5,0,0,1,31,0,9,3,17,1,1,47,4,0,4,7,88,0,0,-3060,51,0,0,51,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,12,0,1,9,20,0,2,45,3,0,4,6,87,0,0,-3730,60,0,130,60,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,54,9,1,4,0,0,1,3,0,0,6,23,1,3,0,21,0,0,46,4,0,3,7,90,0,0,-2591,43,1,0,44,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,4,5,4,13,1,0,44,4,0,3,7,88,0,0,-3273,52,0,153,52,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,50,9,2,3,0,1,0,3,0,0,2,14,0,8,2,22,0,2,46,3,0,4,7,90,0,0,-2400,40,0,0,40,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,49,1,1,0,0,0,0,0,0,0,3,20,0,6,1,17,2,0,42,2,0,4,6,88,0,0,-3230,48,0,350,48,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,55,11,1,7,0,0,2,1,0,0,7,16,0,5,4,20,0,3,42,7,0,4,7,89,0,0,-2700,45,0,0,45,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,41,9,2,3,0,0,1,3,0,0,4,10,0,2,3,22,0,0,38,8,0,4,7,84,0,0,-3626,49,0,686,49,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,40,14,2,5,0,1,1,4,1,0,5,9,0,3,3,18,0,2,38,5,0,5,8,87,1,0,-1800,30,0,0,30,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,50,1,1,0,0,0,0,0,0,0,4,20,0,2,3,18,0,3,36,5,0,5,8,81,1,0,-2683,39,0,343,39,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,50,23,4,5,2,3,0,8,0,1,3,20,2,5,0,19,0,1,38,5,2,6,8,88,1,1,-2400,40,0,0,40,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,12,1,2,9,23,5,0,38,5,0,6,8,84,0,0,-2971,46,1,200,47,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,60,18,2,8,0,1,4,3,0,0,5,25,4,3,4,17,0,2,38,8,0,7,11,86,0,0,-2875,47,0,55,47,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,0,1,5,17,2,0,38,8,0,7,11,76,0,0,-4200,60,0,600,60,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,64,19,3,9,1,1,0,5,0,0,5,28,0,0,3,22,0,6,41,9,1,8,11,80,0,0,-2040,34,0,0,34,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,14,1,14,6,21,0,0,37,9,0,8,11,71,0,0,-4394,61,0,734,61,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,32,24,1,12,0,2,1,8,0,0,8,10,3,2,0,9,0,0,38,12,0,10,11,79,0,0,-2880,48,0,0,48,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,23,0,0,0,0,0,0,0,0,0,4,16,0,0,1,2,0,0,37,12,0,9,10,75,0,0,-1893,29,0,153,29,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,59,19,3,6,1,1,2,6,0,0,8,13,0,3,5,30,0,0,40,6,1,10,12,81,0,0,-660,11,0,0,11,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,41,3,1,0,0,0,0,2,0,0,6,15,0,4,1,13,0,2,39,2,0,10,12,73,0,0,-3759,52,0,639,52,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,72,13,3,7,0,0,0,3,0,0,0,28,0,7,8,24,2,3,42,7,0,10,12,76,0,0,-2340,39,0,0,39,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,59,1,0,1,0,0,0,0,0,0,0,18,0,2,8,27,1,3,39,8,0,9,12,69,0,0,-4881,70,0,681,70,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,55,24,2,11,2,1,1,7,0,0,0,15,1,9,3,27,0,0,41,11,2,9,12,75,0,0,-2880,48,0,0,48,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,13,0,7,4,18,0,2,40,9,0,8,11,73,0,0,-2990,48,0,110,48,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,55,19,2,10,0,2,1,3,0,1,3,19,0,7,5,16,0,5,41,10,0,10,12,76,0,1,-2700,45,0,0,45,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,16,0,8,1,15,4,2,41,10,0,10,12,73,0,1,-3376,54,0,136,54,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,77,18,4,9,0,0,0,5,0,0,5,29,0,0,6,34,0,3,44,9,0,9,10,78,0,0,-2231,37,1,0,38,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,24,3,0,1,14,1,1,42,7,0,7,10,75,0,0,-4541,71,1,270,72,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,60,16,5,3,0,1,3,3,1,0,3,22,4,6,2,22,0,1,47,3,0,8,13,78,1,0,-2460,41,0,0,41,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,11,13,0,6,3,35,0,1,43,2,0,7,13,76,1,0,-3502,54,1,251,55,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,56,12,0,7,0,0,1,4,0,0,2,24,0,3,7,20,0,0,42,7,0,6,14,80,1,0,-3911,65,1,0,66,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,0,3,2,13,1,1,42,7,0,5,14,78,1,0,-3423,55,1,112,56,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,48,13,3,2,0,1,2,5,0,0,5,14,0,11,0,16,0,2,45,2,0,5,16,82,0,0,-1811,30,1,0,31,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,22,0,4,1,25,0,2,44,2,0,5,15,81,0,0,-2916,47,0,96,47,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,46,7,0,4,0,0,0,2,1,0,3,19,1,5,1,13,2,2,44,4,0,5,15,81,1,0,-3060,51,0,0,51,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,69,2,0,1,0,1,0,0,0,0,8,10,0,13,7,28,0,3,43,4,0,6,14,78,0,0,-2698,42,1,167,43,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,56,11,2,5,0,0,1,3,0,0,2,24,0,2,7,18,1,2,44,5,0,5,14,81,0,0,-3731,62,1,0,63,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,15,0,4,5,28,0,0,44,3,0,4,14,78,0,0,-3233,52,0,113,52,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,51,14,4,6,0,0,3,1,0,0,2,17,1,9,5,17,0,0,48,6,0,3,14,79,0,0,-2891,48,1,0,49,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,5,5,20,0,0,46,6,0,3,14,76,0,0,-3315,51,0,255,51,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,45,13,1,5,0,1,0,4,1,1,2,23,0,2,6,10,0,2,45,5,0,4,14,80,1,1,-2645,44,0,5,44,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,23,2,1,6,23,0,0,43,5,0,2,14,79,0,1,-2456,40,1,45,41,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,38,16,2,3,0,0,1,10,0,0,6,12,0,4,3,13,0,0,43,3,0,2,15,86,0,1,-3360,53,0,180,53,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,0,3,5,19,2,0,41,2,0,2,15,82,0,1,-2252,35,0,152,35,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,44,12,3,5,0,1,0,3,0,0,3,19,2,3,2,12,1,2,44,5,0,2,14,85,0,0,-3311,55,1,0,56,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,56,1,0,1,0,0,0,0,0,0,0,14,2,16,2,22,0,0,41,5,0,2,14,77,0,0,-3064,43,0,484,43,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,29,17,2,6,0,1,1,7,0,0,1,6,0,1,12,7,0,2,43,6,0,2,15,84,0,0,-3000,50,0,0,50,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,15,0,9,2,15,0,5,41,6,0,2,14,81,0,0,-1825,28,0,145,28,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,35,15,2,11,0,1,1,0,0,0,2,10,0,0,6,17,0,0,42,11,0,2,15,80,0,0,-2820,47,0,0,47,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,26,2,5,4,11,1,0,40,11,0,1,15,76,0,0,-2261,34,1,210,35,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,40,19,3,3,1,0,2,9,0,1,1,18,0,4,1,15,0,1,43,3,1,0,17,85,0,1,-2460,41,0,0,41,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,2,8,2,8,3,2,42,3,0,0,17,77,0,1,-2620,38,0,340,38,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,56,15,3,5,0,2,2,3,0,0,7,16,1,2,0,28,0,2,45,5,0,2,17,80,0,1,-2220,37,0,0,37,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,24,0,5,9,20,0,1,42,5,0,2,17,74,0,0,-3707,54,1,456,55,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,60,19,2,7,1,0,1,8,0,0,3,19,3,9,2,22,2,0,43,7,1,2,17,80,0,0,-3613,58,0,133,58,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,2,1,3,17,0,0,40,6,0,2,16,77,0,0,-3708,56,0,348,56,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,33,17,4,5,0,4,0,4,0,0,1,16,0,5,2,9,0,0,43,5,0,6,16,80,0,0,-2160,36,0,0,36,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,23,0,1,3,21,0,0,42,5,0,6,16,74,0,0,-2211,33,0,231,33,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,54,13,2,6,0,1,0,4,0,0,4,29,0,0,2,19,0,0,44,6,0,7,15,78,0,0,-2580,43,0,0,43,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,18,0,5,2,20,0,2,42,6,0,6,15,75,0,0,-3363,52,0,243,52,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,44,12,1,4,0,1,0,6,0,0,3,12,2,5,9,13,0,0,43,4,0,7,15,81,0,0,-3060,51,0,0,51,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,14,0,10,3,25,2,11,39,4,0,7,15,76,0,0,-2963,43,0,383,43,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,47,13,2,3,0,0,2,6,0,0,3,25,0,3,0,15,0,1,41,3,0,7,17,82,0,0,-3720,62,0,0,62,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,0,0,2,25,0,0,36,2,0,7,17,79,0,0,-3136,46,0,376,46,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,50,13,2,5,1,1,1,3,0,0,5,17,0,6,5,17,0,0,38,5,1,8,18,80,0,0,-2291,38,1,0,39,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,8,4,4,2,22,1,5,38,5,0,8,17,78,0,0,-2889,47,0,69,47,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,50,10,2,4,0,1,0,3,0,0,6,17,0,2,7,16,0,2,40,4,0,9,16,81,0,0,-2400,40,0,0,40,0,0,0
