day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,42,9,2,4,0,0,0,3,0,0,4,13,0,4,4,16,0,1,2,71,0,8,0,60,0,1,-3000,50,0,0,50,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,44,3,0,2,0,0,1,0,0,0,7,13,1,6,2,13,0,2,2,69,0,8,1,60,0,1,-2624,41,0,164,41,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,45,13,2,6,0,1,1,3,0,0,4,16,0,1,5,19,0,0,2,73,0,8,2,61,0,1,-2505,39,1,154,40,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,50,6,0,5,0,0,0,1,0,0,2,21,0,3,4,19,0,1,1,70,0,8,0,60,0,0,-2781,39,1,430,40,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,40,8,0,5,0,1,0,2,0,0,3,18,0,2,1,16,0,0,0,75,0,8,0,61,0,0,-2820,47,0,0,47,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,38,3,0,1,0,0,0,2,0,0,9,17,0,0,2,10,0,0,0,74,0,8,0,60,0,0,-2431,38,0,151,38,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,57,8,2,3,1,0,0,2,0,0,6,20,2,9,6,12,0,2,2,75,1,8,0,61,0,0,-2100,35,0,0,35,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,53,14,2,3,0,5,1,3,0,0,4,16,0,4,8,21,0,0,4,73,0,13,1,52,0,0,-4329,56,0,969,56,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,2,1,22,0,0,0,73,0,13,1,52,0,0,-2940,49,0,0,49,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,27,18,1,7,2,1,1,6,0,0,0,12,0,2,0,13,0,0,1,76,2,14,1,56,0,0,-2448,37,0,228,37,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,14,22,0,2,10,24,0,1,0,76,1,14,0,56,0,0,-1440,24,0,0,24,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,39,10,1,2,0,0,1,6,0,0,0,16,0,5,0,18,0,0,1,74,0,14,1,60,0,0,-4583,70,0,383,70,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,38,1,1,0,0,0,0,0,0,0,2,22,0,1,1,11,1,0,1,74,0,14,1,51,0,0,-1740,29,0,0,29,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,35,12,1,5,0,3,0,3,0,0,3,15,0,0,2,15,0,0,2,77,0,16,0,54,0,0,-2247,36,1,76,37,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,39,2,0,0,0,0,1,1,0,0,0,14,0,4,5,15,0,1,2,77,0,16,1,42,0,0,-1342,22,2,0,24,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,40,42,8,18,0,5,2,9,0,0,3,16,3,3,2,13,0,0,10,92,0,21,2,24,0,0,-777,11,0,117,11,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,8,0,8,2,36,0,0,10,92,0,21,0,24,0,0,-2280,38,0,0,38,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,33,20,3,5,0,0,2,10,0,0,2,8,0,1,4,18,0,0,3,92,0,19,2,34,0,0,-3321,50,1,310,51,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,23,0,8,4,28,0,2,3,92,0,19,0,34,0,0,-1860,31,0,0,31,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,46,7,2,1,0,2,0,2,0,0,0,23,0,6,1,12,0,4,2,91,0,21,0,36,0,0,-4346,70,0,146,70,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,23,0,5,4,20,1,2,2,91,0,21,0,36,0,0,-2760,46,0,0,46,0,0,0
595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,62,5,1,3,0,0,0,1,0,0,4,28,2,2,3,23,0,0,1,91,0,21,0,37,0,0,-3534,56,0,174,56,0,0,0
596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,21,2,3,4,15,0,3,1,89,0,21,0,36,0,0,-3551,59,1,0,60,0,0,0
597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,19,4,1,3,0,0,0,0,0,0,1,3,0,2,0,13,0,0,1,92,0,21,0,36,0,0,-2880,48,0,0,48,0,0,0
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,8,0,7,9,16,0,0,1,91,0,21,0,36,0,0,-1080,18,0,0,18,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,56,5,0,2,0,0,0,3,0,0,2,30,2,4,3,14,0,1,0,91,0,20,0,39,0,0,-2546,41,0,86,41,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,13,0,8,2,25,0,0,0,91,0,20,0,39,0,0,-3360,56,0,0,56,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,35,1,0,0,0,0,0,1,0,0,2,14,0,6,0,12,1,0,0,90,0,20,0,40,0,0,-2989,49,0,49,49,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,16,1,6,2,10,0,0,0,90,0,20,0,40,0,0,-2100,35,0,0,35,0,0,0
603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,50,2,1,1,0,0,0,0,0,0,4,20,1,1,4,10,2,8,1,89,0,20,0,40,0,0,-2531,41,0,71,41,0,0,0
604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,21,2,5,0,23,0,0,1,89,0,20,0,40,0,0,-3000,50,0,0,50,0,0,0
605,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,41,6,0,2,0,0,1,3,0,0,2,18,2,2,0,16,0,1,0,88,0,18,1,43,0,0,-3645,56,0,285,56,0,0,0
606,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,22,0,2,3,15,2,0,0,86,0,18,1,42,0,0,-2482,40,0,82,40,0,0,0
607,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,25,10,1,3,0,1,1,4,0,0,0,5,0,4,8,8,0,0,1,83,0,19,1,46,0,0,-3108,47,0,288,47,0,0,0
608,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,2,4,5,8,0,1,1,81,0,19,0,46,0,0,-1490,24,0,50,24,0,0,0
609,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,41,8,2,4,0,1,0,1,0,0,0,11,2,8,4,14,2,0,2,81,0,20,0,47,0,0,-2116,33,0,136,33,0,0,0
610,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,10,0,0,5,23,0,3,2,79,0,20,0,47,0,0,-2542,41,0,82,41,0,0,0
611,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,52,12,3,6,0,0,0,2,1,0,1,18,4,4,5,14,0,6,3,79,0,19,0,48,1,0,-3036,45,0,336,45,0,0,0
612,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,11,0,3,2,14,1,3,3,74,0,19,0,48,1,0,-3380,52,0,260,52,0,0,0
613,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,45,15,2,4,1,0,3,5,0,0,5,19,0,5,2,11,0,3,2,73,1,18,3,52,1,0,-2109,32,0,189,32,0,0,0
614,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,8,0,3,7,17,0,2,2,72,1,18,0,51,1,0,-2505,41,0,45,41,0,0,0
615,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,36,12,0,4,0,2,2,4,0,0,3,9,2,5,2,15,0,0,0,71,1,20,2,55,1,0,-2277,36,0,117,36,0,0,0
616,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,5,4,6,10,0,5,0,70,1,15,0,55,0,0,-2207,33,1,216,34,0,0,0
617,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,42,9,3,1,0,0,2,2,0,1,0,19,1,2,2,18,0,0,3,71,1,15,2,57,0,1,-3120,52,0,0,52,0,0,0
618,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,36,5,0,3,0,1,0,1,0,0,0,20,1,2,1,12,0,0,3,67,1,15,0,58,0,0,-2676,39,0,336,39,0,0,0
619,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,45,4,0,1,0,0,0,3,0,0,0,15,3,2,3,20,0,2,0,68,1,15,0,61,0,0,-1980,33,0,0,33,0,0,0
620,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,63,10,2,5,0,1,1,1,0,0,8,24,0,0,10,17,4,0,2,71,0,16,1,56,0,0,-3000,44,0,360,44,0,0,0
621,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,10,0,1,2,19,0,0,0,71,0,15,1,56,0,0,-3611,60,1,0,61,0,0,0
622,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,72,18,2,7,1,1,2,4,0,1,2,35,0,8,2,22,0,3,2,73,1,14,2,57,0,1,-2093,30,0,293,30,0,0,0
623,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,21,0,4,0,13,2,0,0,73,0,13,2,56,0,0,-4103,67,1,72,68,0,0,0
624,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,51,39,5,11,2,4,1,16,0,0,3,18,3,6,6,12,0,3,5,66,2,13,1,63,0,0,-3884,42,0,1364,42,0,0,0
625,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,6,0,1,3,12,0,5,5,66,2,13,0,27,0,0,-939,14,9,0,23,0,0,0
626,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,47,60,5,27,2,6,4,16,0,0,1,26,0,7,0,13,0,0,10,88,4,19,4,25,0,0,-805,11,0,145,11,0,0,0
627,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,14,0,2,1,13,1,0,9,88,4,19,0,25,0,0,-2520,42,0,0,42,0,0,0
628,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,56,9,2,3,0,1,0,3,0,0,5,17,0,3,6,21,0,4,10,90,4,18,0,28,0,0,-2119,34,0,79,34,0,0,0
629,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,17,1,4,0,9,0,3,10,90,3,18,0,28,0,0,-3300,55,0,0,55,0,0,0
630,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,47,14,2,3,0,0,3,6,0,0,0,13,4,4,4,22,0,0,2,90,3,18,3,34,0,0,-1707,27,0,87,27,0,0,0
631,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,9,0,3,0,13,0,1,2,90,2,18,0,34,0,0,-2591,43,1,0,44,0,0,0
632,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,68,26,3,12,0,0,1,10,0,0,4,36,0,7,6,14,0,1,3,82,2,18,1,44,0,0,-387,6,0,27,6,0,0,0
633,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,0,0,2,19,0,1,2,82,2,17,0,44,0,0,-3900,65,0,0,65,0,0,0
634,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,71,45,10,14,0,0,5,15,0,1,10,23,0,3,1,34,0,0,10,57,2,17,5,58,0,1,-262,4,2,0,6,0,0,0
635,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,12,0,4,6,22,0,3,10,57,2,17,0,58,0,1,-3960,66,0,0,66,0,0,0
636,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,76,53,9,19,0,1,6,18,0,0,5,24,2,1,4,38,0,2,19,28,2,18,6,76,0,1,-126,1,6,0,7,0,0,0
637,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,21,2,3,6,8,0,0,19,28,2,16,0,75,0,1,-4031,67,1,0,68,0,0,0
638,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,66,39,6,16,1,1,1,14,0,0,2,18,0,8,5,24,3,6,24,16,2,17,1,89,0,1,-1042,17,2,0,19,0,0,0
639,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,29,0,5,0,22,0,0,23,15,1,17,0,89,0,1,-3731,62,1,0,63,0,0,0
640,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,54,20,1,9,0,2,3,5,0,0,1,27,0,7,1,18,0,0,24,9,0,19,3,94,0,1,-2640,44,0,0,44,0,0,0
641,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,5,2,14,0,1,24,9,0,18,0,93,0,1,-2951,49,1,0,50,0,0,0
642,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,87,14,3,5,0,1,3,1,1,0,6,45,4,2,6,22,0,2,27,5,0,19,3,94,1,1,-1560,26,0,0,26,0,0,0
643,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,2,3,0,19,0,2,26,5,0,19,0,94,1,0,-4920,82,0,0,82,0,0,0
644,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,55,11,1,1,1,0,1,6,0,1,1,17,1,1,9,24,0,2,26,1,1,19,1,100,1,1,-2580,43,0,0,43,0,0,0
645,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,13,2,9,5,23,0,0,26,1,0,18,1,100,1,0,-3142,52,2,0,54,0,0,0
646,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,47,6,1,2,0,2,0,1,0,0,5,21,2,5,4,9,0,1,26,2,0,19,1,101,1,0,-3191,53,1,0,54,0,0,0
647,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,15,2,2,3,22,0,0,26,2,0,19,1,101,1,0,-2820,47,0,0,47,0,0,0
648,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,43,4,0,3,0,1,0,0,0,0,0,15,0,6,0,22,0,0,25,3,0,20,1,101,0,0,-2880,48,0,0,48,0,0,0
649,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,22,1,5,7,23,2,5,23,3,0,20,0,101,0,0,-2400,40,0,0,40,0,0,0
650,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,53,7,1,3,0,1,0,2,0,0,3,23,0,2,1,21,0,3,23,3,0,21,0,103,0,0,-4140,69,0,0,69,0,0,0
651,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,14,0,6,4,23,0,0,23,3,0,21,0,103,0,0,-3180,53,0,0,53,0,0,0
652,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,47,3,1,1,0,0,0,0,1,0,5,19,0,1,11,11,0,0,24,1,0,21,0,103,1,0,-2940,49,0,0,49,0,0,0
653,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,0,7,17,0,2,24,1,0,21,0,103,1,0,-2820,47,0,0,47,0,0,0
654,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,62,1,0,0,0,0,0,1,0,0,9,16,2,5,1,28,0,1,24,0,0,21,0,104,1,0,-2400,40,0,0,40,0,0,0
655,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,15,0,4,4,31,0,2,24,0,0,21,0,103,1,0,-3671,61,1,0,62,0,0,0
656,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,22,3,1,1,0,0,0,1,0,0,0,11,0,0,4,6,1,0,25,1,0,19,0,104,1,0,-3502,58,2,0,60,0,0,0
657,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,29,1,7,2,21,0,4,25,1,0,19,0,104,1,0,-1320,22,0,0,22,0,0,0
658,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,63,2,0,1,0,0,0,1,0,0,6,25,1,7,2,18,0,4,25,1,0,19,0,105,0,0,-3900,65,0,0,65,0,0,0
659,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,52,6,1,1,0,2,0,2,0,0,4,15,0,7,2,24,0,0,26,2,0,18,0,102,0,0,-4284,63,0,504,63,0,0,0
660,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,23,0,0,5,15,0,3,25,0,0,18,0,102,0,0,-2940,49,0,0,49,0,0,0
661,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,47,27,6,7,0,2,3,9,0,0,5,25,0,2,3,11,0,1,31,7,0,14,3,95,0,0,-4018,49,0,1078,49,0,0,0
662,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,48,10,3,2,0,0,2,3,0,0,3,18,0,5,10,9,0,3,3,9,0,14,5,98,0,0,-960,16,0,0,16,0,0,0
663,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,52,22,1,11,0,1,2,7,0,0,5,18,0,1,5,19,0,4,4,20,0,14,2,102,0,0,-2615,41,1,144,42,0,0,0
664,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,1,2,11,20,0,0,0,20,0,13,2,97,0,0,-2531,42,1,0,43,0,0,0
665,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,42,22,3,12,0,1,0,6,0,0,1,15,0,7,4,13,2,0,3,31,0,14,0,102,0,0,-2942,48,1,51,49,0,0,0
666,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,46,20,2,7,0,1,1,9,0,0,1,18,0,5,1,21,0,0,5,38,0,15,1,69,0,0,-66,0,6,0,6,0,0,0
667,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,45,17,2,9,0,3,0,3,0,0,0,23,0,3,4,15,0,0,3,47,0,18,1,62,0,0,-1920,32,0,0,32,0,0,0
668,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,52,4,0,2,0,0,1,1,0,0,2,22,0,4,1,18,2,3,2,49,0,18,1,63,0,0,-2580,43,0,0,43,0,0,0
669,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,62,27,5,7,1,3,2,8,0,1,6,26,0,4,7,19,0,0,5,56,1,21,3,59,0,1,-2280,38,0,0,38,0,0,0
