day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,48,6,1,3,0,0,0,2,0,0,0,15,0,7,1,25,0,0,31,3,0,22,0,94,0,0,-2100,35,0,0,35,0,0,0
479,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,0,4,0,16,0,4,30,2,0,22,0,94,0,0,-2760,46,0,0,46,0,0,0
480,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,40,6,0,4,0,0,0,2,0,0,2,13,0,2,7,13,0,3,29,4,0,21,0,96,0,0,-2411,40,1,0,41,0,0,0
481,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,20,2,9,4,20,0,0,28,3,0,20,0,95,0,0,-2171,36,1,0,37,0,0,0
482,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,54,9,0,3,0,1,2,3,0,0,4,23,0,1,5,18,0,3,26,3,0,21,2,98,0,0,-3180,53,0,0,53,0,0,0
483,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,13,0,3,5,28,0,2,26,2,0,21,1,98,0,0,-3120,52,0,0,52,0,0,0
484,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,67,7,0,5,0,0,0,2,0,0,7,37,0,5,4,13,0,1,25,5,0,20,1,99,0,0,-3011,50,1,0,51,0,0,0
485,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,9,0,5,2,24,0,0,23,4,0,18,0,99,0,0,-3671,61,1,0,62,0,0,0
486,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,50,10,0,6,0,1,1,2,0,0,8,17,1,2,6,16,0,0,23,6,0,19,1,101,0,0,-2280,38,0,0,38,0,0,0
487,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,26,0,5,4,14,0,1,22,6,0,19,1,99,0,0,-2820,47,0,0,47,0,0,0
488,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,45,9,1,4,0,0,0,4,0,0,9,19,0,0,6,11,0,0,23,4,0,19,1,103,0,0,-3000,50,0,0,50,0,0,0
489,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,23,0,11,3,16,0,0,23,2,0,18,1,101,0,0,-2411,40,1,0,41,0,0,0
490,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,61,34,4,15,1,0,3,10,1,0,5,17,0,9,6,20,4,0,4,15,1,18,3,108,1,0,-1800,30,0,0,30,0,0,0
491,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,28,0,4,9,23,0,2,4,13,0,17,0,107,0,0,-3131,52,1,0,53,0,0,0
492,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,54,27,5,9,0,5,1,6,0,1,8,17,0,0,4,25,0,0,5,9,0,21,1,113,0,1,-3088,50,8,0,58,0,0,0
493,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,18,2,3,6,12,0,5,4,8,0,21,0,105,0,0,-2531,42,1,0,43,0,0,0
494,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,53,25,4,8,1,1,1,10,0,0,2,9,1,13,4,20,0,4,4,8,1,21,1,115,0,0,-2351,39,1,0,40,0,0,0
495,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,1,1,18,3,3,2,6,1,19,0,113,0,0,-2877,46,1,106,47,0,0,0
496,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,64,19,5,5,0,2,2,5,0,0,3,31,2,2,0,24,0,2,6,5,0,20,2,117,0,0,-2280,38,0,0,38,0,0,0
497,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,59,8,0,0,0,2,0,4,0,2,1,18,0,2,6,32,0,0,5,5,0,18,2,99,0,2,-5444,63,0,1664,63,0,0,0
498,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,50,16,1,4,0,3,1,6,0,1,4,25,0,4,3,12,2,0,6,4,0,21,3,105,0,3,-3240,54,0,0,54,0,0,0
499,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,59,8,1,2,0,1,1,3,0,0,3,22,0,5,4,24,0,1,7,6,0,19,4,99,0,0,-3235,45,0,535,45,0,0,0
500,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,42,15,0,5,1,1,3,5,0,0,4,9,0,7,7,15,0,0,7,5,1,20,7,104,0,0,-3180,53,0,0,53,0,0,0
501,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,71,12,1,6,0,0,0,4,0,1,2,28,1,9,1,29,0,1,7,10,0,19,6,94,0,1,-2910,38,0,630,38,0,0,0
502,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,72,20,1,10,0,2,1,6,0,0,5,24,0,14,4,22,2,1,7,10,0,20,6,100,0,1,-3480,58,0,0,58,0,0,0
503,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,50,2,0,0,0,0,1,1,0,0,2,15,0,6,4,17,1,5,7,10,0,18,5,90,0,0,-4812,67,0,792,67,0,0,0
504,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,56,30,3,11,1,1,2,12,0,0,1,19,0,3,10,21,2,0,10,11,1,19,5,102,0,0,-2280,38,0,0,38,0,0,0
505,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,26,5,0,7,19,2,0,10,11,0,19,5,94,0,0,-3534,53,0,354,53,0,0,0
506,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,45,22,5,7,0,2,0,7,1,0,3,20,0,4,1,14,0,3,15,7,0,21,5,101,1,0,-3300,55,0,0,55,0,0,0
507,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,20,2,3,7,32,0,0,15,7,0,20,5,98,0,0,-2628,42,1,97,43,0,0,0
508,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,54,17,4,6,1,1,2,3,0,0,3,15,0,5,3,26,0,2,19,6,1,18,6,100,0,0,-3142,52,2,0,54,0,0,0
509,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,11,0,6,3,14,0,1,18,5,0,18,6,99,0,0,-3114,51,0,54,51,0,0,0
510,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,41,11,0,5,0,0,1,5,0,0,1,16,1,3,5,15,0,0,16,5,0,18,7,104,0,0,-1980,33,0,0,33,0,0,0
511,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,6,4,2,1,11,0,1,16,5,0,18,6,102,0,0,-2482,40,0,82,40,0,0,0
512,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,55,8,2,3,0,2,0,1,0,0,4,20,0,6,5,20,0,0,18,3,0,20,6,103,0,0,-1200,20,0,0,20,0,0,0
513,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,23,0,5,0,22,0,2,18,3,0,20,6,101,0,0,-3410,55,0,110,55,0,0,0
514,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,31,8,1,4,0,1,0,2,0,0,0,18,0,0,2,10,0,1,19,4,0,18,6,103,0,0,-3060,51,0,0,51,0,0,0
515,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,16,0,3,5,14,0,0,19,4,0,18,6,101,0,0,-1922,31,0,62,31,0,0,0
516,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,34,7,2,1,0,0,1,3,0,0,0,12,0,2,0,20,0,0,20,1,0,18,7,104,0,0,-2280,38,0,0,38,0,0,0
517,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,11,2,0,0,8,0,0,20,1,0,18,7,101,0,0,-2142,34,0,102,34,0,0,0
518,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,37,5,2,1,0,0,1,1,0,0,3,16,0,2,1,15,0,0,22,1,0,17,8,102,0,0,-1260,21,0,0,21,0,0,0
519,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,14,0,3,2,5,0,0,22,1,0,17,8,100,0,0,-2294,37,0,74,37,0,0,0
520,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,40,3,0,2,0,0,0,1,0,0,4,15,0,6,2,13,0,0,22,2,0,17,8,101,0,0,-1560,26,0,0,26,0,0,0
521,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,52,1,1,0,0,0,0,0,0,0,2,13,1,6,6,23,0,1,23,1,0,17,8,99,0,0,-2420,39,0,80,39,0,0,0
522,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,42,2,0,0,0,1,0,0,0,1,2,8,0,2,4,25,1,0,23,0,0,18,8,99,0,1,-3060,51,0,0,51,0,0,0
523,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,45,5,0,1,0,0,1,3,0,0,3,11,0,1,4,18,2,6,23,1,0,17,8,98,0,1,-2579,40,1,168,41,0,0,0
524,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,24,3,1,0,0,0,0,2,0,0,3,7,0,1,3,10,0,0,21,0,0,16,8,100,0,1,-2400,40,0,0,40,0,0,0
525,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,55,12,2,5,0,1,1,3,0,0,9,24,0,1,6,15,0,0,23,5,0,17,8,93,0,1,-1620,23,0,240,23,0,0,0
526,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,37,3,0,2,0,0,0,1,0,0,0,19,0,1,6,11,0,0,22,2,0,17,8,93,0,1,-2880,48,0,0,48,0,0,0
527,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,57,13,2,6,0,0,3,2,0,0,3,15,2,8,1,22,2,4,24,7,0,17,10,90,0,0,-2225,34,0,185,34,0,0,0
528,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,46,30,7,11,0,2,3,6,0,1,4,20,0,0,3,17,2,0,7,11,0,18,13,95,0,1,-1451,24,1,0,25,0,0,0
529,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,1,0,5,20,0,3,6,10,0,18,10,86,0,0,-2645,38,1,354,39,0,0,0
530,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,30,27,3,13,0,2,0,9,0,0,0,13,3,0,0,7,0,7,3,23,0,19,10,95,0,0,-2651,44,1,0,45,0,0,0
531,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,26,1,4,4,25,0,2,2,23,0,19,9,90,0,0,-1830,28,0,150,28,0,0,0
532,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,47,13,1,4,0,0,2,6,0,0,1,18,0,3,2,21,0,2,1,27,0,19,11,92,0,0,-4104,64,0,264,64,0,0,0
533,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,15,0,5,4,15,0,1,1,27,0,17,10,86,0,0,-2951,44,0,311,44,0,0,0
534,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,45,17,4,6,0,0,1,6,0,0,2,14,1,5,4,17,0,2,4,30,0,16,11,89,0,0,-2638,42,0,118,42,0,0,0
535,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,38,3,0,0,1,0,0,2,0,0,2,16,0,3,9,6,0,2,3,30,1,15,0,86,0,0,-2107,31,2,225,33,0,0,0
536,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,41,48,9,16,2,1,5,14,1,0,3,18,0,3,3,12,0,2,9,17,3,16,5,96,1,0,-611,6,9,152,15,0,0,0
537,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,26,3,3,1,15,0,2,9,17,2,14,0,90,1,0,-2362,34,1,311,35,0,0,0
538,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,23,36,8,8,0,3,2,14,0,1,3,8,0,3,0,7,0,2,17,8,2,17,2,103,0,1,-2103,34,1,52,35,0,0,0
539,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,5,9,0,3,3,7,0,1,17,8,1,16,0,91,0,1,-1510,20,1,299,21,0,0,0
540,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,57,25,1,9,1,2,0,11,0,1,3,21,0,0,1,29,0,3,18,9,2,18,0,101,0,2,-1140,19,0,0,19,0,0,0
541,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,0,6,10,12,0,2,18,8,0,16,0,95,0,0,-3484,51,2,402,53,0,0,0
542,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,73,23,2,11,0,1,1,8,0,0,6,35,0,8,4,18,0,2,20,11,0,17,1,101,0,0,-2220,37,0,0,37,0,0,0
543,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,18,0,2,2,9,0,1,19,11,0,16,0,100,0,0,-4406,71,0,146,71,0,0,0
544,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,65,16,1,6,0,2,2,5,0,0,14,14,2,2,4,25,0,4,19,6,0,18,2,105,0,0,-1260,21,0,0,21,0,0,0
545,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,18,0,3,1,26,0,0,19,6,0,18,1,100,0,0,-4165,64,0,325,64,0,0,0
546,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,60,13,1,5,0,1,0,6,0,0,6,21,3,10,3,16,0,1,20,5,0,18,1,106,0,0,-2460,41,0,0,41,0,0,0
547,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,14,0,4,5,16,0,2,19,5,0,17,0,105,0,0,-3420,56,0,60,56,0,0,0
548,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,48,10,0,6,0,0,1,3,0,0,4,21,0,4,1,16,0,2,18,6,0,17,1,108,0,0,-2160,36,0,0,36,0,0,0
549,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,25,1,0,4,27,0,2,18,6,0,16,0,106,0,0,-2964,47,0,144,47,0,0,0
550,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,41,11,4,2,0,1,0,4,0,0,8,17,0,2,0,12,2,0,22,2,0,16,0,110,0,0,-3311,55,1,0,56,0,0,0
551,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,21,3,3,3,8,0,2,22,1,0,15,0,107,0,0,-2463,39,0,123,39,0,0,0
552,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,48,8,1,3,0,0,1,2,0,1,4,20,0,7,6,8,0,3,22,3,0,14,1,109,0,1,-2520,42,0,0,42,0,0,0
553,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,21,0,7,4,15,0,2,22,3,0,14,0,108,0,0,-2808,46,0,48,46,0,0,0
554,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,58,7,1,2,0,0,0,4,0,0,2,24,0,2,7,22,0,1,22,2,0,14,0,112,0,0,-3120,52,0,0,52,0,0,0
555,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,18,2,6,4,26,0,0,21,2,0,13,0,111,0,0,-3353,55,2,31,57,0,0,0
556,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,46,7,1,1,0,0,2,3,0,0,3,20,0,4,7,11,0,1,21,1,0,12,2,114,0,0,-3311,55,1,0,56,0,0,0
557,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,20,0,7,5,20,0,0,21,1,0,11,1,114,0,0,-2651,44,1,0,45,0,0,0
558,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,39,7,0,1,0,0,2,4,0,0,6,18,2,5,1,7,0,0,21,1,0,10,3,115,0,0,-3356,53,1,165,54,0,0,0
559,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,21,3,2,6,25,0,5,21,1,0,10,2,113,0,0,-2358,38,0,78,38,0,0,0
560,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,55,7,1,2,0,1,0,2,0,1,5,15,0,6,5,18,0,6,22,2,0,11,2,112,0,1,-3972,63,0,192,63,0,0,0
561,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,2,4,4,21,0,1,21,2,0,10,0,111,0,1,-3126,51,1,55,52,0,0,0
562,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,38,13,3,5,0,0,0,5,0,0,0,21,0,4,1,9,3,0,24,5,0,7,0,114,0,0,-2813,45,1,102,46,0,0,0
563,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,25,0,2,2,12,0,0,24,5,0,7,0,108,0,0,-2508,38,0,228,38,0,0,0
564,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,45,11,0,2,1,3,2,3,0,0,5,16,0,3,2,19,0,0,24,2,1,10,2,111,0,0,-2160,36,0,0,36,0,0,0
565,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,16,0,7,0,14,2,1,24,2,0,10,2,102,0,0,-3045,44,0,405,44,0,0,0
566,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,50,14,2,7,0,0,0,5,0,0,3,14,2,5,5,19,2,0,25,7,0,10,1,107,0,0,-2460,41,0,0,41,0,0,0
567,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,13,0,3,0,14,0,2,25,7,0,9,1,101,0,0,-3240,49,0,300,49,0,0,0
568,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,74,15,2,5,1,1,1,4,1,0,1,32,2,8,2,28,0,1,27,5,1,10,2,104,1,0,-1440,24,0,0,24,0,0,0
569,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,0,2,2,14,3,0,26,5,0,10,2,99,0,0,-4630,71,0,370,71,0,0,0
570,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,43,15,2,6,0,1,3,3,0,0,2,14,0,2,7,18,0,0,28,6,0,11,5,100,0,0,-1870,30,0,70,30,0,0,0
571,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,11,19,0,1,5,16,0,0,28,6,0,11,5,86,0,0,-3182,43,0,602,43,0,0,0
572,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,42,24,1,10,0,0,5,7,0,1,2,16,0,4,3,16,0,1,26,10,0,11,9,93,0,1,-2520,42,0,0,42,0,0,0
573,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,2,2,0,13,0,0,23,10,0,11,9,79,0,1,-3164,41,0,704,41,0,0,0
