day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,2,3,3,17,0,5,38,9,0,3,11,82,0,0,-4244,67,1,213,68,0,0,0
575,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,52,17,1,6,1,1,1,6,1,0,0,22,0,2,7,16,0,5,39,6,1,3,12,88,1,0,-2591,43,1,0,44,0,0,0
576,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,10,23,1,2,1,42,0,2,35,6,0,3,12,85,1,0,-3349,50,0,349,50,0,0,0
577,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,39,18,5,2,1,1,1,7,1,0,0,17,0,4,3,12,0,3,39,2,1,4,12,90,2,0,-4260,71,0,0,71,0,0,0
578,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,32,0,1,4,15,0,2,39,2,0,4,12,89,2,0,-2258,37,0,38,37,0,0,0
579,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,30,5,0,1,0,1,1,2,0,0,6,11,0,2,0,11,0,0,38,1,0,5,13,91,2,0,-3360,56,0,0,56,0,0,0
580,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,25,0,7,6,22,0,3,36,1,0,5,13,89,2,0,-1844,29,0,104,29,0,0,0
581,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,32,6,0,4,1,0,0,1,0,0,3,15,0,4,0,10,0,0,36,4,1,5,13,90,1,0,-3960,66,0,0,66,0,0,0
582,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,49,1,0,1,0,0,0,0,0,0,0,16,1,9,0,17,4,2,35,5,0,5,13,87,0,0,-1939,30,1,128,31,0,0,0
583,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,54,15,1,9,0,0,0,5,0,0,7,21,0,5,3,18,0,0,36,9,0,4,12,89,0,0,-2667,42,0,147,42,0,0,0
584,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,22,0,1,2,4,0,0,35,9,0,4,12,84,0,0,-3455,53,0,275,53,0,0,0
585,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,37,16,1,9,0,2,1,2,0,1,3,17,2,0,0,15,0,0,36,9,0,6,12,86,0,1,-1200,20,0,0,20,0,0,0
586,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,18,0,7,0,10,2,7,34,9,0,6,12,81,0,1,-2479,37,0,259,37,0,0,0
587,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,69,18,4,6,0,1,0,7,0,0,2,26,0,3,10,24,0,4,37,6,0,7,12,88,0,0,-2411,40,1,0,41,0,0,0
588,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,16,1,3,2,37,0,0,36,6,0,6,11,83,0,0,-4255,65,1,344,66,0,0,0
589,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,46,15,2,5,1,1,2,4,0,0,4,14,0,3,0,25,0,0,38,5,1,6,13,87,0,0,-3240,54,0,0,54,0,0,0
590,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,20,4,5,2,23,0,0,37,4,0,6,12,84,0,0,-2764,43,0,184,43,0,0,0
591,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,60,11,1,4,0,0,2,4,0,0,3,23,1,2,5,25,1,0,38,4,0,6,14,88,0,0,-3060,51,0,0,51,0,0,0
592,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,21,1,2,5,31,0,0,34,3,0,6,14,85,0,0,-3960,59,0,420,59,0,0,0
593,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,47,13,1,8,0,0,0,3,0,1,2,24,0,4,1,14,0,2,34,8,0,5,14,88,0,1,-3540,59,0,0,59,0,0,0
594,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,75,2,1,0,0,0,0,1,0,0,5,32,0,0,8,30,0,0,32,8,0,5,13,78,0,1,-3388,45,0,688,45,0,0,0
595,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,66,20,5,9,0,1,1,4,0,0,7,22,0,8,8,21,0,0,37,9,0,6,13,82,0,1,-3960,66,0,0,66,0,0,0
596,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,4,3,20,0,3,35,8,0,5,10,75,0,1,-4265,61,1,594,62,0,0,0
597,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,49,25,4,7,1,1,4,7,0,1,4,15,2,6,3,19,0,0,39,7,1,6,14,81,0,2,-2160,36,0,0,36,0,0,0
598,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,90,0,0,0,0,0,0,0,0,0,9,36,5,2,10,25,0,3,38,6,0,6,13,78,0,2,-2956,46,0,196,46,0,0,0
599,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,79,13,4,4,1,1,1,2,0,0,6,29,3,4,3,32,0,2,42,4,1,7,14,80,0,2,-5040,84,0,0,84,0,0,0
600,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,17,3,8,1,22,0,2,40,4,0,7,14,74,0,2,-5312,78,0,632,78,0,0,0
601,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,64,16,3,7,0,0,1,4,1,0,6,18,2,4,1,28,0,5,43,7,0,6,15,76,1,2,-3369,54,1,118,55,0,0,0
602,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,21,4,1,8,16,0,2,41,7,0,0,15,74,0,1,-3693,56,7,256,63,0,0,0
603,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,68,22,7,8,0,1,1,4,1,0,6,29,0,4,1,28,0,0,48,8,0,1,16,76,1,0,-2580,43,0,0,43,0,0,0
604,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,12,0,4,0,12,0,0,46,7,0,1,16,71,0,0,-4458,66,2,476,68,0,0,0
605,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,58,17,1,8,1,1,1,5,0,0,2,26,0,2,5,23,0,0,47,8,1,2,17,75,0,0,-1380,23,0,0,23,0,0,0
606,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,0,2,1,16,0,9,43,8,0,2,17,72,0,0,-3751,56,0,391,56,0,0,0
607,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,63,17,3,7,0,1,1,5,0,0,9,23,2,0,6,14,1,8,46,7,0,3,17,77,0,0,-2580,43,0,0,43,0,0,0
608,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,23,0,3,10,23,0,1,44,6,0,3,17,73,0,0,-4098,62,0,378,62,0,0,0
609,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,46,16,3,6,0,1,0,6,0,0,2,20,0,1,2,20,0,1,46,6,0,3,16,79,0,0,-3551,59,1,0,60,0,0,0
610,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,19,0,2,2,2,0,3,46,6,0,2,16,73,0,0,-2987,45,1,276,46,0,0,0
611,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,52,13,4,5,0,0,0,3,0,1,1,17,3,8,5,16,0,2,50,5,0,2,16,76,0,1,-1320,22,0,0,22,0,0,0
612,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,60,2,0,1,0,0,1,0,0,0,1,25,0,5,5,21,0,3,45,6,0,2,16,69,0,0,-3528,49,1,577,50,0,0,0
613,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,36,17,4,5,0,1,2,4,0,1,5,14,0,6,2,9,0,0,49,5,0,3,18,73,0,1,-3240,54,0,0,54,0,0,0
614,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,2,0,19,0,0,49,5,0,3,18,71,0,1,-2153,35,0,53,35,0,0,0
615,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,51,8,2,2,1,1,2,0,0,0,1,30,1,8,3,8,0,0,51,2,1,4,20,71,0,1,-2100,35,0,0,35,0,0,0
616,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,17,0,1,0,18,0,2,51,2,0,4,20,70,0,1,-2963,49,0,23,49,0,0,0
617,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,49,4,0,3,0,0,0,1,0,0,5,21,0,2,3,16,0,2,51,3,0,4,20,71,0,1,-2460,41,0,0,41,0,0,0
618,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,49,4,2,2,0,0,0,0,0,0,2,14,3,5,2,23,0,0,52,5,0,4,19,66,0,0,-3038,46,1,267,47,0,0,0
619,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,65,8,0,4,0,1,1,2,0,0,2,23,0,2,4,26,4,4,52,4,0,5,20,67,0,0,-2580,43,0,0,43,0,0,0
620,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,20,0,0,4,9,0,2,51,4,0,4,20,66,0,0,-3970,64,0,130,64,0,0,0
621,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,33,9,0,5,0,1,0,3,0,0,7,11,0,4,4,7,0,0,51,5,0,5,20,69,0,0,-1920,32,0,0,32,0,0,0
622,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,49,5,1,1,0,1,0,1,0,1,8,13,1,2,5,14,1,5,48,5,0,5,20,63,0,1,-2245,31,2,363,33,0,0,0
623,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,55,10,2,2,0,1,3,2,0,0,3,27,2,4,3,16,0,0,50,2,0,6,22,65,0,1,-2580,43,0,0,43,0,0,0
624,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,42,2,1,0,0,0,0,1,0,0,0,18,0,3,2,18,0,1,49,2,0,6,21,62,0,0,-3625,54,0,385,54,0,0,0
625,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,30,10,2,3,0,0,0,4,0,1,0,15,0,3,0,11,0,1,51,3,0,6,21,66,0,1,-2400,40,0,0,40,0,0,0
626,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,0,7,7,23,0,2,50,3,0,6,19,62,0,1,-1938,29,0,198,29,0,0,0
627,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,40,63,15,20,2,3,3,20,0,0,4,14,1,0,4,17,0,0,15,21,2,9,21,81,0,1,-180,3,0,0,3,0,0,0
628,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,0,3,1,16,0,0,15,21,2,9,21,79,0,0,-2420,39,0,80,39,0,0,0
629,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,29,21,3,7,1,1,1,7,0,1,1,8,1,6,2,11,0,0,3,28,3,9,21,85,0,1,-1248,20,1,37,21,0,0,0
630,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,0,0,10,16,1,1,3,28,3,5,21,81,0,0,-1578,24,2,116,26,0,0,0
631,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,50,15,4,5,0,1,1,2,1,1,4,18,0,5,1,17,2,3,4,32,2,5,22,83,1,1,-2651,44,1,0,45,0,0,0
632,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,49,3,1,1,0,0,0,0,0,1,0,14,0,2,5,27,0,1,5,33,2,0,19,76,1,1,-3140,44,0,500,44,0,0,0
633,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,41,44,5,14,0,1,6,18,0,0,2,17,0,2,4,16,0,0,10,14,2,1,25,94,1,1,-1015,16,5,0,21,0,0,0
634,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,0,4,5,26,0,2,10,14,1,0,24,92,0,0,-2354,37,1,123,38,0,0,0
635,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,47,24,2,12,0,3,0,6,0,1,5,17,0,2,1,18,0,4,11,12,1,3,24,98,0,1,-2640,44,0,0,44,0,0,0
636,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,10,0,4,8,20,0,0,11,12,1,0,23,94,0,0,-2727,42,0,207,42,0,0,0
637,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,47,32,2,17,2,2,1,8,0,0,1,29,0,7,2,7,0,1,2,17,3,2,24,102,0,0,-1440,24,0,0,24,0,0,0
638,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,2,11,3,2,2,17,2,1,23,98,0,0,-2935,45,0,235,45,0,0,0
639,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,46,26,2,6,0,0,4,13,0,1,0,14,0,2,0,24,0,6,2,6,2,1,27,111,0,1,-1260,21,0,0,21,0,0,0
640,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,0,5,2,16,0,3,2,5,0,0,26,106,0,1,-2745,41,1,274,42,0,0,0
641,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,38,16,1,5,0,2,1,7,0,0,0,14,0,4,5,10,4,1,3,5,0,2,27,112,0,1,-2160,36,0,0,36,0,0,0
642,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,14,1,2,3,17,0,0,2,5,0,0,26,108,0,0,-2230,34,0,190,34,0,0,0
643,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,49,15,2,5,0,3,1,4,0,0,5,12,1,3,8,16,0,4,3,5,0,3,27,112,0,0,-2100,35,0,0,35,0,0,0
644,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,19,1,3,6,19,0,0,3,5,0,0,27,106,0,0,-2984,45,3,251,48,0,0,0
645,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,48,14,1,5,1,2,1,4,0,0,4,18,0,3,6,14,0,3,4,5,1,2,28,110,0,0,-2640,44,0,0,44,0,0,0
646,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,27,0,5,5,19,0,4,4,5,0,0,28,107,0,0,-2769,44,0,129,44,0,0,0
647,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,43,13,1,6,1,0,0,4,0,1,6,19,0,1,3,13,0,1,5,6,1,0,27,110,0,1,-3544,58,0,64,58,0,0,0
648,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,1,2,3,16,0,1,5,5,1,0,25,107,0,0,-2675,41,0,215,41,0,0,0
649,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,55,14,2,5,0,3,0,3,0,1,4,19,1,9,6,16,0,0,7,5,1,3,25,108,0,1,-1980,33,0,0,33,0,0,0
650,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,17,3,0,0,14,0,0,7,5,0,3,23,108,0,0,-3301,53,1,110,54,0,0,0
651,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,58,11,3,1,1,1,0,5,0,0,2,18,2,1,4,30,0,1,3,6,1,4,23,113,0,0,-1800,30,0,0,30,0,0,0
652,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,25,0,7,5,17,1,3,3,5,0,3,23,113,0,0,-3311,55,1,0,56,0,0,0
653,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,23,7,0,3,0,0,0,3,1,0,0,15,0,0,0,7,0,1,0,7,0,3,23,116,1,0,-3360,56,0,0,56,0,0,0
654,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,92,0,0,0,0,0,0,0,0,0,11,23,1,3,4,46,0,4,0,7,0,3,22,115,0,0,-1366,22,0,46,22,0,0,0
655,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,61,5,0,2,0,0,0,2,0,1,3,22,6,8,7,15,0,0,0,8,0,2,22,117,0,1,-5411,90,1,0,91,0,0,0
656,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,56,2,0,2,0,0,0,0,0,0,0,27,0,0,6,22,0,1,0,8,0,0,22,114,0,1,-3614,57,1,183,58,0,0,0
657,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,54,5,0,2,0,0,0,3,0,0,2,19,0,3,5,23,2,0,0,9,0,0,22,116,0,1,-3255,54,1,4,55,0,0,0
658,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,68,3,1,0,0,0,0,2,0,0,4,17,0,4,7,33,2,1,1,9,0,0,19,116,0,0,-3292,51,1,221,52,0,0,0
659,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,46,6,2,3,0,0,0,1,0,0,4,19,0,5,5,13,0,0,2,12,0,0,18,116,0,0,-4028,66,0,68,66,0,0,0
660,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,55,1,0,1,0,0,0,0,0,0,0,25,0,3,4,16,2,5,2,12,0,0,18,112,0,0,-2884,45,0,184,45,0,0,0
661,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,45,9,1,2,1,0,2,3,0,0,5,14,2,2,3,19,0,0,1,13,1,0,19,115,0,0,-3060,51,0,0,51,0,0,0
662,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,94,15,0,3,0,3,1,8,0,0,5,39,0,7,6,29,5,3,1,16,0,3,19,103,0,0,-3585,44,0,945,44,0,0,0
663,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,21,0,5,4,11,1,5,0,16,0,1,18,103,0,0,-5400,90,0,0,90,0,0,0
664,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,70,20,2,9,0,0,3,6,0,0,0,34,0,4,4,22,2,4,2,25,0,0,21,102,0,0,-3759,56,0,399,56,0,0,0
665,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,64,31,6,10,0,2,1,11,0,1,1,23,0,0,8,29,2,1,8,34,0,2,22,63,0,1,-1206,19,6,0,25,0,0,0
666,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,88,42,5,14,1,3,1,18,0,0,8,33,2,3,12,28,0,2,13,48,1,5,22,29,0,1,-804,11,8,56,19,0,0,0
667,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,52,24,2,9,2,3,2,6,0,0,0,12,0,3,6,22,1,8,15,56,2,3,2,34,0,1,-3535,58,5,0,63,0,0,0
668,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,49,37,5,13,3,2,4,10,0,0,3,22,2,5,2,14,0,1,20,69,5,2,5,28,0,1,-1975,32,5,0,37,0,0,0
669,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,20,3,5,1,26,0,4,20,69,4,2,0,28,0,0,-2520,42,0,0,42,0,0,0
