day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,77,29,5,9,1,1,2,11,0,0,9,35,0,4,6,23,0,0,21,15,1,1,23,87,0,0,-265,4,0,25,4,0,0,0
479,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,5,1,6,18,0,0,20,15,0,0,22,82,0,0,-4674,71,0,414,71,0,0,0
480,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,48,36,8,12,0,3,4,7,1,1,7,16,0,0,4,21,0,0,18,12,0,3,26,89,1,1,-1353,22,3,0,25,0,0,0
481,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,11,0,1,0,22,2,0,16,11,0,0,24,79,1,1,-2608,35,1,497,36,0,0,0
482,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,53,35,8,9,0,1,1,15,0,1,8,16,0,6,2,20,0,1,23,9,0,1,23,93,0,1,-1211,20,1,0,21,0,0,0
483,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,41,15,2,4,0,0,0,9,0,0,0,19,4,2,2,13,0,1,25,13,0,0,22,57,0,0,-354,5,3,21,8,0,0,0
484,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,70,35,6,16,0,1,2,9,0,1,0,31,0,10,7,19,0,3,31,16,0,1,24,66,0,1,-1680,28,0,0,28,0,0,0
485,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,23,0,2,0,8,0,0,30,15,0,0,24,65,0,1,-3960,66,0,0,66,0,0,0
486,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,44,31,3,12,0,5,1,10,0,0,3,16,2,2,3,16,0,2,32,12,0,5,25,75,0,1,-1440,24,0,0,24,0,0,0
487,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,17,0,2,4,11,0,2,32,12,0,0,24,75,0,0,-2220,37,0,0,37,0,0,0
488,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,55,19,4,9,0,1,1,4,0,0,3,19,4,0,5,24,0,0,36,9,0,1,25,79,0,0,-1740,29,0,0,29,0,0,0
489,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,12,0,2,5,12,0,4,36,8,0,0,24,78,0,0,-3071,51,1,0,52,0,0,0
490,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,54,12,5,5,0,1,0,1,0,0,6,14,2,1,9,20,0,2,41,5,0,1,24,79,0,0,-1620,27,0,0,27,0,0,0
491,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,14,1,2,7,19,0,1,41,5,0,0,23,79,0,0,-3120,52,0,0,52,0,0,0
492,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,53,9,1,4,0,0,0,3,0,1,4,25,0,4,0,18,0,2,41,4,0,0,23,81,0,1,-2220,37,0,0,37,0,0,0
493,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,2,1,3,12,0,1,41,4,0,0,23,81,0,0,-3120,52,0,0,52,0,0,0
494,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,59,6,1,0,0,1,0,3,0,1,12,22,0,3,2,16,0,4,42,0,0,1,23,83,0,1,-1740,29,0,0,29,0,0,0
495,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,19,0,3,5,14,0,2,42,0,0,1,22,83,0,1,-3599,59,0,59,59,0,0,0
496,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,50,4,0,0,0,0,0,4,0,0,0,23,2,9,0,13,0,3,42,0,0,0,21,86,0,1,-2820,47,0,0,47,0,0,0
497,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,16,2,3,8,20,0,3,41,0,0,0,20,86,0,1,-2990,49,0,50,49,0,0,0
498,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,50,3,1,1,0,0,0,1,0,0,0,25,0,2,1,22,0,0,42,1,0,0,20,87,0,0,-3251,54,1,0,55,0,0,0
499,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,16,0,0,1,17,0,0,42,1,0,0,20,87,0,0,-3000,50,0,0,50,0,0,0
500,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,80,4,2,1,0,0,0,1,0,0,11,30,2,7,8,21,0,1,44,1,0,0,18,87,0,0,-2040,34,0,0,34,0,0,0
501,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,16,0,3,4,24,0,2,44,0,0,0,17,87,0,0,-4680,78,0,0,78,0,0,0
502,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,52,2,0,0,0,1,0,1,0,0,6,7,0,6,7,25,0,1,44,0,0,1,17,88,0,0,-3180,53,0,0,53,0,0,0
503,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,34,4,1,2,0,0,0,1,0,0,0,10,0,3,4,16,0,1,45,2,0,0,15,87,0,0,-2842,47,2,0,49,0,0,0
504,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,57,2,1,1,0,0,0,0,0,0,4,16,0,4,9,24,0,0,46,1,0,0,15,86,0,0,-1860,31,0,0,31,0,0,0
505,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,51,4,0,1,0,0,1,2,0,0,6,13,0,7,1,21,1,2,46,1,0,0,14,88,0,0,-3251,54,1,0,55,0,0,0
506,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,27,2,5,1,25,0,2,46,0,0,0,14,88,0,0,-3000,50,0,0,50,0,0,0
507,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,56,3,0,3,0,0,0,0,0,0,1,27,0,2,5,17,2,2,45,3,0,0,14,88,0,0,-3840,64,0,0,64,0,0,0
508,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,51,3,1,1,0,0,1,0,0,0,2,13,2,6,3,22,0,3,46,1,0,0,15,88,0,0,-3180,53,0,0,53,0,0,0
509,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,13,0,0,4,20,0,5,45,1,0,0,15,87,0,0,-2940,49,0,0,49,0,0,0
510,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,93,26,5,8,0,1,2,9,1,0,3,33,3,13,1,38,1,1,29,9,0,1,17,93,1,0,-1480,23,0,100,23,0,0,0
511,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,10,1,6,3,26,0,0,27,8,0,0,15,91,1,0,-5712,89,0,372,89,0,0,0
512,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,42,37,4,17,0,1,3,12,0,0,2,11,0,3,4,22,0,0,6,24,0,1,17,102,0,0,-1320,22,0,0,22,0,0,0
513,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,0,4,4,19,2,4,6,24,0,0,16,92,0,0,-2734,39,0,394,39,0,0,0
514,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,52,19,1,5,0,1,2,10,0,0,3,24,0,2,0,23,0,0,1,28,0,1,18,102,0,0,-3131,52,1,0,53,0,0,0
515,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,0,10,4,22,0,0,1,27,0,0,14,95,0,0,-3572,50,0,572,50,0,0,0
516,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,32,41,9,16,0,3,2,11,0,0,1,11,2,0,3,12,0,3,9,16,0,3,16,106,0,0,-1800,30,0,0,30,0,0,0
517,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,29,0,6,5,29,0,4,8,16,0,0,15,91,0,0,-2102,27,0,482,27,0,0,0
518,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,32,47,11,18,1,4,2,11,0,0,1,11,2,4,0,12,0,2,19,18,1,4,15,93,0,0,-3960,56,0,600,56,0,0,0
519,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,29,2,6,1,15,0,7,19,18,1,0,15,84,0,0,-1903,27,0,283,27,0,0,0
520,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,56,34,7,14,0,0,3,10,0,0,3,18,1,2,7,21,0,4,26,14,1,0,17,92,0,0,-2640,44,0,0,44,0,0,0
521,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,26,0,4,8,26,0,3,26,14,1,0,16,84,0,0,-3638,54,0,398,54,0,0,0
522,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,67,26,3,8,0,3,4,7,1,0,8,21,1,10,4,21,0,2,28,8,0,3,19,91,1,0,-3420,57,0,0,57,0,0,0
523,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,22,2,4,2,6,2,4,26,8,0,0,18,87,0,0,-3714,58,0,234,58,0,0,0
524,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,42,20,2,7,0,0,3,8,0,0,1,12,0,2,3,24,0,0,28,7,0,0,21,94,0,0,-2220,37,0,0,37,0,0,0
525,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,10,0,3,2,12,0,4,28,7,0,0,21,94,0,0,-2520,42,0,0,42,0,0,0
526,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,48,8,1,0,0,1,2,4,0,0,2,16,0,1,10,16,0,3,28,0,0,1,23,98,0,0,-1500,25,0,0,25,0,0,0
527,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,12,21,6,8,2,28,0,3,28,0,0,1,23,95,0,0,-3024,48,0,144,48,0,0,0
528,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,45,6,1,2,1,0,1,1,0,0,3,26,2,0,3,8,0,3,27,2,1,0,24,96,0,0,-4620,77,0,0,77,0,0,0
529,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,0,4,3,18,0,2,26,2,0,0,24,93,0,0,-2715,43,0,135,43,0,0,0
530,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,36,8,2,5,0,0,0,1,0,0,1,9,0,2,6,15,0,3,28,5,0,0,23,94,0,0,-2340,39,0,0,39,0,0,0
531,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,22,2,2,2,26,0,0,27,5,0,0,22,90,0,0,-2184,34,0,144,34,0,0,0
532,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,41,13,4,3,0,2,0,4,0,0,1,19,0,1,1,15,2,2,29,3,0,2,22,94,0,0,-3000,50,0,0,50,0,0,0
533,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,22,4,6,6,13,2,1,29,3,0,2,21,93,0,0,-2368,39,0,28,39,0,0,0
534,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,39,8,0,4,0,2,0,2,0,0,2,10,0,4,5,14,0,4,27,4,0,4,20,95,0,0,-3120,52,0,0,52,0,0,0
535,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,29,0,0,2,19,1,0,26,3,0,2,19,94,0,0,-1992,33,0,12,33,0,0,0
536,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,48,9,1,3,0,0,1,4,0,0,1,17,0,0,9,21,0,0,27,3,0,2,20,98,0,0,-3060,51,0,0,51,0,0,0
537,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,9,5,12,2,2,25,3,0,1,20,96,0,0,-2612,43,0,32,43,0,0,0
538,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,40,12,4,3,0,0,1,4,0,0,0,10,0,2,1,27,0,0,29,3,0,1,20,97,0,0,-2880,48,0,0,48,0,0,0
539,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,19,2,4,8,15,0,5,29,3,0,1,20,97,0,0,-2400,40,0,0,40,0,0,0
540,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,46,4,0,2,0,0,0,2,0,0,0,17,0,2,9,18,0,0,28,2,0,1,20,99,0,0,-3420,57,0,0,57,0,0,0
541,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,23,0,3,5,27,0,0,28,2,0,1,20,98,0,0,-2700,45,0,0,45,0,0,0
542,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,57,6,0,0,0,0,1,5,0,0,1,21,1,7,5,20,0,2,28,0,0,1,19,102,0,0,-3360,56,0,0,56,0,0,0
543,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,0,3,3,20,0,1,27,0,0,1,19,102,0,0,-3360,56,0,0,56,0,0,0
544,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,63,1,0,0,0,0,0,0,0,1,7,20,0,0,0,27,3,6,27,0,0,1,19,102,0,1,-2760,46,0,0,46,0,0,0
545,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,40,7,0,1,0,0,2,4,0,0,3,16,0,4,3,14,0,0,25,1,0,1,21,100,0,1,-4038,61,0,378,61,0,0,0
546,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,12,20,0,12,0,25,0,2,25,0,0,1,21,100,0,1,-2340,39,0,0,39,0,0,0
547,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,36,17,1,6,1,0,0,6,1,2,6,10,3,6,0,11,0,0,26,6,1,0,19,94,1,3,-4932,68,0,852,68,0,0,0
548,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,6,35,0,4,4,32,2,0,26,0,1,0,19,94,1,3,-1800,30,0,0,30,0,0,0
549,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,45,20,3,6,1,0,1,9,0,0,2,14,1,7,8,13,0,0,27,6,1,0,20,93,0,3,-5501,78,0,821,78,0,0,0
550,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,55,10,2,3,0,1,2,2,0,0,3,19,2,11,6,12,0,2,6,9,0,1,22,93,0,0,-971,16,1,0,17,0,0,0
551,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,55,20,3,11,0,0,0,6,0,0,5,10,0,6,3,30,0,1,9,20,0,0,22,90,0,0,-3623,53,0,443,53,0,0,0
552,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,38,16,2,7,0,1,2,4,0,0,3,16,0,2,5,10,0,2,11,25,0,1,23,70,0,0,-1680,28,0,0,28,0,0,0
553,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,76,10,3,5,0,2,0,0,0,0,5,35,0,2,12,20,2,0,14,30,0,2,22,67,0,0,-2013,33,3,0,36,0,0,0
554,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,57,72,14,24,1,5,5,23,0,0,6,20,0,14,2,12,0,3,28,54,1,7,27,23,0,0,-661,9,11,0,20,0,0,0
555,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,28,0,5,4,14,0,6,28,54,1,0,25,4,0,0,-1996,31,2,114,33,0,0,0
556,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,46,43,7,18,0,2,3,13,0,0,1,15,0,4,3,19,0,4,35,72,0,2,28,13,0,0,-3360,56,0,0,56,0,0,0
557,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,33,0,11,8,20,0,3,35,71,0,0,24,13,0,0,-2693,42,0,173,42,0,0,0
558,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,49,22,4,6,1,1,3,7,0,0,7,17,0,4,4,13,0,4,39,76,1,1,26,7,0,0,-3660,61,0,0,61,0,0,0
559,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,15,0,7,10,20,0,0,39,75,1,0,24,6,0,0,-2858,46,0,98,46,0,0,0
560,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,35,10,2,4,1,1,1,1,0,0,0,18,1,2,5,9,0,0,38,79,2,1,24,6,0,0,-3120,52,0,0,52,0,0,0
561,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,31,3,13,0,27,0,2,38,79,1,0,23,6,0,0,-2015,33,0,35,33,0,0,0
562,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,41,44,6,18,1,0,2,17,0,0,4,12,3,3,3,16,0,0,6,97,1,0,23,23,0,0,-2351,39,1,0,40,0,0,0
563,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,25,0,9,6,15,2,2,6,97,1,0,22,23,0,0,-2400,40,0,0,40,0,0,0
564,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,41,56,7,18,0,2,2,27,0,0,4,10,0,7,3,16,0,1,7,66,1,2,24,50,0,0,-748,11,8,0,19,0,0,0
565,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,24,1,5,10,24,0,0,6,66,1,0,24,50,0,0,-2280,38,0,0,38,0,0,0
566,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,38,70,11,29,0,4,6,20,0,0,4,16,0,1,4,13,0,0,17,31,0,4,29,69,0,0,-230,2,10,0,12,0,0,0
567,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,24,2,3,6,22,0,2,16,31,0,0,28,69,0,0,-1920,32,0,0,32,0,0,0
568,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,38,38,4,14,1,3,3,13,0,0,7,12,1,7,4,7,0,0,20,14,1,3,31,81,0,0,-1784,29,4,0,33,0,0,0
569,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,11,23,0,8,1,24,2,0,20,14,1,0,31,81,0,0,-2100,35,0,0,35,0,0,0
570,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,34,18,3,3,1,1,1,7,0,2,3,13,0,2,4,12,0,0,23,3,1,1,32,88,0,2,-3251,54,1,0,55,0,0,0
571,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,13,0,3,4,19,0,0,23,3,0,0,32,88,0,1,-1860,31,0,0,31,0,0,0
572,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,41,7,0,3,0,0,1,3,0,0,6,16,0,3,6,9,1,0,23,3,0,0,32,91,0,1,-2160,36,0,0,36,0,0,0
573,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,11,25,0,3,15,26,0,1,23,3,0,0,32,90,0,1,-2400,40,0,0,40,0,0,0
