day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,58,5,0,4,0,0,0,1,0,0,5,22,0,0,3,24,0,4,0,118,0,0,0,32,0,0,-6420,107,0,0,107,0,0,0
479,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,90,0,0,0,0,0,0,0,0,0,6,31,0,3,11,38,0,1,0,118,0,0,0,31,0,0,-3420,57,0,0,57,0,0,0
480,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,36,9,0,3,0,1,1,4,0,0,2,11,0,2,6,13,0,2,0,115,0,1,1,33,0,0,-5820,88,0,540,88,0,0,0
481,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,95,0,0,0,0,0,0,0,0,0,6,27,2,20,2,33,0,5,0,115,0,0,0,32,0,0,-1991,33,1,0,34,0,0,0
482,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,54,4,1,1,0,0,0,2,0,0,2,15,2,4,3,26,0,2,1,115,0,0,0,34,0,0,-5716,94,0,76,94,0,0,0
483,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,22,0,7,15,19,0,2,0,114,0,0,0,34,0,0,-3120,52,0,0,52,0,0,0
484,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,33,4,1,1,0,0,0,2,0,0,3,9,2,0,1,16,0,2,1,113,0,0,0,36,0,0,-3950,64,1,99,65,0,0,0
485,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,95,0,0,0,0,0,0,0,0,0,4,30,3,8,14,33,1,2,1,113,0,0,0,35,0,0,-1920,32,0,0,32,0,0,0
486,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,42,21,4,13,0,2,0,1,0,1,6,9,0,6,5,13,1,2,4,107,0,2,0,36,0,1,-4770,75,4,226,79,0,0,0
487,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,20,2,4,8,23,0,9,3,106,0,1,0,36,0,0,-2291,38,1,0,39,0,0,0
488,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,33,8,0,5,1,1,0,1,0,0,4,5,3,4,4,13,0,0,0,111,1,1,0,37,0,0,-4151,69,1,0,70,0,0,0
489,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,11,34,4,1,5,19,0,0,0,111,0,1,0,34,0,0,-1751,29,1,0,30,0,0,0
490,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,36,6,1,1,1,0,0,3,0,0,0,18,3,0,5,10,0,0,1,111,1,1,0,36,0,0,-4320,72,0,0,72,0,0,0
491,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,15,4,8,1,44,0,4,1,111,1,0,0,35,0,0,-2040,34,0,0,34,0,0,0
492,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,33,25,2,13,1,1,0,6,1,1,3,15,1,0,5,8,0,1,2,103,1,1,0,41,1,1,-3371,56,1,0,57,0,0,0
493,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,22,2,6,1,26,0,4,2,103,1,1,0,40,1,0,-1860,31,0,0,31,0,0,0
494,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,13,53,7,18,1,1,3,23,0,0,0,1,0,2,0,10,0,0,7,74,1,1,3,63,1,0,-1135,18,5,0,23,0,0,0
495,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,25,6,2,4,7,0,0,7,73,1,1,2,63,1,0,-660,11,0,0,11,0,0,0
496,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,28,12,1,2,0,1,1,7,0,0,3,12,0,2,0,11,0,0,1,74,1,1,3,69,1,0,-2160,36,0,0,36,0,0,0
497,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,17,0,0,5,17,0,2,1,74,1,0,0,69,0,0,-1380,23,0,0,23,0,0,0
498,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,56,9,0,2,0,1,1,3,1,1,3,20,0,4,2,22,0,5,0,74,1,1,1,71,1,1,-2291,38,1,0,39,0,0,0
499,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,10,0,5,9,16,0,3,0,74,1,0,0,70,0,0,-3060,51,0,0,51,0,0,0
500,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,32,22,1,10,1,3,1,6,0,0,0,8,4,2,4,11,0,3,1,68,1,3,1,76,0,0,-1779,28,9,0,37,0,0,0
501,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,9,0,7,1,15,2,0,1,68,1,2,1,76,0,0,-1871,31,1,0,32,0,0,0
502,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,48,5,1,1,0,2,0,1,0,0,3,17,0,2,6,20,0,0,1,69,0,2,1,77,0,0,-2231,37,1,0,38,0,0,0
503,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,13,0,1,0,18,0,0,1,68,0,1,0,76,0,0,-2651,44,1,0,45,0,0,0
504,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,49,9,0,3,0,0,0,5,0,1,4,21,0,0,2,20,0,2,0,70,0,0,0,79,0,1,-1991,33,1,0,34,0,0,0
505,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,10,19,0,0,4,15,0,0,0,70,0,0,0,78,0,0,-2820,47,0,0,47,0,0,0
506,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,36,49,11,18,1,3,4,12,0,0,3,14,0,5,0,14,0,0,11,42,1,3,4,89,0,0,-104,1,4,0,5,0,0,0
507,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,0,4,7,20,0,2,11,41,1,3,0,82,0,0,-1959,29,0,219,29,0,0,0
508,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,41,25,2,11,2,1,2,7,0,0,3,16,0,5,3,13,1,0,2,52,2,4,2,88,0,0,-2460,41,0,0,41,0,0,0
509,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,9,0,0,3,18,0,3,2,52,2,4,0,85,0,0,-2463,39,0,123,39,0,0,0
510,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,61,8,3,3,0,0,1,1,0,0,2,23,2,2,2,30,0,0,3,54,2,4,1,86,0,0,-2100,35,0,0,35,0,0,0
511,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,17,0,4,2,32,2,1,3,54,2,4,1,85,0,0,-3721,61,0,61,61,0,0,0
512,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,57,56,15,18,2,4,1,16,0,0,9,14,0,5,7,22,0,0,18,18,4,8,2,100,0,0,-224,3,4,0,7,0,0,0
513,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,16,0,1,5,16,0,4,17,18,4,7,0,99,0,0,-3131,52,1,0,53,0,0,0
514,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,61,23,3,9,0,1,2,8,0,0,0,16,0,5,4,34,0,2,20,9,4,8,2,107,0,0,-1800,30,0,0,30,0,0,0
515,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,2,1,16,2,0,17,9,0,7,2,104,0,0,-3363,53,0,183,53,0,0,0
516,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,57,20,2,6,1,3,2,6,0,0,2,27,0,5,0,21,0,2,19,6,1,10,4,110,0,0,-1920,32,0,0,32,0,0,0
517,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,13,0,7,1,19,0,7,19,6,0,10,3,108,0,0,-3414,55,0,114,55,0,0,0
518,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,44,11,1,6,0,0,0,3,1,0,1,18,1,0,3,19,0,2,20,6,0,9,3,111,1,0,-2580,43,0,0,43,0,0,0
519,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,0,1,2,14,1,6,19,6,0,9,3,109,1,0,-2602,42,0,82,42,0,0,0
520,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,34,9,2,4,0,1,0,2,0,0,3,11,0,4,3,13,0,0,21,4,0,10,3,111,1,0,-2220,37,0,0,37,0,0,0
521,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,14,0,5,1,9,0,2,21,4,0,10,2,110,1,0,-1951,32,0,31,32,0,0,0
522,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,45,9,3,3,1,0,1,1,0,0,2,17,1,4,2,17,2,0,24,3,1,10,2,109,1,0,-1920,32,0,0,32,0,0,0
523,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,22,2,5,1,15,0,2,24,3,0,10,2,108,1,0,-2580,43,0,0,43,0,0,0
524,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,44,7,2,3,0,0,0,1,0,1,6,16,0,0,2,16,0,4,26,3,0,9,1,109,1,1,-2580,43,0,0,43,0,0,0
525,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,21,2,0,6,17,0,3,26,3,0,9,0,108,1,0,-2564,42,0,44,42,0,0,0
526,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,51,33,7,14,0,3,2,7,0,0,3,22,0,1,6,15,0,4,7,14,0,12,2,114,1,0,-1500,25,0,0,25,0,0,0
527,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,23,0,12,4,27,0,2,6,13,0,12,2,109,1,0,-3195,49,0,255,49,0,0,0
528,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,46,27,2,15,0,1,3,6,0,0,6,13,0,1,5,21,0,0,6,15,0,13,5,111,0,0,-3322,55,2,0,57,0,0,0
529,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,29,0,2,3,9,0,4,6,15,0,11,5,92,0,0,-3396,42,2,854,44,0,0,0
530,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,36,44,6,17,1,4,3,12,0,1,5,15,3,1,2,10,0,0,6,17,1,15,8,102,0,1,-1500,25,0,0,25,0,0,0
531,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,20,0,1,4,7,0,2,5,17,1,15,7,97,0,0,-2096,32,0,176,32,0,0,0
532,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,40,27,5,14,0,0,1,7,0,0,5,19,1,0,1,14,0,0,10,14,1,13,8,104,0,0,-960,16,0,0,16,0,0,0
533,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,28,0,5,0,16,0,0,10,12,0,10,8,101,0,0,-2193,34,3,120,37,0,0,0
534,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,35,23,4,13,0,1,1,4,0,0,2,7,0,5,2,19,0,0,13,13,0,11,9,104,0,0,-2220,37,0,0,37,0,0,0
535,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,31,0,4,1,21,0,2,13,13,0,11,8,99,0,0,-2123,33,0,143,33,0,0,0
536,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,36,20,4,12,0,1,0,3,0,0,1,21,0,1,1,10,1,1,17,12,0,12,8,101,0,0,-2820,47,0,0,47,0,0,0
537,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,0,1,2,23,0,0,16,12,0,11,8,101,0,0,-2051,34,1,0,35,0,0,0
538,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,45,19,3,7,0,0,0,7,0,2,3,16,0,0,5,16,2,3,16,7,0,10,8,107,0,2,-2100,35,0,0,35,0,0,0
539,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,15,0,4,3,18,0,4,15,7,0,9,8,103,0,2,-2677,42,1,146,43,0,0,0
540,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,27,17,3,5,1,2,1,4,0,1,0,11,0,4,4,6,0,2,15,5,1,11,8,107,0,3,-2460,41,0,0,41,0,0,0
541,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,14,1,3,2,28,0,4,15,5,0,11,8,95,0,3,-1884,26,0,324,26,0,0,0
542,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,33,22,5,7,0,1,1,8,0,0,0,14,0,2,3,12,0,2,19,7,0,12,8,103,0,1,-2891,48,1,0,49,0,0,0
543,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,0,3,5,10,0,2,19,6,0,11,7,96,0,0,-1993,29,2,231,31,0,0,0
544,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,50,17,1,7,0,1,3,5,0,0,0,20,2,0,0,25,0,3,20,7,0,12,10,101,0,0,-1740,29,0,0,29,0,0,0
545,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,21,5,3,2,28,0,1,20,6,0,12,10,100,0,0,-2990,49,0,50,49,0,0,0
546,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,41,13,5,2,0,0,1,5,0,0,1,12,0,2,2,24,0,0,25,2,0,9,10,104,0,0,-3082,51,2,0,53,0,0,0
547,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,60,2,0,1,0,0,0,1,0,0,6,13,0,7,8,24,0,2,25,3,0,9,10,90,0,0,-3001,40,0,601,40,0,0,0
548,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,54,15,0,9,0,0,1,4,0,1,2,27,1,3,4,15,2,0,25,9,0,9,11,94,0,1,-3420,57,0,0,57,0,0,0
549,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,3,2,2,16,0,2,24,9,0,9,11,86,0,0,-3552,52,0,432,52,0,0,0
550,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,51,21,5,7,0,3,0,4,2,0,0,15,0,6,0,23,1,6,29,7,0,12,11,89,2,0,-2400,40,0,0,40,0,0,0
551,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,7,0,9,0,8,0,0,29,7,0,12,10,84,2,0,-3255,50,0,255,50,0,0,0
552,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,58,13,3,6,0,1,1,2,0,0,2,12,0,1,14,28,0,1,32,6,0,13,11,86,2,0,-1140,19,0,0,19,0,0,0
553,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,10,0,3,1,16,0,0,32,6,0,13,11,83,2,0,-3654,58,0,174,58,0,0,0
554,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,39,11,4,4,0,1,1,1,0,0,0,17,2,5,2,12,0,1,36,4,0,13,12,84,1,0,-1342,22,2,0,24,0,0,0
555,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,1,2,4,20,0,1,36,4,0,12,12,82,0,0,-2320,37,2,78,39,0,0,0
556,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,44,10,2,4,0,0,1,3,0,0,2,17,2,7,4,10,0,2,37,4,0,12,13,84,0,0,-2460,41,0,0,41,0,0,0
557,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,11,0,2,0,26,0,1,37,3,0,12,13,84,0,0,-2580,43,0,0,43,0,0,0
558,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,28,6,0,4,0,2,0,0,0,0,2,10,4,3,8,1,0,0,37,4,0,13,12,84,0,0,-2651,44,1,0,45,0,0,0
559,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,19,0,2,7,14,0,2,37,4,0,12,12,83,0,0,-1648,27,0,28,27,0,0,0
560,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,45,6,0,2,0,1,1,2,0,0,0,15,0,3,2,21,0,4,37,2,0,13,13,85,0,0,-2820,47,0,0,47,0,0,0
561,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,54,2,0,0,0,1,0,1,0,0,5,22,0,7,5,15,0,0,37,2,0,13,13,79,0,0,-2885,43,1,294,44,0,0,0
562,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,47,7,2,2,0,1,0,2,0,0,1,17,0,4,1,22,0,2,39,2,0,13,13,81,0,0,-3071,51,1,0,52,0,0,0
563,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,75,4,1,2,0,0,0,1,0,0,5,28,0,6,6,28,0,2,40,4,0,11,12,76,0,0,-2944,44,2,282,46,0,0,0
564,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,43,11,2,3,0,1,0,4,0,1,3,16,0,3,0,18,0,3,41,3,0,12,11,80,0,1,-4140,69,0,0,69,0,0,0
565,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,70,4,1,2,0,0,0,0,0,1,3,25,0,4,5,31,2,0,42,5,0,12,10,68,0,2,-3036,42,0,516,42,0,0,0
566,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,70,16,2,10,0,0,0,4,0,0,1,19,3,17,3,27,0,0,44,10,0,11,9,72,0,2,-3780,63,0,0,63,0,0,0
567,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,29,1,13,4,24,0,1,43,10,0,11,9,65,0,1,-4570,68,0,490,68,0,0,0
568,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,57,59,13,22,1,5,3,15,0,0,1,20,1,5,3,27,0,0,13,30,1,14,12,79,0,1,-1560,26,0,0,26,0,0,0
569,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,15,16,0,6,6,25,2,2,13,28,0,13,7,76,0,0,-2811,45,0,111,45,0,0,0
570,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,54,30,2,12,0,3,3,9,0,1,4,12,4,7,4,23,0,0,2,39,0,16,9,83,0,1,-3311,55,1,0,56,0,0,0
571,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,8,33,1,4,9,24,0,2,1,39,0,15,9,82,0,0,-3125,51,1,54,52,0,0,0
572,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,69,37,0,12,1,1,3,20,0,0,6,26,0,3,6,24,0,4,0,20,1,16,12,101,0,0,-2935,48,5,0,53,0,0,0
573,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,10,30,0,6,2,26,0,4,0,20,1,14,12,95,0,0,-4251,65,2,329,67,0,0,0
