day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,43,9,0,7,0,0,2,0,0,0,5,15,0,3,2,14,0,4,0,46,0,0,2,102,0,0,-3540,59,0,0,59,0,0,0
479,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,0,5,6,18,1,3,0,45,0,0,0,100,0,0,-2412,39,0,72,39,0,0,0
480,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,56,5,1,2,0,1,0,1,0,0,8,7,0,6,6,29,0,0,1,47,0,1,0,101,0,0,-3240,54,0,0,54,0,0,0
481,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,49,6,0,3,0,0,0,3,0,0,1,22,0,6,2,18,0,0,0,50,0,0,0,97,0,0,-3643,54,1,392,55,0,0,0
482,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,31,0,11,0,14,0,0,0,49,0,0,0,97,0,0,-2880,48,0,0,48,0,0,0
483,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,51,11,2,2,0,0,1,5,1,0,3,19,0,4,1,20,0,4,2,51,0,0,1,95,1,0,-3488,53,0,308,53,0,0,0
484,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,19,0,6,1,33,0,1,0,51,0,0,1,95,0,0,-2891,48,1,0,49,0,0,0
485,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,52,13,1,5,1,1,0,5,0,0,1,13,0,9,4,21,1,3,1,56,1,1,0,91,0,0,-4389,64,0,549,64,0,0,0
486,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,27,2,2,7,15,0,1,0,55,0,0,0,91,0,0,-2891,48,1,0,49,0,0,0
487,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,45,7,2,2,0,2,0,1,0,0,4,13,3,0,5,18,0,2,2,57,0,2,0,89,0,0,-3294,53,0,114,53,0,0,0
488,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,19,0,5,1,13,0,0,0,57,0,2,0,89,0,0,-2580,43,0,0,43,0,0,0
489,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,62,8,1,4,0,0,2,1,0,0,2,15,1,2,8,32,0,2,1,61,0,0,2,86,0,0,-2824,44,0,184,44,0,0,0
490,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,20,0,5,4,25,0,0,0,61,0,0,1,86,0,0,-3600,60,0,0,60,0,0,0
491,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,36,11,2,6,0,0,0,3,0,0,1,9,0,4,1,16,0,5,2,66,0,0,1,81,0,0,-3816,56,0,456,56,0,0,0
492,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,12,0,3,15,11,0,4,0,66,0,0,1,81,0,0,-2040,34,0,0,34,0,0,0
493,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,46,9,1,3,0,1,0,4,0,0,2,23,0,2,5,13,0,1,1,69,0,1,0,79,0,0,-3240,49,0,300,49,0,0,0
494,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,12,0,2,4,18,0,1,0,69,0,0,0,78,0,0,-2591,43,1,0,44,0,0,0
495,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,51,8,0,4,2,0,0,2,0,0,3,17,0,1,9,21,0,0,0,73,2,0,0,75,0,0,-2381,37,0,161,37,0,0,0
496,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,48,7,2,2,0,1,0,2,0,0,11,19,2,1,2,13,0,0,2,75,2,1,0,62,0,0,-2160,36,0,0,36,0,0,0
497,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,46,4,0,2,1,0,0,1,0,0,3,12,0,3,2,26,0,0,2,75,2,1,0,63,0,0,-2700,45,0,0,45,0,0,0
498,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,41,14,5,3,0,0,0,6,0,0,3,17,0,5,1,11,0,4,7,78,2,0,0,59,0,0,-2111,35,1,0,36,0,0,0
499,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,3,1,2,12,0,2,7,78,1,0,0,59,0,0,-2411,40,1,0,41,0,0,0
500,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,42,8,0,3,1,0,1,3,0,0,2,13,0,0,3,23,0,1,4,81,2,0,1,62,0,0,-2160,36,0,0,36,0,0,0
501,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,69,1,0,1,0,0,0,0,0,0,4,22,1,6,7,27,0,2,4,82,2,0,0,55,0,0,-2073,34,3,0,37,0,0,0
502,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,53,7,1,3,0,0,0,3,0,0,0,16,0,8,1,21,0,7,5,85,1,0,0,58,0,0,-4091,68,1,0,69,0,0,0
503,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,53,8,1,3,0,0,1,3,0,0,2,14,3,8,4,20,0,2,1,80,1,0,1,61,0,0,-3198,47,0,378,47,0,0,0
504,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,37,3,1,0,0,0,0,2,0,0,1,12,0,7,0,9,2,6,2,79,0,0,0,62,0,0,-2951,49,1,0,50,0,0,0
505,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,48,25,4,11,1,1,2,6,0,0,0,29,2,3,4,8,2,0,5,80,1,1,2,58,0,0,-1874,25,2,352,27,0,0,0
506,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,13,1,7,4,34,0,3,5,78,1,1,0,58,0,0,-2651,44,1,0,45,0,0,0
507,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,54,20,1,8,0,3,2,6,0,0,2,19,1,5,4,19,0,4,6,79,1,3,2,59,0,0,-4151,61,2,469,63,0,0,0
508,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,14,0,8,5,21,0,0,6,79,1,2,0,58,0,0,-3000,50,0,0,50,0,0,0
509,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,64,13,0,6,0,2,2,3,0,0,2,23,3,1,6,26,3,0,1,81,1,4,2,61,0,0,-2759,43,0,179,43,0,0,0
510,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,10,0,3,2,24,0,1,1,81,0,3,0,61,0,0,-3611,60,1,0,61,0,0,0
511,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,31,8,2,5,0,1,0,0,0,0,0,10,0,7,2,12,0,0,2,85,0,3,0,60,0,0,-2805,45,1,94,46,0,0,0
512,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,0,5,3,22,2,2,0,85,0,1,0,60,0,0,-1631,27,1,0,28,0,0,0
513,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,56,12,4,5,0,2,0,1,0,0,11,25,0,6,4,10,0,0,4,83,0,2,0,61,0,0,-3296,49,0,356,49,0,0,0
514,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,36,0,1,0,28,0,2,2,83,0,1,0,61,0,0,-3180,53,0,0,53,0,0,0
515,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,51,8,2,2,0,0,1,3,0,0,2,13,0,6,3,23,2,2,2,83,0,1,1,63,0,0,-4095,65,0,195,65,0,0,0
516,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,59,3,0,1,0,0,0,2,0,0,6,19,0,3,7,21,1,2,1,81,0,0,0,62,0,0,-3119,47,0,299,47,0,0,0
517,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,78,4,1,0,0,0,0,3,0,0,6,15,2,12,8,33,0,2,1,81,0,0,0,65,0,0,-3480,58,0,0,58,0,0,0
518,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,50,6,2,2,0,1,0,1,0,0,8,14,0,4,8,14,0,2,3,81,0,1,0,61,0,0,-4889,75,1,378,76,0,0,0
519,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,53,5,2,0,0,0,0,3,0,0,2,17,0,7,9,16,0,2,2,81,0,0,0,64,0,0,-2771,46,1,0,47,0,0,0
520,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,47,8,3,2,0,0,1,2,0,0,2,16,2,4,5,16,0,2,5,78,0,0,1,61,0,0,-3710,53,0,530,53,0,0,0
521,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,53,5,1,3,0,1,0,0,0,0,4,14,2,6,5,22,0,0,6,81,0,1,0,55,0,0,-2400,40,0,0,40,0,0,0
522,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,39,6,0,2,0,0,0,4,0,0,2,10,0,4,6,11,0,6,4,81,0,1,0,59,0,0,-3061,50,0,61,50,0,0,0
523,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,68,20,4,5,2,1,0,7,0,1,2,26,1,4,14,21,0,0,7,86,2,1,0,47,0,1,-1146,18,6,0,24,0,0,0
524,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,28,0,5,1,23,0,0,6,82,1,1,0,47,0,1,-4119,65,1,208,66,0,0,0
525,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,69,18,4,8,0,0,2,4,0,0,8,22,0,4,5,30,0,0,7,89,1,0,2,51,0,0,-3360,56,0,0,56,0,0,0
526,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,30,0,4,4,15,0,0,7,84,1,0,0,51,0,0,-4265,66,0,305,66,0,0,0
527,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,114,15,1,1,0,1,1,10,0,1,5,35,2,5,9,56,0,2,1,85,0,1,1,61,0,1,-2700,45,0,0,45,0,0,0
528,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,26,2,6,1,11,0,1,0,82,0,0,0,61,0,0,-6809,109,1,258,110,0,0,0
529,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,52,8,1,2,0,1,2,2,0,0,3,20,0,4,8,17,0,0,1,83,0,1,2,63,0,0,-3000,50,0,0,50,0,0,0
530,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,0,3,3,16,0,0,1,80,0,1,0,63,0,0,-3156,50,0,156,50,0,0,0
531,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,71,9,2,0,0,0,3,3,1,0,5,29,0,8,4,21,0,4,2,78,0,1,3,65,1,0,-2732,44,0,92,44,0,0,0
532,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,45,3,1,1,0,1,0,0,0,0,2,20,2,1,3,16,0,1,2,77,0,2,0,65,0,0,-3922,64,0,82,64,0,0,0
533,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,85,8,3,3,0,0,2,0,0,0,1,38,4,3,2,35,0,2,3,77,0,2,2,64,0,0,-2655,42,0,135,42,0,0,0
534,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,41,8,1,2,0,2,0,3,0,0,6,2,0,2,8,19,3,1,2,78,0,3,0,63,0,0,-4522,75,2,0,77,0,0,0
535,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,57,1,0,1,0,0,0,0,0,0,5,20,0,2,1,29,0,0,0,77,0,3,0,63,0,0,-2342,38,0,62,38,0,0,0
536,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,34,11,0,7,0,0,1,1,0,2,2,16,0,8,2,6,0,0,0,83,0,0,1,63,0,2,-3237,53,0,57,53,0,0,0
537,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,25,0,9,2,18,0,0,0,80,0,0,1,62,0,1,-1942,31,1,71,32,0,0,0
538,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,46,11,3,4,0,0,0,3,0,1,4,15,2,5,5,12,0,3,3,81,0,0,0,65,0,1,-3430,55,0,130,55,0,0,0
539,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,20,4,5,0,27,0,1,0,81,0,0,0,64,0,0,-2460,41,0,0,41,0,0,0
540,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,40,19,2,6,1,1,0,8,0,1,2,16,0,0,1,19,1,1,2,76,1,1,0,69,0,1,-4292,58,0,812,58,0,0,0
541,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,6,2,8,4,15,0,0,2,75,1,0,0,68,0,0,-2171,36,1,0,37,0,0,0
542,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,38,18,2,5,1,0,1,8,1,0,0,18,0,3,2,15,0,0,3,73,1,0,1,71,1,0,-2335,32,0,415,32,0,0,0
543,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,4,4,15,2,2,1,73,0,0,0,71,1,0,-2040,34,0,0,34,0,0,0
544,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,38,25,5,10,2,0,2,6,0,0,3,13,0,1,4,17,0,0,6,77,2,0,2,63,0,0,-2548,37,0,328,37,0,0,0
545,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,10,2,0,3,11,0,0,6,77,1,0,0,63,0,0,-2111,35,1,0,36,0,0,0
546,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,49,24,5,8,0,1,1,9,0,0,7,11,0,10,0,16,0,5,11,80,1,1,1,56,0,0,-795,11,0,135,11,0,0,0
547,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,22,0,0,6,12,0,2,10,79,1,1,0,56,0,0,-2760,46,0,0,46,0,0,0
548,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,64,15,3,7,0,1,1,3,0,0,12,23,0,1,5,20,1,2,5,82,1,2,1,59,0,0,-2592,40,0,192,40,0,0,0
549,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,0,0,0,34,0,0,5,82,1,1,0,59,0,0,-3720,62,0,0,62,0,0,0
550,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,42,11,1,2,0,1,0,7,0,0,3,14,0,3,0,20,0,2,1,82,0,2,0,65,0,0,-2939,47,1,108,48,0,0,0
551,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,6,2,0,3,15,0,0,1,81,0,2,0,65,0,0,-2562,42,0,42,42,0,0,0
552,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,73,3,1,2,0,0,0,0,0,0,5,33,0,7,1,18,2,7,1,82,0,2,0,65,0,0,-1811,30,1,0,31,0,0,0
553,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,50,1,0,0,0,0,0,1,0,0,5,21,0,5,1,17,1,0,1,81,0,0,0,65,0,0,-4152,69,0,12,69,0,0,0
554,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,70,3,1,0,0,0,1,1,0,0,5,20,0,6,10,25,0,4,1,81,0,0,1,66,0,0,-2940,49,0,0,49,0,0,0
555,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,44,4,0,1,0,0,0,3,0,0,6,10,0,3,7,16,0,2,0,80,0,0,0,69,0,0,-4220,68,0,140,68,0,0,0
556,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,33,0,3,12,22,0,0,0,77,0,0,0,69,0,0,-2772,44,0,132,44,0,0,0
557,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,40,7,2,3,0,1,0,1,0,0,2,18,0,4,0,14,0,2,2,77,0,1,0,70,0,0,-4450,73,1,59,74,0,0,0
558,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,68,2,0,1,0,0,0,1,0,0,11,31,0,1,7,16,0,2,0,74,0,1,0,70,0,0,-2380,37,0,160,37,0,0,0
559,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,44,6,1,3,0,2,0,0,0,0,1,16,2,11,3,10,1,0,1,77,0,2,0,68,0,0,-3900,65,0,0,65,0,0,0
560,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,40,6,1,2,0,0,0,3,0,0,3,16,0,3,3,15,0,0,1,71,0,2,0,71,0,0,-2841,42,0,321,42,0,0,0
561,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,4,2,17,0,0,1,71,0,2,0,70,0,0,-2340,39,0,0,39,0,0,0
562,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,81,15,2,8,0,0,0,5,0,0,8,29,0,4,10,30,0,0,2,78,0,2,0,68,0,0,-3000,44,0,360,44,0,0,0
563,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,0,2,2,20,0,3,2,77,0,1,0,67,0,0,-4702,78,2,0,80,0,0,0
564,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,40,8,2,3,0,0,0,3,0,0,0,13,1,8,2,15,0,1,2,79,0,1,0,68,0,0,-2604,43,0,24,43,0,0,0
565,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,0,2,6,12,0,0,2,79,0,1,0,68,0,0,-2400,40,0,0,40,0,0,0
566,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,63,5,0,0,0,1,0,4,0,0,5,25,2,4,3,22,0,2,0,79,0,1,0,70,0,0,-1753,28,1,62,29,0,0,0
567,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,4,5,18,0,1,0,78,0,0,0,70,0,0,-3670,61,0,10,61,0,0,0
568,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,46,5,1,3,0,0,1,0,0,0,2,26,2,2,2,12,0,0,1,78,0,0,1,70,0,0,-3125,50,0,125,50,0,0,0
569,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,34,2,0,0,0,1,0,1,0,0,0,15,0,4,3,10,0,2,1,76,0,1,0,68,0,0,-2930,45,0,230,45,0,0,0
570,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,43,4,0,1,0,0,0,3,0,0,2,13,1,1,5,21,0,0,0,76,0,1,0,71,0,0,-2014,33,0,34,33,0,0,0
571,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,37,7,2,3,0,0,1,1,0,0,10,13,2,0,0,10,1,1,2,72,0,0,1,71,0,0,-2875,42,1,344,43,0,0,0
572,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,44,2,0,1,0,1,0,0,0,0,5,15,0,0,2,16,0,6,0,72,0,1,1,71,0,0,-2040,34,0,0,34,0,0,0
573,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,39,11,2,4,0,1,1,3,0,0,7,14,0,0,1,17,0,0,2,73,0,1,2,71,0,0,-2844,43,0,264,43,0,0,0
