day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,60,16,4,4,0,3,0,5,0,0,8,7,3,11,4,24,0,3,47,4,0,5,3,91,0,0,-4080,68,0,0,68,0,0,0
479,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,20,0,10,3,20,0,6,40,4,0,4,2,86,0,0,-3868,55,0,568,55,0,0,0
480,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,57,21,2,7,0,1,2,9,0,0,6,20,0,6,4,19,0,2,42,7,0,4,2,95,0,0,-3300,55,0,0,55,0,0,0
481,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,0,6,7,22,0,1,42,6,0,3,2,91,0,0,-3412,54,0,172,54,0,0,0
482,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,61,12,1,3,0,1,0,6,0,1,7,19,3,1,9,22,0,0,43,3,0,4,2,97,0,1,-3000,50,0,0,50,0,0,0
483,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,17,2,0,3,29,2,0,42,3,0,3,1,92,0,1,-3906,59,0,366,59,0,0,0
484,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,44,14,2,5,1,1,2,3,0,0,5,22,0,5,1,9,0,2,44,5,1,3,2,94,0,1,-3251,54,1,0,55,0,0,0
485,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,64,3,1,1,0,0,1,0,0,0,2,20,0,5,3,26,0,8,40,6,0,0,2,91,0,0,-2555,37,0,335,37,0,0,0
486,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,42,16,2,8,0,1,2,3,0,0,2,20,0,7,1,12,0,0,42,8,0,1,4,93,0,0,-3420,57,0,0,57,0,0,0
487,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,22,0,7,0,30,0,0,39,8,0,1,4,88,0,0,-2856,42,0,336,42,0,0,0
488,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,41,24,5,9,0,0,1,8,0,1,0,15,0,5,4,16,0,1,43,9,0,0,4,93,0,1,-2820,47,0,0,47,0,0,0
489,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,13,0,4,2,35,0,2,42,8,0,0,3,88,0,1,-2522,38,0,242,38,0,0,0
490,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,46,18,3,5,0,1,2,7,0,0,1,24,0,1,4,14,0,2,44,5,0,1,4,95,0,1,-3000,50,0,0,50,0,0,0
491,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,31,1,12,3,13,0,0,43,4,0,1,4,87,0,0,-2959,43,1,368,44,0,0,0
492,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,21,18,3,10,1,0,0,2,0,2,1,12,0,0,0,8,0,0,44,10,1,0,4,89,0,2,-3300,55,0,0,55,0,0,0
493,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,10,11,0,2,1,14,2,4,44,9,0,0,4,81,0,2,-1238,18,0,158,18,0,0,0
494,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,69,20,2,9,2,0,0,6,0,1,0,35,0,3,5,26,0,0,46,9,2,0,4,87,0,2,-2051,34,1,0,35,0,0,0
495,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,2,3,5,11,0,1,43,9,0,0,4,79,0,0,-4364,62,0,644,62,0,0,0
496,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,37,27,2,9,0,4,0,12,0,0,9,9,0,2,3,11,1,2,43,9,0,4,3,91,0,0,-2040,34,0,0,34,0,0,0
497,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,0,2,2,18,0,2,43,9,0,4,3,87,0,0,-2368,37,0,148,37,0,0,0
498,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,36,14,2,9,0,1,0,2,0,0,6,19,0,2,1,8,0,0,44,9,0,5,3,89,0,0,-1860,31,0,0,31,0,0,0
499,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,19,1,0,0,18,3,0,44,9,0,0,3,84,0,0,-2040,31,0,180,31,0,0,0
500,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,59,20,3,12,0,0,2,2,1,0,8,13,0,8,3,27,0,0,47,12,0,0,5,85,1,0,-2220,37,0,0,37,0,0,0
501,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,7,6,0,5,0,11,0,0,44,11,0,0,5,83,1,0,-3775,58,0,295,58,0,0,0
502,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,34,20,3,6,1,2,0,7,0,1,2,17,0,4,0,11,0,0,47,6,1,2,5,88,0,1,-900,15,0,0,15,0,0,0
503,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,22,1,7,5,10,0,0,44,5,0,2,5,88,0,1,-2022,32,0,102,32,0,0,0
504,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,34,12,3,4,0,0,0,4,0,1,2,10,0,2,2,16,0,2,46,4,0,1,5,92,0,2,-2400,40,0,0,40,0,0,0
505,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,12,2,4,1,12,0,0,44,4,0,1,5,85,0,2,-2346,34,0,306,34,0,0,0
506,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,11,16,6,5,1,0,1,2,1,0,0,3,0,4,0,4,0,0,50,5,1,1,3,87,1,2,-1800,30,0,0,30,0,0,0
507,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,0,7,7,13,0,0,48,5,0,1,3,85,0,2,-595,9,1,44,10,0,0,0
508,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,41,18,4,5,2,1,3,2,1,0,0,22,0,5,3,11,0,0,52,5,2,1,4,84,1,1,-1642,27,2,0,29,0,0,0
509,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,2,4,4,16,0,0,50,5,0,0,4,80,1,1,-2471,37,1,240,38,0,0,0
510,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,28,14,2,7,0,1,0,4,0,0,1,11,2,1,3,10,0,0,52,7,0,1,4,84,1,1,-2340,39,0,0,39,0,0,0
511,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,24,3,4,3,12,0,0,50,7,0,1,3,84,0,1,-1627,26,1,56,27,0,0,0
512,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,53,14,2,4,0,3,1,3,0,1,3,26,2,2,5,15,0,0,52,4,0,4,2,86,0,2,-2160,36,0,0,36,0,0,0
513,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,7,0,5,2,21,0,0,48,4,0,3,0,82,0,2,-3324,49,0,384,49,0,0,0
514,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,47,18,5,4,0,1,3,5,0,0,2,20,2,2,3,17,0,1,51,4,0,3,3,87,0,2,-1871,31,1,0,32,0,0,0
515,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,2,2,3,18,0,0,51,4,0,3,2,78,0,1,-3032,44,1,381,45,0,0,0
516,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,45,16,3,7,0,0,0,6,0,0,3,17,0,4,4,15,0,2,53,7,0,3,2,84,0,1,-2400,40,0,0,40,0,0,0
517,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,23,0,8,0,11,0,3,53,7,0,2,1,78,0,0,-2801,42,1,270,43,0,0,0
518,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,35,19,3,9,0,2,1,4,0,0,4,7,0,0,3,17,0,4,55,9,0,3,1,82,0,0,-2520,42,0,0,42,0,0,0
519,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,9,2,3,4,19,0,1,54,9,0,3,1,79,0,0,-2165,34,0,125,34,0,0,0
520,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,45,15,4,4,0,0,1,6,0,0,0,22,0,5,0,18,0,0,57,4,0,3,2,84,0,0,-1962,32,0,42,32,0,0,0
521,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,0,10,4,12,0,0,55,4,0,3,1,82,0,0,-2661,42,0,141,42,0,0,0
522,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,53,10,0,6,0,1,0,3,0,0,8,22,1,0,0,17,3,2,55,6,0,3,1,85,0,0,-2351,39,1,0,40,0,0,0
523,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,57,3,0,1,0,0,0,2,0,0,6,28,0,5,1,15,0,2,50,7,0,3,1,79,0,0,-3869,53,0,689,53,0,0,0
524,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,45,17,4,9,0,0,0,4,0,0,3,23,0,4,2,11,0,2,54,9,0,2,0,83,0,0,-2891,48,1,0,49,0,0,0
525,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,5,2,3,15,1,2,51,9,0,2,0,76,0,0,-2985,43,0,405,43,0,0,0
526,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,41,22,0,11,0,2,1,8,0,0,1,9,0,2,9,20,0,0,50,11,0,4,1,84,0,0,-2220,37,0,0,37,0,0,0
527,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,3,0,0,7,17,2,0,48,11,0,3,0,82,0,0,-2504,39,0,164,39,0,0,0
528,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,41,18,1,7,1,2,1,6,0,0,1,23,0,6,2,8,0,1,49,7,1,5,1,87,0,0,-1462,24,2,0,26,0,0,0
529,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,3,3,21,3,0,47,7,0,5,1,82,0,0,-2613,39,0,273,39,0,0,0
530,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,27,16,1,11,0,0,1,2,0,1,0,7,2,0,1,14,0,3,48,11,0,4,2,84,0,1,-2531,42,1,0,43,0,0,0
531,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,28,0,1,1,15,0,0,46,11,0,4,2,72,0,1,-1998,27,0,378,27,0,0,0
532,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,32,25,3,11,0,1,2,7,0,1,0,11,0,2,1,15,2,1,49,11,0,5,4,79,0,2,-2100,35,0,0,35,0,0,0
533,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,0,2,5,12,0,0,47,11,0,5,4,77,0,1,-1907,30,0,107,30,0,0,0
534,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,62,17,5,2,0,0,3,7,0,0,8,20,3,2,5,21,0,3,52,2,0,5,7,83,0,1,-1811,30,1,0,31,0,0,0
535,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,25,2,4,3,12,0,4,49,1,0,4,5,81,0,1,-3579,56,1,208,57,0,0,0
536,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,38,14,2,4,0,0,1,6,0,1,6,2,0,3,0,27,0,0,49,4,0,3,5,87,0,2,-2820,47,0,0,47,0,0,0
537,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,7,2,2,7,20,0,1,48,4,0,3,5,81,0,2,-2546,38,0,266,38,0,0,0
538,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,45,13,2,7,0,0,0,3,0,1,3,19,0,0,5,16,1,1,50,7,0,3,5,83,0,2,-2171,36,1,0,37,0,0,0
539,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,12,2,4,4,12,0,5,47,7,0,3,2,80,0,2,-2698,41,0,238,41,0,0,0
540,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,22,16,1,8,0,0,0,6,0,1,0,10,0,0,4,8,0,0,48,8,0,3,2,86,0,3,-1980,33,0,0,33,0,0,0
541,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,2,4,1,19,0,2,42,8,0,3,2,84,0,3,-1496,22,0,176,22,0,0,0
542,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,51,20,0,6,0,1,2,11,0,0,10,11,0,1,8,21,0,0,41,6,0,3,2,95,0,3,-1920,32,0,0,32,0,0,0
543,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,14,0,2,5,20,0,2,38,4,0,3,1,93,0,3,-3146,48,1,255,49,0,0,0
544,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,53,15,4,6,1,0,1,3,0,0,8,14,6,4,8,13,0,0,42,6,1,2,2,96,0,1,-2242,37,2,0,39,0,0,0
545,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,7,2,16,1,0,40,5,0,2,1,92,0,1,-3318,50,0,318,50,0,0,0
546,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,60,16,4,4,1,2,1,4,0,0,7,20,2,12,4,15,0,0,43,4,1,4,2,95,0,1,-2580,43,0,0,43,0,0,0
547,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,11,25,0,5,0,15,0,3,42,4,0,4,2,93,0,0,-3660,58,0,180,58,0,0,0
548,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,57,11,2,4,0,1,0,4,0,0,3,19,0,2,1,31,0,1,44,4,0,4,1,97,0,0,-3191,53,1,0,54,0,0,0
549,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,8,4,5,2,14,0,2,39,4,0,3,1,92,0,0,-3864,55,1,553,56,0,0,0
550,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,35,16,4,7,0,0,1,4,0,0,0,11,4,1,2,12,3,2,43,7,0,3,1,96,0,0,-2160,36,0,0,36,0,0,0
551,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,2,0,10,22,0,0,40,7,0,2,0,90,0,0,-2306,33,1,315,34,0,0,0
552,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,27,18,2,6,0,1,4,5,0,0,3,10,0,2,1,11,0,0,42,6,0,3,4,95,0,0,-2700,45,0,0,45,0,0,0
553,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,20,0,6,2,26,0,1,39,6,0,3,3,91,0,0,-1749,26,0,189,26,0,0,0
554,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,74,15,5,3,0,0,1,6,0,0,6,26,1,4,2,31,2,2,44,3,0,2,4,97,0,0,-3000,50,0,0,50,0,0,0
555,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,25,0,2,7,21,0,4,40,2,0,1,4,91,0,0,-4981,71,0,721,71,0,0,0
556,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,45,17,1,5,1,3,1,6,0,0,3,18,4,5,6,9,0,0,40,5,1,4,4,96,0,0,-3360,56,0,0,56,0,0,0
557,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,14,0,4,6,12,0,2,40,5,0,4,4,94,0,0,-2643,43,0,63,43,0,0,0
558,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,45,11,1,4,1,0,2,3,0,0,5,19,0,1,0,16,0,4,40,4,1,4,6,95,0,0,-2058,33,0,78,33,0,0,0
559,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,19,3,7,8,30,0,0,38,4,0,3,6,91,0,0,-2768,42,0,248,42,0,0,0
560,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,56,15,3,5,1,0,2,4,0,0,2,24,0,6,4,14,1,5,39,5,1,3,7,95,0,0,-3780,63,0,0,63,0,0,0
561,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,2,2,20,0,1,39,5,0,1,6,87,0,0,-3568,52,0,448,52,0,0,0
562,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,49,17,5,7,0,2,0,3,0,0,3,26,0,0,3,10,0,7,44,7,0,3,6,90,0,0,-2460,41,0,0,41,0,0,0
563,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,0,4,4,20,3,1,44,7,0,3,5,84,0,0,-3174,48,0,294,48,0,0,0
564,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,46,16,4,6,0,2,0,4,0,0,3,20,1,2,3,17,0,0,48,6,0,4,4,88,0,0,-2411,40,1,0,41,0,0,0
565,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,20,0,2,2,21,0,2,48,6,0,4,2,86,0,0,-2732,44,0,92,44,0,0,0
566,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,38,12,3,1,0,0,1,7,0,0,5,15,2,0,6,10,0,0,51,1,0,3,3,92,0,0,-2760,46,0,0,46,0,0,0
567,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,27,0,3,8,25,1,1,48,1,0,3,1,86,0,0,-2341,34,0,301,34,0,0,0
568,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,44,15,2,8,0,0,1,3,0,1,6,21,0,7,1,7,0,2,49,8,0,3,2,87,0,1,-3780,63,0,0,63,0,0,0
569,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,11,0,3,3,10,0,2,45,8,0,3,1,82,0,1,-2825,41,0,365,41,0,0,0
570,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,49,18,2,7,0,0,0,8,1,0,3,22,0,0,2,21,0,1,47,7,0,3,1,90,1,1,-1680,28,0,0,28,0,0,0
571,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,0,3,7,12,0,2,45,7,0,3,1,84,1,0,-3042,45,0,342,45,0,0,0
572,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,38,18,1,7,0,3,0,6,0,1,1,11,0,6,2,16,0,2,45,7,0,6,1,89,1,1,-1680,28,0,0,28,0,0,0
573,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,15,0,5,8,23,0,4,44,7,0,6,1,87,1,1,-2394,38,0,114,38,0,0,0
