day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,51,44,9,14,0,3,3,13,1,1,3,25,0,0,2,15,0,6,49,19,0,14,16,50,1,1,-1102,16,2,120,18,0,0,0
479,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,0,3,0,22,0,3,49,19,0,12,15,37,1,0,-2051,34,1,0,35,0,0,0
480,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,63,40,3,16,1,4,1,15,0,0,3,19,0,1,5,32,0,3,50,16,1,16,16,50,1,0,-1654,26,0,94,26,0,0,0
481,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,6,1,9,0,1,50,15,1,16,15,50,1,0,-3660,61,0,0,61,0,0,0
482,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,76,21,2,10,0,0,2,6,0,1,5,24,0,8,6,29,2,2,50,10,1,16,16,55,1,1,-956,15,0,56,15,0,0,0
483,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,11,1,4,7,27,0,6,50,9,0,16,16,55,1,0,-4391,73,1,0,74,0,0,0
484,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,64,16,2,9,0,1,0,4,0,0,10,19,0,3,3,24,0,5,51,9,0,17,14,59,0,0,-2880,48,0,0,48,0,0,0
485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,15,1,4,5,6,0,0,51,8,0,16,14,56,0,0,-3540,59,0,0,59,0,0,0
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,78,14,0,6,1,1,1,5,0,0,0,34,0,3,3,31,0,7,50,6,1,17,15,61,0,0,-1500,25,0,0,25,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,4,5,0,2,0,13,1,0,50,5,0,16,13,61,0,0,-4391,73,1,0,74,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,58,11,5,3,0,0,1,2,0,0,3,14,0,5,10,23,0,3,55,3,0,15,14,63,0,0,-1140,19,0,0,19,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,26,0,3,0,16,0,3,53,2,0,14,13,63,0,0,-3180,53,0,0,53,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,65,8,3,2,1,0,1,1,0,0,4,29,3,1,0,24,0,4,56,2,1,14,14,63,0,0,-2760,46,0,0,46,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,11,3,2,1,21,0,4,56,2,0,14,13,61,0,0,-3660,61,0,0,61,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,38,10,2,3,0,1,0,3,0,1,2,15,0,2,5,14,0,0,56,3,0,15,12,63,0,1,-2612,42,0,92,42,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,15,2,8,1,14,2,2,56,3,0,14,11,61,0,0,-1980,33,0,0,33,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,48,12,1,2,0,1,1,7,0,0,0,17,2,8,1,20,0,0,53,2,0,15,12,68,0,0,-2700,42,0,180,42,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,24,1,5,9,15,0,9,53,2,0,15,11,68,0,0,-2820,47,0,0,47,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,51,8,0,3,0,1,1,2,1,0,9,15,0,3,1,20,0,3,51,3,0,14,11,70,1,0,-3914,63,1,123,64,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,6,8,17,0,0,50,1,0,13,11,69,1,0,-2771,46,1,0,47,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,33,11,1,5,0,1,0,4,0,0,8,8,0,1,2,10,0,4,49,5,0,14,10,72,0,0,-2995,48,1,104,49,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,1,10,4,14,0,0,49,5,0,14,10,72,0,0,-1980,33,0,0,33,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,50,8,0,4,1,0,0,3,0,0,4,18,2,2,9,11,2,2,47,4,1,14,10,74,0,0,-2740,44,0,100,44,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,24,0,2,3,18,0,1,46,2,0,14,10,73,0,0,-2731,45,1,20,46,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,42,8,1,3,0,2,0,2,0,0,2,16,0,0,2,18,0,4,47,3,0,15,10,75,0,0,-2831,47,1,0,48,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,13,18,0,4,0,26,0,0,45,3,0,15,10,74,0,0,-2544,41,0,84,41,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,38,10,4,3,0,1,0,2,0,0,0,10,2,2,7,17,0,0,45,3,0,16,10,76,0,0,-3274,54,0,34,54,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,26,1,5,0,26,1,0,45,3,0,16,8,73,0,0,-1991,33,1,0,34,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,47,9,2,2,0,0,1,4,0,0,1,20,0,0,5,17,0,4,47,2,0,15,9,77,0,0,-3311,55,1,0,56,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,93,0,0,0,0,0,0,0,0,0,4,22,0,4,10,52,0,1,43,1,0,14,8,77,0,0,-2828,44,0,188,44,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,27,10,3,5,0,1,0,1,0,0,2,11,1,5,0,8,0,0,46,5,0,15,7,77,0,0,-5400,90,0,0,90,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,24,1,6,4,12,0,1,43,5,0,14,7,77,0,0,-1652,26,1,81,27,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,34,11,1,6,0,1,0,3,0,0,2,13,0,0,3,14,0,2,43,6,0,15,6,80,0,0,-2700,45,0,0,45,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,27,0,3,6,16,2,4,39,5,0,14,6,77,0,0,-2169,32,1,238,33,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,72,16,4,5,0,1,1,5,0,0,3,26,1,12,4,24,0,2,43,5,0,14,6,82,0,0,-3551,59,1,0,60,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,46,7,1,2,0,1,1,2,0,0,1,15,0,2,4,24,0,0,35,7,0,15,6,71,0,0,-5844,71,0,1584,71,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,54,19,8,6,0,0,2,3,0,0,2,31,3,6,2,10,0,0,43,6,0,15,8,73,0,0,-2280,38,0,0,38,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,31,8,3,1,0,0,0,4,0,0,3,9,2,1,3,13,0,0,43,6,0,13,7,63,0,0,-4146,52,0,1026,52,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,49,19,2,9,1,1,1,4,1,0,4,15,0,2,0,25,2,1,45,9,1,13,7,67,1,0,-1391,23,1,0,24,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,21,2,1,1,12,0,3,43,9,0,13,7,61,1,0,-3207,47,0,387,47,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,62,26,7,12,0,0,3,4,0,0,6,31,0,3,2,18,0,2,50,12,0,13,9,65,1,0,-1800,30,0,0,30,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,0,0,4,18,0,6,48,12,0,12,8,61,1,0,-3847,58,1,356,59,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,35,24,7,3,0,2,1,11,0,0,2,14,1,2,3,13,0,0,53,3,0,13,8,72,1,0,-1991,33,1,0,34,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,23,0,2,4,22,1,0,53,2,0,13,8,67,1,0,-2215,34,0,175,34,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,50,11,1,4,0,0,3,3,0,0,10,12,0,4,6,15,0,3,53,4,0,12,11,69,1,0,-2820,47,0,0,47,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,11,0,5,4,12,0,1,51,3,0,12,10,67,1,0,-2872,46,0,112,46,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,36,10,0,4,0,0,1,5,0,0,2,12,0,0,6,16,0,0,51,4,0,12,11,71,1,0,-1980,33,0,0,33,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,14,0,7,0,17,0,0,48,4,0,12,11,70,0,0,-2159,34,1,108,35,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,49,10,2,5,0,1,0,2,0,0,3,16,0,6,5,19,0,0,50,5,0,13,10,72,0,0,-2280,38,0,0,38,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,1,2,5,13,0,1,48,3,0,13,9,71,0,0,-2907,46,0,147,46,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,46,9,2,4,0,2,0,1,0,0,7,16,0,2,2,19,0,0,50,4,0,15,9,72,0,0,-1860,31,0,0,31,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,9,0,6,0,13,0,2,49,4,0,15,8,65,0,0,-3007,44,0,367,44,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,50,13,1,5,0,1,2,3,0,1,3,14,0,6,1,24,0,2,50,5,0,16,10,68,0,1,-1740,29,0,0,29,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,19,4,5,1,12,0,0,50,4,0,15,10,66,0,1,-3015,48,0,135,48,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,49,11,1,2,0,1,0,7,0,0,4,12,0,0,6,23,0,4,51,2,0,14,10,73,0,0,-2100,35,0,0,35,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,1,5,21,0,7,50,2,0,14,10,69,0,0,-3185,49,0,245,49,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,51,9,1,3,0,0,0,5,0,0,8,12,0,0,2,24,0,5,50,3,0,14,10,73,0,0,-3180,53,0,0,53,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,30,4,2,3,20,0,2,49,2,0,14,9,71,0,0,-2921,47,0,101,47,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,57,9,3,2,0,0,1,3,0,0,3,23,1,1,3,21,0,5,51,2,0,14,9,74,0,0,-3562,59,2,0,61,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,13,2,5,4,16,0,0,50,2,0,13,8,72,0,0,-3402,54,1,151,55,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,57,8,1,2,0,0,0,5,0,0,2,15,2,1,4,33,0,0,50,4,0,13,7,76,0,0,-2700,45,0,0,45,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,1,4,0,11,1,2,50,4,0,12,6,75,0,0,-3396,55,0,96,55,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,57,7,1,2,0,1,0,2,0,1,4,27,0,5,1,16,0,4,50,5,0,13,5,76,0,1,-1980,33,0,0,33,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,71,2,0,1,0,0,0,1,0,0,4,28,0,6,11,21,0,1,49,4,0,13,4,74,0,0,-3321,52,0,201,52,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,66,5,2,1,0,1,0,0,0,1,4,18,0,7,0,31,0,6,50,5,0,14,4,74,0,1,-4200,70,0,0,70,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,56,5,1,1,0,1,0,2,0,0,3,18,0,4,3,27,0,1,49,5,0,14,3,75,0,0,-3729,60,1,118,61,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,28,1,4,2,11,0,2,49,4,0,14,3,75,0,0,-3300,55,0,0,55,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,57,13,1,4,0,0,3,5,0,0,5,31,0,4,3,13,1,0,48,8,0,12,5,77,0,0,-2915,45,1,204,46,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,15,0,5,4,24,2,0,47,8,0,12,4,77,0,0,-3300,55,0,0,55,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,63,11,2,6,0,1,0,2,0,0,5,21,0,3,6,26,0,2,47,13,0,12,4,74,0,0,-3396,51,1,325,52,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,0,1,0,26,1,0,46,13,0,12,4,72,0,0,-3848,62,0,128,62,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,64,16,4,5,0,1,1,5,0,0,5,30,0,3,9,17,0,0,42,16,0,13,5,74,0,0,-3504,49,0,564,49,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,19,0,2,5,11,0,1,39,15,0,13,5,70,0,0,-3963,60,1,352,61,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,30,16,4,5,0,1,0,6,0,0,6,4,2,2,6,10,0,0,41,20,0,13,4,72,0,0,-2659,40,0,259,40,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,24,4,6,0,21,0,0,41,20,0,13,3,71,0,0,-1680,28,0,0,28,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,57,13,2,4,0,0,3,4,0,0,2,17,2,6,5,21,1,3,36,23,0,13,6,72,0,0,-3628,52,0,508,52,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,54,18,1,6,0,0,1,8,0,2,2,9,4,2,3,31,2,1,35,29,0,13,7,51,0,2,-1615,26,5,0,31,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,61,5,0,2,0,1,1,1,0,0,4,26,3,8,0,16,0,4,30,30,0,12,8,50,0,2,-3438,51,0,378,51,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,66,19,5,8,1,1,1,3,0,0,9,29,0,2,3,16,3,4,33,38,1,12,9,52,0,0,-3300,55,0,0,55,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,0,9,4,8,1,4,33,37,1,12,9,51,0,0,-3840,64,0,0,64,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,66,8,2,5,0,1,0,0,0,0,1,33,2,7,6,17,0,0,35,41,1,13,9,51,0,0,-2940,49,0,0,49,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,8,1,2,5,13,0,4,35,40,1,13,8,51,0,0,-3840,64,0,0,64,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,42,3,2,0,0,0,0,1,0,0,1,11,2,4,4,14,0,6,37,40,0,13,8,52,0,0,-1920,32,0,0,32,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,1,2,1,21,0,2,36,40,0,13,8,50,0,0,-2372,39,1,21,40,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,44,6,0,1,0,2,0,2,0,1,1,16,1,6,4,13,1,2,36,41,0,14,6,52,0,1,-2580,43,0,0,43,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,31,30,2,12,1,1,0,13,0,1,6,7,0,4,2,10,0,2,36,53,1,14,6,34,0,1,-834,11,6,108,17,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,17,0,2,6,17,2,6,35,53,1,13,6,21,0,0,-911,15,1,0,16,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,40,23,3,9,0,2,2,7,0,0,2,21,0,1,1,13,0,2,38,61,1,14,8,28,0,0,-2951,49,1,0,50,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,60,12,0,5,1,2,0,3,0,1,5,20,2,2,1,28,0,2,38,66,2,16,8,3,0,1,-731,12,1,0,13,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,50,16,1,5,1,2,1,6,0,0,0,28,2,2,4,14,0,0,38,71,1,18,9,6,0,0,-3311,54,1,60,55,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,28,3,1,1,12,0,4,38,71,1,18,8,6,0,0,-2940,49,0,0,49,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,42,16,1,5,0,2,3,5,0,0,0,19,0,5,3,10,0,5,38,76,0,20,11,5,0,0,-2702,44,1,51,45,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,29,0,4,0,13,1,0,37,76,0,20,11,5,0,0,-2460,41,0,0,41,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,57,8,0,3,0,0,2,3,0,0,8,16,0,1,8,22,2,0,35,79,0,20,13,3,0,0,-2773,45,0,73,45,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,26,2,7,4,29,0,4,34,77,0,20,12,3,0,0,-3180,53,0,0,53,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,46,8,1,3,0,3,1,0,0,0,0,9,2,10,10,13,0,2,34,80,0,23,12,1,0,0,-4320,72,0,0,72,0,0,0
