day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,31,15,0,8,0,1,0,6,0,0,5,10,1,0,3,10,0,2,45,8,0,4,8,85,0,0,-3176,50,1,165,51,0,0,0
479,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,0,1,5,20,3,0,43,7,0,4,8,81,0,0,-1986,30,0,186,30,0,0,0
480,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,40,16,4,8,0,1,2,1,0,0,1,19,0,2,2,14,0,2,47,8,0,4,10,81,0,0,-2411,40,1,0,41,0,0,0
481,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,0,4,18,0,0,45,7,0,0,9,80,0,0,-2060,33,0,80,33,0,0,0
482,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,60,16,1,6,0,3,2,4,0,0,0,28,0,3,4,25,0,0,46,6,0,3,11,84,0,0,-1920,32,0,0,32,0,0,0
483,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,11,3,2,2,21,0,0,44,4,0,1,11,79,0,0,-3586,54,1,335,55,0,0,0
484,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,54,17,5,7,0,2,3,0,0,0,3,21,5,9,6,10,0,0,48,7,0,3,14,78,0,0,-2040,34,0,0,34,0,0,0
485,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,49,2,0,2,0,0,0,0,0,0,3,19,2,7,0,17,0,1,44,6,0,2,14,70,0,0,-3565,49,1,614,50,0,0,0
486,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,43,22,5,10,0,0,4,3,0,0,2,17,2,1,0,19,0,2,47,10,0,2,18,73,0,0,-2460,41,0,0,41,0,0,0
487,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,12,0,4,0,8,0,0,46,10,0,2,17,66,0,0,-2864,42,0,344,42,0,0,0
488,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,33,21,3,9,1,2,1,5,0,0,8,10,0,3,3,7,0,2,48,9,1,3,18,71,0,0,-731,12,1,0,13,0,0,0
489,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,0,1,4,18,0,0,48,9,0,3,15,67,0,0,-1740,27,1,109,28,0,0,0
490,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,44,17,2,7,0,2,2,4,0,0,3,13,0,8,2,15,0,3,50,7,0,5,17,71,0,0,-1800,30,0,0,30,0,0,0
491,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,2,0,27,2,0,47,7,0,5,16,66,0,0,-2846,42,0,326,42,0,0,0
492,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,26,19,1,5,0,1,2,9,0,1,0,17,0,3,1,4,0,1,47,5,0,5,17,75,0,1,-2520,42,0,0,42,0,0,0
493,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,0,5,4,12,0,4,47,4,0,5,17,74,0,1,-1526,25,0,26,25,0,0,0
494,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,31,12,1,4,0,1,0,6,0,0,8,9,2,0,2,10,0,0,43,4,0,6,17,79,0,1,-2235,34,0,195,34,0,0,0
495,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,11,1,1,0,7,0,0,43,4,0,6,17,77,0,0,-1873,30,1,62,31,0,0,0
496,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,48,9,1,4,0,0,0,3,0,1,3,11,1,6,3,24,0,0,43,4,0,6,17,79,0,1,-1042,17,0,22,17,0,0,0
497,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,19,0,2,2,11,0,6,41,4,0,5,17,79,0,1,-2927,47,1,96,48,0,0,0
498,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,60,11,2,2,1,2,1,3,0,0,4,29,0,5,0,17,3,2,42,2,1,7,18,80,0,0,-2220,35,0,120,35,0,0,0
499,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,7,0,2,1,13,0,2,40,1,0,6,18,77,0,0,-3545,55,1,234,56,0,0,0
500,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,52,11,4,5,0,0,1,1,0,0,2,20,0,4,7,19,0,0,43,5,0,5,19,78,0,0,-1560,26,0,0,26,0,0,0
501,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,5,2,2,2,15,0,0,42,5,0,5,17,74,0,0,-3153,49,0,213,49,0,0,0
502,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,65,12,1,4,0,1,2,4,0,0,1,29,0,9,3,20,1,2,43,4,0,6,19,78,0,0,-1500,25,0,0,25,0,0,0
503,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,17,0,0,9,9,0,2,41,3,0,6,19,72,0,0,-4138,62,0,418,62,0,0,0
504,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,50,12,3,4,1,0,1,3,0,0,5,14,0,6,2,20,2,1,44,4,1,6,20,75,0,0,-2460,41,0,0,41,0,0,0
505,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,36,1,0,1,0,0,0,0,0,0,2,15,1,0,9,7,0,2,40,4,0,4,20,72,0,0,-3030,45,1,319,46,0,0,0
506,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,50,15,4,4,0,2,1,3,0,1,3,16,0,7,6,14,2,2,44,4,0,5,21,75,0,1,-1860,31,0,0,31,0,0,0
507,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,22,0,4,1,17,2,0,41,4,0,5,21,69,0,1,-3266,48,0,386,48,0,0,0
508,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,55,17,2,8,0,0,0,7,0,0,3,19,0,1,8,21,2,1,42,8,0,3,21,76,0,0,-2553,42,3,0,45,0,0,0
509,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,8,0,5,0,14,0,0,40,8,0,3,19,69,0,0,-3388,50,0,388,50,0,0,0
510,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,80,22,2,13,0,1,1,5,0,0,4,24,2,2,8,35,3,2,42,13,0,4,19,72,0,0,-1140,19,0,0,19,0,0,0
511,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,18,3,0,0,30,0,1,41,13,0,3,18,67,0,0,-5013,76,1,442,77,0,0,0
512,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,102,24,3,6,0,1,3,11,0,0,3,34,0,18,0,39,0,8,43,6,0,4,20,77,0,0,-2640,44,0,0,44,0,0,0
513,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,17,5,7,5,24,0,1,41,4,0,0,18,72,0,0,-6030,92,0,510,92,0,0,0
514,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,72,21,1,7,0,2,2,9,0,0,4,25,2,6,2,33,0,0,42,7,0,2,19,80,0,0,-3180,53,0,0,53,0,0,0
515,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,28,2,0,2,25,0,2,39,7,0,2,18,78,0,0,-3962,66,0,2,66,0,0,0
516,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,69,13,1,5,0,1,3,3,0,0,2,30,2,5,11,14,0,5,40,5,0,3,21,81,0,0,-3300,55,0,0,55,0,0,0
517,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,30,2,6,4,13,0,0,39,3,0,0,19,79,0,0,-3798,61,0,138,61,0,0,0
518,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,82,15,2,5,0,0,2,4,1,1,18,28,0,3,2,29,1,1,41,5,0,0,20,82,1,1,-3300,55,0,0,55,0,0,0
519,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,10,0,1,6,34,0,2,38,5,0,0,19,81,1,0,-4791,77,0,171,77,0,0,0
520,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,49,13,1,7,0,0,1,4,0,0,0,21,0,1,2,16,0,9,38,7,0,0,20,84,1,0,-2760,46,0,0,46,0,0,0
521,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,11,23,1,0,9,25,0,1,34,7,0,0,20,84,0,0,-2977,47,0,157,47,0,0,0
522,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,61,12,2,4,0,0,0,5,1,0,7,28,3,2,0,21,0,0,36,4,0,0,20,89,1,0,-3780,63,0,0,63,0,0,0
523,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,2,2,6,24,0,0,33,3,0,0,19,84,1,0,-4028,59,0,488,59,0,0,0
524,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,50,13,0,5,0,2,1,5,0,0,0,11,3,4,10,15,4,3,33,5,0,2,20,89,1,0,-3060,51,0,0,51,0,0,0
525,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,4,4,15,0,1,31,5,0,0,19,85,1,0,-2973,45,2,251,47,0,0,0
526,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,34,14,1,8,1,0,1,3,0,0,3,13,2,2,0,14,0,0,32,8,1,0,20,88,1,0,-2040,34,0,0,34,0,0,0
527,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,16,0,4,0,21,0,1,31,8,0,0,20,79,1,0,-2320,33,0,340,33,0,0,0
528,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,28,21,1,12,0,1,2,5,0,0,8,5,0,1,1,12,0,1,32,12,0,1,22,82,1,0,-2460,41,0,0,41,0,0,0
529,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,12,5,2,3,23,0,1,31,12,0,1,22,78,1,0,-1820,28,0,140,28,0,0,0
530,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,48,20,3,5,0,4,2,6,0,0,2,27,0,0,6,11,0,2,34,5,0,4,24,83,0,0,-1942,32,2,0,34,0,0,0
531,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,11,1,1,6,14,1,0,33,5,0,3,24,81,0,0,-2857,46,0,97,46,0,0,0
532,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,37,10,0,2,1,1,0,5,0,1,6,18,0,1,2,10,0,0,33,2,1,3,24,86,0,1,-2160,36,0,0,36,0,0,0
533,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,20,0,0,0,0,0,0,0,0,0,4,8,0,0,2,6,0,0,31,1,0,3,23,83,0,1,-2322,35,0,222,35,0,0,0
534,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,33,11,0,5,0,0,1,5,0,0,0,9,0,7,0,14,3,0,31,5,0,3,23,87,0,1,-1020,17,0,0,17,0,0,0
535,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,6,0,2,2,15,0,0,27,5,0,2,23,87,0,1,-2052,32,0,132,32,0,0,0
536,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,54,13,0,5,0,0,2,6,0,0,3,14,0,6,7,22,0,2,27,5,0,2,23,92,0,1,-1260,21,0,0,21,0,0,0
537,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,8,2,1,0,10,0,2,26,4,0,2,23,89,0,1,-3318,52,1,187,53,0,0,0
538,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,48,9,2,4,0,0,0,3,0,0,6,16,4,0,10,11,0,1,28,4,0,2,23,92,0,1,-1320,22,0,0,22,0,0,0
539,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,11,0,2,6,25,0,4,25,4,0,2,21,89,0,0,-2933,44,1,282,45,0,0,0
540,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,61,14,1,5,0,1,2,4,0,1,8,28,3,6,0,16,0,0,26,5,0,3,22,93,0,1,-2580,43,0,0,43,0,0,0
541,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,5,0,0,0,15,0,4,22,5,0,0,22,90,0,0,-3734,56,0,374,56,0,0,0
542,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,45,16,3,6,0,1,1,5,0,0,3,18,2,6,3,12,0,1,25,6,0,1,23,95,0,0,-1320,22,0,0,22,0,0,0
543,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,6,0,5,3,17,0,0,23,5,0,0,21,88,0,0,-2810,40,1,399,41,0,0,0
544,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,66,18,3,6,0,1,3,5,0,0,0,29,0,2,7,25,0,3,26,6,0,1,24,93,0,0,-1680,28,0,0,28,0,0,0
545,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,10,1,4,6,3,0,0,24,6,0,0,24,88,0,0,-4262,64,0,422,64,0,0,0
546,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,56,14,2,7,0,0,1,4,0,0,2,22,2,5,0,23,0,2,26,7,0,0,25,92,0,0,-1140,19,0,0,19,0,0,0
547,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,57,1,0,1,0,0,0,0,0,0,3,20,0,9,3,22,0,0,23,8,0,0,24,81,0,0,-4200,56,0,840,56,0,0,0
548,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,94,23,5,11,0,0,1,6,0,0,8,23,3,10,14,36,0,0,28,11,0,0,24,87,0,0,-2880,48,0,0,48,0,0,0
549,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,4,4,21,0,0,27,10,0,0,23,78,0,0,-6614,93,0,1034,93,0,0,0
550,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,60,23,5,7,1,0,1,8,1,0,1,13,0,8,15,23,0,0,32,7,1,0,23,86,1,0,-2040,34,0,0,34,0,0,0
551,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,0,2,0,25,1,0,30,7,0,0,21,83,0,0,-3490,54,1,239,55,0,0,0
552,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,58,16,1,7,2,0,0,6,0,0,8,16,0,4,8,16,0,6,31,7,2,0,21,89,0,0,-2460,41,0,0,41,0,0,0
553,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,8,0,5,0,16,0,1,30,7,0,0,19,85,0,0,-3766,56,0,406,56,0,0,0
554,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,64,17,2,6,1,1,1,6,0,0,3,14,0,2,9,31,5,0,31,6,1,1,20,91,0,0,-1440,24,0,0,24,0,0,0
555,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,16,0,4,2,24,0,0,30,6,0,0,19,87,0,0,-3991,61,1,320,62,0,0,0
556,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,69,15,1,6,0,2,1,5,0,0,3,31,2,6,7,17,2,1,30,6,0,2,20,92,0,0,-2700,45,0,0,45,0,0,0
557,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,16,0,3,4,20,0,0,29,6,0,2,18,87,0,0,-4239,65,0,339,65,0,0,0
558,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,53,16,2,5,0,1,3,5,0,0,3,25,2,0,9,14,0,0,30,5,0,3,20,92,0,0,-2640,44,0,0,44,0,0,0
559,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,13,0,9,6,25,2,0,30,5,0,0,20,87,0,0,-3265,50,0,265,50,0,0,0
560,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,72,14,3,7,0,1,1,2,0,0,4,24,2,10,1,29,0,2,32,7,0,1,21,89,0,0,-3480,58,0,0,58,0,0,0
561,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,14,0,3,4,25,0,3,31,7,0,0,21,86,0,0,-4416,70,0,216,70,0,0,0
562,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,57,13,4,4,0,1,0,4,0,0,6,21,0,4,4,20,0,2,35,4,0,1,20,90,0,0,-2640,44,0,0,44,0,0,0
563,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,2,2,6,16,0,1,35,3,0,0,20,85,0,0,-3585,55,0,285,55,0,0,0
564,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,52,10,2,4,0,2,0,2,0,0,2,20,2,0,2,23,2,1,37,4,0,2,20,87,0,0,-2700,45,0,0,45,0,0,0
565,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,49,3,1,2,0,0,0,0,0,0,5,20,0,3,3,18,0,0,37,6,0,0,18,81,0,0,-3468,50,0,468,50,0,0,0
566,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,60,13,3,5,0,2,1,2,0,0,8,17,1,4,11,16,0,3,40,5,0,2,19,83,0,0,-2580,43,0,0,43,0,0,0
567,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,25,0,5,1,14,0,0,40,5,0,2,19,78,0,0,-3900,60,0,300,60,0,0,0
568,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,46,12,2,4,0,1,0,4,0,1,10,22,2,3,0,6,0,3,42,4,0,2,19,82,0,1,-2531,42,1,0,43,0,0,0
569,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,21,0,1,2,10,0,0,42,4,0,2,18,77,0,0,-2987,45,1,276,46,0,0,0
570,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,51,12,0,6,1,3,0,2,0,0,2,14,0,2,4,28,0,1,42,6,1,5,17,79,0,0,-1740,29,0,0,29,0,0,0
571,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,13,0,8,6,18,0,2,40,6,0,5,16,73,0,0,-3140,47,0,320,47,0,0,0
572,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,39,18,3,5,0,3,3,4,0,0,2,13,0,2,2,18,0,2,43,5,0,7,18,77,0,0,-2651,44,1,0,45,0,0,0
573,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,20,0,8,4,19,1,0,43,4,0,7,18,74,0,0,-2397,38,0,117,38,0,0,0
