day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,41,13,2,4,1,2,1,2,0,1,3,18,0,4,4,12,0,0,48,4,1,2,21,73,0,1,-2468,39,0,128,39,0,0,0
575,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,11,10,0,8,3,16,0,0,46,4,0,2,21,68,0,1,-2521,38,0,241,38,0,0,0
576,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,36,13,1,2,1,1,1,7,0,0,0,11,0,0,1,20,0,4,47,2,1,3,21,75,0,1,-2580,43,0,0,43,0,0,0
577,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,12,2,4,6,15,0,3,46,2,0,3,20,73,0,1,-2151,34,0,111,34,0,0,0
578,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,42,7,1,3,0,0,0,2,1,0,0,21,2,1,1,17,0,0,47,3,0,3,20,75,1,1,-2580,43,0,0,43,0,0,0
579,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,33,10,0,3,0,1,2,4,0,0,1,8,0,7,1,16,0,0,42,6,0,4,21,69,1,0,-2997,39,1,646,40,0,0,0
580,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,40,6,0,1,1,1,2,1,0,0,2,16,0,1,1,15,1,4,42,1,1,5,23,70,1,0,-1620,27,0,0,27,0,0,0
581,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,57,10,1,3,1,0,3,2,0,0,4,20,0,7,6,16,0,4,41,4,1,5,25,68,1,0,-2620,39,0,280,39,0,0,0
582,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,43,5,1,1,0,0,1,2,0,0,1,13,1,1,2,25,0,0,42,1,0,5,26,70,0,0,-3071,51,1,0,52,0,0,0
583,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,36,9,1,5,0,2,0,0,0,1,4,15,1,2,4,8,0,2,41,6,0,7,24,66,0,1,-2843,42,0,323,42,0,0,0
584,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,28,8,0,5,0,1,0,2,0,0,0,13,0,6,1,8,0,0,41,5,0,7,24,68,0,1,-1751,29,1,0,30,0,0,0
585,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,34,7,1,3,0,1,2,0,0,0,0,11,1,4,6,12,0,0,40,7,0,8,25,62,0,1,-1795,26,0,235,26,0,0,0
586,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,58,11,1,4,0,1,0,5,0,0,2,10,2,10,7,26,1,0,41,4,0,9,25,66,0,1,-1560,26,0,0,26,0,0,0
587,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,51,6,2,1,2,0,0,1,0,0,4,13,0,4,6,20,0,4,35,4,2,9,24,65,0,1,-4058,57,0,638,57,0,0,0
588,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,40,10,1,4,0,2,1,2,0,0,3,16,0,0,5,16,0,0,36,4,2,11,24,67,0,1,-2760,46,0,0,46,0,0,0
589,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,42,13,1,4,0,2,1,5,0,0,0,10,2,4,12,12,0,2,35,8,0,2,24,72,0,1,-1667,26,0,107,26,0,0,0
590,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,42,7,0,3,0,0,1,3,0,0,4,14,2,5,2,11,1,3,35,3,0,2,25,75,0,1,-2040,34,0,0,34,0,0,0
591,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,49,9,1,5,0,0,0,3,0,0,3,26,0,0,5,13,0,2,34,7,0,2,24,76,0,1,-2432,38,1,141,39,0,0,0
592,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,50,33,5,11,0,3,1,13,0,0,6,19,0,5,3,13,0,4,5,18,0,5,25,88,0,1,-840,14,0,0,14,0,0,0
593,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,86,0,0,0,0,0,0,0,0,0,6,35,0,3,5,35,0,2,5,17,0,0,25,85,0,1,-2790,44,0,150,44,0,0,0
594,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,28,24,2,7,1,1,2,10,0,1,2,13,0,0,0,12,1,0,2,23,1,1,27,95,0,1,-4740,79,0,0,79,0,0,0
595,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,57,12,3,5,0,2,1,1,0,0,6,12,4,5,5,23,0,2,5,28,0,3,1,91,0,1,-140,0,0,140,0,0,0,0
596,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,44,18,4,5,0,1,0,6,1,1,0,21,0,2,2,17,1,1,4,32,0,4,1,97,1,2,-3060,51,0,0,51,0,0,0
597,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,62,2,1,0,0,0,0,1,0,0,5,22,1,5,4,19,0,6,5,32,0,4,0,93,0,0,-2620,40,0,220,40,0,0,0
598,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,39,45,15,14,1,4,0,11,0,0,3,14,2,2,2,15,0,1,15,21,1,8,0,104,0,0,-1953,32,3,0,35,0,0,0
599,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,30,6,0,3,25,0,3,15,21,0,7,0,99,0,0,-2437,37,2,195,39,0,0,0
600,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,44,37,7,12,0,2,4,12,0,0,9,10,0,8,1,16,0,0,7,19,0,9,4,111,0,0,-2640,44,0,0,44,0,0,0
601,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,24,3,1,14,23,0,4,7,19,0,9,0,108,0,0,-2532,40,0,132,40,0,0,0
602,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,55,28,3,14,0,4,2,5,0,0,0,21,1,5,8,14,1,5,10,14,0,13,2,111,0,0,-3120,52,0,0,52,0,0,0
603,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,25,2,0,3,27,0,0,10,14,0,13,0,109,0,0,-3290,53,0,110,53,0,0,0
604,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,50,18,2,4,0,1,2,9,0,0,3,15,0,2,5,23,2,0,12,4,0,14,2,118,0,0,-2880,48,0,0,48,0,0,0
605,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,84,7,1,3,0,0,0,3,0,0,13,25,0,0,4,30,5,7,13,7,0,0,0,115,0,0,-2340,34,0,300,34,0,0,0
606,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,47,20,4,6,0,1,2,6,1,0,3,15,2,5,5,15,0,2,16,6,0,1,2,120,1,0,-4500,75,0,0,75,0,0,0
607,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,20,0,5,0,17,0,0,15,6,0,0,1,118,1,0,-2734,44,0,94,44,0,0,0
608,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,51,15,5,3,0,0,2,5,0,0,6,23,0,0,3,17,0,2,20,3,0,0,3,123,1,0,-2460,41,0,0,41,0,0,0
609,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,6,1,5,5,23,0,0,20,2,0,0,2,121,1,0,-3042,49,0,102,49,0,0,0
610,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,56,8,1,5,0,0,0,2,0,0,5,20,2,5,2,20,0,2,20,5,0,0,2,122,1,0,-2580,43,0,0,43,0,0,0
611,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,21,0,5,4,14,0,2,20,5,0,0,2,116,1,0,-3696,56,0,336,56,0,0,0
612,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,39,12,1,3,0,0,0,8,0,0,3,13,0,2,4,13,0,4,21,3,0,0,2,124,0,0,-2531,42,1,0,43,0,0,0
613,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,14,0,0,4,26,0,2,21,3,0,0,1,122,0,0,-2358,38,0,78,38,0,0,0
614,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,67,10,1,3,0,2,1,3,0,0,3,30,0,2,6,24,0,2,22,3,0,2,2,121,0,0,-2828,44,0,188,44,0,0,0
615,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,25,0,0,2,16,0,6,22,3,0,0,1,120,0,0,-3809,63,0,29,63,0,0,0
616,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,51,10,1,3,0,0,1,5,0,0,2,20,0,7,0,22,0,0,23,3,0,0,1,123,0,0,-2798,45,0,98,45,0,0,0
617,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,21,2,6,3,7,1,1,22,3,0,0,1,121,0,0,-3102,50,0,102,50,0,0,0
618,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,46,7,1,2,0,2,0,2,0,0,5,24,0,7,2,8,0,0,22,2,0,2,1,123,0,0,-2460,41,0,0,41,0,0,0
619,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,24,1,6,8,16,0,4,21,2,0,2,0,121,0,0,-2732,44,0,92,44,0,0,0
620,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,39,6,1,4,0,0,0,1,0,0,0,25,0,3,2,4,0,5,22,4,0,2,0,122,0,0,-3420,57,0,0,57,0,0,0
621,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,26,4,1,4,26,0,4,22,4,0,2,0,117,0,0,-2535,39,0,195,39,0,0,0
622,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,37,11,1,6,1,0,0,3,0,0,5,13,0,9,2,7,0,1,22,6,1,2,0,119,0,0,-3848,63,0,68,63,0,0,0
623,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,13,2,0,5,21,0,0,22,6,0,2,0,117,0,0,-2234,36,0,74,36,0,0,0
624,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,41,15,0,5,0,1,2,5,0,2,1,8,0,5,2,23,0,2,21,5,0,3,2,117,0,2,-2570,39,0,230,39,0,0,0
625,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,2,3,2,17,0,0,21,5,0,3,2,114,0,2,-2583,41,0,123,41,0,0,0
626,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,53,11,1,7,0,0,1,2,0,0,3,18,3,4,2,18,2,3,22,7,0,3,3,113,0,2,-2157,34,0,117,34,0,0,0
627,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,56,3,0,2,0,0,0,1,0,0,3,25,3,7,1,17,0,0,22,9,0,3,2,101,0,2,-3809,52,0,689,52,0,0,0
628,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,46,20,2,7,0,2,1,7,0,1,2,20,0,3,4,15,2,0,24,7,0,5,3,107,0,3,-2771,46,1,0,47,0,0,0
629,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,20,0,2,3,11,0,0,24,7,0,0,3,98,0,3,-2874,41,0,414,41,0,0,0
630,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,58,25,2,13,0,2,0,8,0,0,3,23,0,7,3,20,2,0,26,13,0,2,2,105,0,2,-1850,30,1,39,31,0,0,0
631,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,2,5,0,7,0,3,26,13,0,0,2,99,0,2,-3708,56,0,348,56,0,0,0
632,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,33,22,4,7,0,1,3,7,0,0,0,17,0,0,0,16,0,0,30,7,0,1,5,105,0,2,-1050,17,0,30,17,0,0,0
633,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,24,1,2,4,19,0,1,30,7,0,1,5,94,0,2,-2343,33,0,363,33,0,0,0
634,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,45,18,2,3,1,0,3,9,0,0,1,21,0,1,6,13,0,3,32,3,1,1,8,103,0,2,-2820,47,0,0,47,0,0,0
635,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,0,6,2,13,1,0,32,2,0,1,8,91,0,1,-3071,42,1,540,43,0,0,0
636,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,68,18,5,3,0,0,4,6,0,0,2,25,1,0,5,32,0,3,37,3,0,1,12,96,0,1,-2400,40,0,0,40,0,0,0
637,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,20,0,10,6,29,3,1,35,3,0,0,12,92,0,1,-4366,66,0,406,66,0,0,0
638,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,51,10,4,2,1,1,0,1,0,1,6,16,0,2,2,22,3,0,39,2,1,1,12,93,0,2,-4140,69,0,0,69,0,0,0
639,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,93,3,1,2,0,0,0,0,0,0,6,27,0,5,8,46,1,0,38,4,0,1,12,84,0,2,-3561,50,0,561,50,0,0,0
640,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,29,17,2,6,0,0,2,5,1,1,2,12,0,1,3,9,0,2,39,6,0,0,14,86,1,3,-5663,88,1,372,89,0,0,0
641,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,18,2,1,4,37,0,2,35,6,0,0,14,80,1,3,-2030,29,0,290,29,0,0,0
642,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,50,18,1,5,1,1,1,9,0,0,1,26,1,4,3,14,1,0,35,5,1,1,15,89,1,3,-3720,62,0,0,62,0,0,0
643,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,94,0,0,0,0,0,0,0,0,0,12,34,0,5,3,36,0,4,31,4,0,0,15,84,1,3,-3270,47,0,450,47,0,0,0
644,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,42,20,4,7,1,2,0,6,0,0,10,8,0,5,0,19,0,0,35,7,1,2,15,89,0,1,-5182,86,2,0,88,0,0,0
645,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,27,4,4,7,18,0,3,34,7,0,0,14,88,0,1,-2310,37,2,68,39,0,0,0
646,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,56,14,3,4,0,4,1,2,0,0,8,21,0,1,7,9,3,7,36,4,0,4,15,90,0,1,-3480,58,0,0,58,0,0,0
647,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,54,2,1,1,0,0,0,0,0,0,6,21,2,5,6,12,0,2,37,5,0,0,15,82,0,1,-3568,52,0,448,52,0,0,0
648,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,51,15,6,6,0,0,1,2,0,0,2,26,0,6,2,15,0,0,42,6,0,0,16,84,0,1,-2880,48,0,0,48,0,0,0
649,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,0,8,5,16,0,2,42,6,0,0,16,81,0,1,-3119,50,0,119,50,0,0,0
650,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,74,10,2,5,0,0,1,2,0,0,5,36,2,2,5,24,0,0,44,5,0,0,17,83,0,1,-2460,41,0,0,41,0,0,0
651,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,15,2,9,4,23,0,2,43,4,0,0,17,78,0,1,-4719,72,0,399,72,0,0,0
652,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,57,11,1,7,0,0,0,3,0,0,3,20,0,4,0,30,0,0,44,7,0,0,17,81,0,1,-3480,58,0,0,58,0,0,0
653,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,6,15,0,0,4,5,0,0,43,6,0,0,17,79,0,1,-3531,56,0,171,56,0,0,0
654,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,64,12,3,5,0,1,0,3,0,0,3,12,2,6,9,30,0,2,45,5,0,1,17,82,0,0,-1331,22,1,0,23,0,0,0
655,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,18,0,3,2,10,0,2,45,5,0,0,17,81,0,0,-3855,63,1,64,64,0,0,0
656,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,37,7,1,3,0,2,0,1,0,0,2,15,4,1,0,9,0,6,46,3,0,2,17,82,0,0,-1860,31,0,0,31,0,0,0
657,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,1,2,21,0,0,45,3,0,2,17,79,0,0,-2368,37,0,148,37,0,0,0
658,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,67,11,3,4,0,1,0,2,0,1,2,21,0,9,6,25,0,4,47,4,0,1,17,80,0,1,-1931,32,1,0,33,0,0,0
659,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,1,4,18,0,2,47,4,0,1,17,76,0,1,-4288,67,0,268,67,0,0,0
660,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,41,9,2,1,0,1,0,5,0,0,1,15,0,5,3,17,0,0,48,1,0,2,17,81,0,1,-2520,42,0,0,42,0,0,0
661,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,2,7,6,17,1,2,48,1,0,2,17,79,0,1,-2542,41,0,82,41,0,0,0
662,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,63,5,0,2,0,0,0,3,0,0,4,26,3,4,0,24,0,2,48,2,0,2,16,81,0,1,-3479,57,0,59,57,0,0,0
663,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,40,3,0,2,0,1,0,0,0,0,6,6,0,3,0,19,1,5,47,4,0,3,16,74,0,1,-4284,63,0,504,63,0,0,0
664,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,46,9,2,3,1,1,0,2,0,0,3,11,3,8,0,17,0,4,49,3,1,4,15,76,0,1,-2100,35,0,0,35,0,0,0
665,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,67,6,0,2,0,0,0,4,0,0,11,19,0,3,4,29,0,1,47,5,0,3,14,72,0,1,-3051,43,1,460,44,0,0,0
666,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,42,11,1,4,1,0,1,4,0,0,0,18,0,5,3,15,0,1,47,4,1,3,15,76,0,0,-3611,60,1,0,61,0,0,0
667,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,46,6,1,0,0,2,0,2,0,1,3,17,1,4,2,19,0,0,45,4,0,5,14,71,0,1,-2922,41,0,462,41,0,0,0
668,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,44,8,2,2,0,1,0,3,0,0,3,9,0,4,2,26,0,0,47,2,0,6,14,74,0,1,-2520,42,0,0,42,0,0,0
669,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,59,12,2,5,0,1,0,4,0,0,9,11,2,9,6,20,0,2,47,7,0,7,11,69,0,1,-3256,44,0,616,44,0,0,0
