day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,54,34,3,12,0,3,1,14,0,1,4,17,0,6,4,21,0,2,3,36,0,34,52,14,0,1,-1184,19,4,0,23,0,0,0
479,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,41,11,2,4,1,0,1,3,0,0,0,16,0,5,2,16,0,2,5,40,1,32,48,3,0,1,-2673,39,0,333,39,0,0,0
480,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,53,34,8,11,0,1,1,12,0,1,3,19,2,11,0,18,0,0,8,40,1,32,49,12,0,2,-1271,21,1,0,22,0,0,0
481,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,0,6,4,15,0,3,8,35,0,31,47,11,0,2,-2806,45,0,106,45,0,0,0
482,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,40,32,5,12,0,2,1,11,0,1,5,12,0,2,4,15,0,2,13,46,0,32,46,11,0,2,-2040,34,0,0,34,0,0,0
483,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,12,0,1,2,19,0,0,13,45,0,32,45,9,0,2,-2271,37,1,40,38,0,0,0
484,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,46,39,8,14,1,1,1,14,0,0,3,15,0,2,6,17,1,2,8,48,1,33,44,14,0,2,-314,4,0,74,4,0,0,0
485,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,19,0,4,2,14,0,3,6,47,0,33,42,13,0,2,-2552,41,0,92,41,0,0,0
486,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,49,19,2,8,0,1,1,7,0,0,0,19,0,3,1,26,0,0,2,51,0,34,42,19,0,2,-2220,37,0,0,37,0,0,0
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,42,21,3,8,0,1,2,7,0,0,0,14,0,7,1,15,3,2,4,25,0,34,43,26,0,0,-766,11,2,84,13,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,36,30,6,11,0,2,1,10,0,0,1,18,0,2,1,14,0,0,10,36,0,36,44,10,0,0,-971,16,1,0,17,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,0,1,4,24,0,1,10,36,0,34,42,10,0,0,-2122,34,0,82,34,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,53,40,3,12,1,1,3,20,0,0,3,15,1,8,4,18,0,4,3,48,1,34,44,20,0,0,-1679,27,1,48,28,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,63,15,1,8,0,1,3,2,0,0,8,17,0,0,4,32,0,2,3,53,0,33,41,2,0,0,-2020,27,1,389,28,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,80,20,3,4,0,1,3,8,0,1,5,39,5,3,6,20,0,2,3,50,0,32,44,8,0,1,-2984,49,4,0,53,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,74,5,0,2,0,0,0,3,0,0,5,33,0,1,4,27,0,4,2,52,0,31,42,8,0,0,-4538,73,2,136,75,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,64,40,6,10,3,2,0,17,2,0,3,26,0,3,1,29,0,2,7,43,3,32,42,18,2,0,-2771,46,1,0,47,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,0,1,8,21,0,4,6,42,2,30,42,18,0,0,-3420,57,0,0,57,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,69,15,2,6,0,2,1,3,0,1,10,26,2,3,3,25,0,0,7,46,2,31,43,20,0,1,-2820,47,0,0,47,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,79,5,0,2,0,0,0,2,0,1,3,40,0,3,8,23,0,2,3,40,1,31,39,21,0,1,-3485,53,3,272,56,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,57,29,3,8,1,0,1,15,0,1,1,18,0,0,10,20,4,4,3,32,2,30,40,36,0,2,-3551,59,1,0,60,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,58,17,4,4,1,0,2,6,0,0,2,20,1,4,4,27,0,0,5,17,3,30,38,28,0,2,-1658,22,10,228,32,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,46,45,7,24,0,2,4,7,0,1,1,15,0,10,3,13,2,2,12,24,0,32,42,27,0,1,-1735,28,5,0,33,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,12,0,4,4,16,2,0,12,24,0,29,41,15,0,1,-2246,34,2,184,36,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,55,48,8,15,1,2,2,18,1,1,5,26,0,2,2,20,0,0,19,39,1,29,42,18,1,1,-1497,23,5,62,28,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,0,0,0,30,1,0,18,39,0,28,40,17,1,1,-3120,50,1,109,51,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,39,40,6,18,0,2,3,10,0,1,3,15,0,5,0,16,0,0,6,57,0,29,42,14,0,2,-971,16,1,0,17,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,25,0,2,7,24,1,0,4,57,0,28,42,13,0,0,-2002,33,2,0,35,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,56,34,7,9,1,0,2,15,0,0,0,25,0,3,2,25,0,1,7,47,1,27,41,27,0,0,-2002,33,2,0,35,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,25,2,1,0,0,0,0,1,0,0,2,8,0,4,0,9,0,2,8,15,0,27,40,27,0,0,-1398,22,2,56,24,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,49,43,8,13,1,1,3,16,0,1,2,23,0,2,1,18,0,3,16,26,1,28,40,36,0,1,-1035,16,0,75,16,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,19,0,2,0,13,0,0,15,26,0,28,38,36,0,1,-2705,45,0,5,45,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,52,28,3,12,0,1,1,10,0,1,1,17,3,7,3,21,0,0,3,38,0,28,38,41,0,2,-866,14,0,26,14,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,21,0,0,0,14,1,0,2,35,0,28,38,41,0,2,-2880,48,0,0,48,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,53,14,3,5,0,1,1,3,1,0,2,16,0,6,2,27,0,0,3,35,0,27,38,44,1,2,-1953,31,0,93,31,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,63,9,1,1,2,0,2,3,0,0,2,26,0,1,7,25,2,0,3,23,2,24,38,47,0,1,-2218,34,2,156,36,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,32,33,6,12,0,0,3,11,0,1,1,12,0,5,3,9,1,1,9,12,1,24,37,58,0,2,-2111,35,1,0,36,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,26,0,8,2,23,0,0,9,12,0,23,37,57,0,2,-1832,30,0,32,30,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,32,24,1,11,1,0,1,9,1,0,2,11,2,1,5,11,0,0,10,11,1,22,38,65,1,2,-2891,48,1,0,49,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,0,4,3,17,0,0,10,11,0,21,38,62,1,2,-1712,28,0,32,28,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,25,9,1,4,0,0,3,1,0,0,2,4,2,3,4,10,0,0,10,15,0,20,40,63,0,2,-2280,38,0,0,38,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,24,0,2,5,17,0,7,10,15,0,20,40,63,0,2,-1500,25,0,0,25,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,43,11,0,4,0,2,1,4,0,0,1,25,0,6,5,6,0,0,0,19,0,22,40,67,0,2,-2760,46,0,0,46,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,25,3,6,2,32,1,4,0,18,0,21,40,67,0,2,-2470,41,0,10,41,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,40,22,3,8,2,1,1,7,0,0,2,20,0,1,2,13,0,2,3,8,2,21,41,74,0,1,-3471,57,2,29,59,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,77,9,1,2,0,1,0,5,0,0,10,27,0,3,9,23,0,5,4,10,0,20,40,56,0,0,-774,11,5,59,16,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,35,27,7,12,0,1,1,5,0,1,0,14,0,0,9,12,0,0,10,12,0,21,40,59,0,1,-3780,63,0,0,63,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,2,8,10,12,2,0,10,12,0,20,38,58,0,0,-2021,32,2,79,34,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,50,50,6,21,0,3,5,14,0,1,4,26,0,1,5,14,0,0,6,33,0,22,40,48,0,1,-1462,21,7,125,28,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,16,0,5,5,29,0,3,6,32,0,21,37,47,0,1,-2995,47,0,175,47,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,47,16,2,8,1,0,0,5,0,0,6,15,0,5,2,19,0,0,2,38,1,20,37,52,0,0,-3262,54,2,0,56,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,27,0,3,4,24,0,0,2,38,0,19,37,52,0,0,-2807,46,0,47,46,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,44,4,0,3,0,0,1,0,0,0,11,12,4,1,0,16,0,0,1,41,0,19,38,51,0,0,-3720,62,0,0,62,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,18,0,5,7,23,4,4,1,41,0,17,37,51,0,0,-2772,44,0,132,44,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,64,44,8,19,0,1,2,14,0,0,2,14,0,9,4,26,6,3,9,19,0,18,39,65,0,0,-1457,23,7,0,30,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,24,0,1,8,13,0,1,9,18,0,18,38,48,0,0,-2868,46,4,64,50,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,48,25,5,10,0,1,5,4,0,0,3,14,4,2,4,19,2,0,14,25,0,19,41,51,0,0,-2860,46,0,100,46,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,25,2,11,3,16,0,1,14,24,0,17,37,48,0,0,-2849,43,1,258,44,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,42,28,9,10,1,0,2,5,0,1,0,17,0,4,0,21,0,0,9,34,1,17,38,50,0,1,-2520,42,0,0,42,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,25,2,4,6,22,5,2,8,34,0,15,37,50,0,1,-2526,40,0,126,40,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,52,10,1,2,0,2,2,2,0,1,0,12,0,9,0,29,0,2,8,35,0,17,38,51,0,1,-3791,63,1,0,64,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,19,0,9,5,36,0,0,8,35,0,15,36,51,0,1,-3328,52,0,208,52,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,63,42,10,11,2,3,1,15,0,0,2,19,0,1,7,34,0,0,17,11,2,17,37,65,0,1,-2346,38,6,0,44,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,8,5,2,4,21,0,4,16,0,1,17,35,65,0,0,-3143,49,7,126,56,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,65,45,9,18,0,4,3,10,0,1,5,31,3,3,5,18,0,0,25,18,0,21,37,48,0,1,-1435,23,5,0,28,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,25,3,3,0,24,0,0,24,16,0,21,35,47,0,0,-3493,58,0,13,58,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,50,35,9,14,1,3,2,6,0,0,3,25,0,0,5,15,0,2,9,28,1,23,36,53,0,0,-1860,31,0,0,31,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,30,1,7,2,19,0,4,8,28,0,23,36,52,0,0,-2820,47,0,0,47,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,64,7,1,1,0,0,0,5,0,0,7,27,0,4,2,23,0,1,8,28,0,23,34,57,0,0,-3540,59,0,0,59,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,30,0,2,3,19,0,1,8,26,0,22,34,57,0,0,-3732,61,2,50,63,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,57,12,1,4,0,2,1,4,0,0,4,6,0,5,10,32,0,0,9,23,0,24,34,60,0,0,-3435,56,1,64,57,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,23,4,5,5,28,0,1,9,23,0,24,31,59,0,0,-3423,55,0,123,55,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,39,10,2,4,0,0,1,3,0,0,4,15,0,1,0,16,0,3,10,26,0,21,31,62,0,0,-4064,67,4,0,71,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,28,2,2,10,18,0,1,10,26,0,19,31,62,0,0,-2231,37,1,0,38,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,88,15,2,8,1,2,0,2,0,0,3,31,1,16,10,25,0,2,2,33,1,21,30,63,0,0,-3420,57,0,0,57,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,54,55,6,15,1,3,7,23,0,0,10,14,0,6,0,23,0,1,8,48,1,23,35,23,0,0,-1605,22,12,153,34,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,26,0,3,9,23,0,0,8,46,0,23,35,15,0,0,-2591,43,1,0,44,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,46,35,3,15,0,2,1,12,1,1,3,16,2,1,6,18,0,0,3,61,0,23,35,26,1,1,-3133,51,1,62,52,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,26,4,8,5,25,1,1,3,61,0,23,34,14,0,1,-1920,32,0,0,32,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,29,17,3,4,2,2,0,6,0,0,3,8,0,2,4,11,1,0,3,65,2,25,34,20,0,1,-4260,71,0,0,71,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,21,2,6,4,26,0,1,3,65,0,24,34,19,0,0,-1462,24,2,0,26,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,54,35,7,13,0,3,1,11,0,0,0,26,1,0,3,21,0,3,10,49,0,27,34,30,0,0,-2320,37,6,34,43,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,7,1,19,2,1,10,20,0,27,34,29,0,0,-1484,24,4,0,28,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,50,37,7,15,2,3,2,8,0,0,12,21,0,3,3,9,0,2,17,33,2,30,31,37,0,0,-3271,50,1,260,51,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,32,0,2,3,23,0,3,16,33,0,27,31,37,0,0,-2651,44,1,0,45,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,45,41,11,16,1,1,2,10,0,0,1,17,0,5,6,14,0,2,27,16,1,27,32,47,0,0,-1920,32,0,0,32,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,2,2,18,0,4,27,16,0,27,32,46,0,0,-2580,43,0,0,43,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,28,18,0,8,0,1,3,6,0,0,0,9,0,0,4,13,0,2,27,8,0,28,35,52,0,0,-1500,25,0,0,25,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,14,0,9,3,18,0,0,27,7,0,28,35,52,0,0,-1620,27,0,0,27,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,39,11,1,4,1,2,1,2,0,0,4,12,0,2,4,17,0,0,28,4,1,29,34,54,0,0,-3003,48,1,112,49,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,21,0,3,3,30,0,2,28,4,0,29,34,53,0,0,-2231,37,1,0,38,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,45,11,1,5,0,1,0,4,0,0,4,25,0,4,1,11,0,0,29,5,0,30,29,57,0,0,-3790,58,0,310,58,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,24,0,10,4,30,0,0,29,4,0,30,29,56,0,0,-2580,43,0,0,43,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,46,38,4,20,2,2,2,8,0,0,2,11,4,6,3,17,0,3,4,20,2,31,29,64,0,0,-2392,38,0,112,38,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,15,2,6,2,27,0,0,4,20,0,31,29,37,0,0,-1075,17,5,0,22,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,53,51,6,26,1,3,4,10,0,1,2,18,0,10,6,15,0,2,10,26,1,34,31,47,0,1,-2101,33,2,99,35,0,0,0
