day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,13,0,6,2,14,0,4,1,76,0,0,6,64,0,1,-2291,38,1,0,39,0,0,0
479,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,26,22,3,8,0,1,2,8,0,0,3,6,0,0,3,12,0,2,3,78,0,1,2,66,0,0,-2323,31,0,463,31,0,0,0
480,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,21,0,2,5,14,1,0,3,78,0,1,1,65,0,0,-1440,24,0,0,24,0,0,0
481,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,51,8,3,1,0,2,1,1,0,0,2,15,0,7,5,21,0,1,6,75,0,3,1,65,0,0,-3039,47,0,219,47,0,0,0
482,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,20,3,5,0,17,0,2,6,75,0,3,0,64,0,0,-2940,49,0,0,49,0,0,0
483,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,82,11,4,1,0,0,0,6,0,0,1,26,2,9,16,27,0,1,9,70,0,3,0,68,0,0,-3231,49,0,291,49,0,0,0
484,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,29,2,5,1,21,0,2,8,69,0,1,0,67,0,0,-4642,77,2,0,79,0,0,0
485,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,93,18,3,8,0,1,0,6,0,0,4,36,4,2,6,33,0,8,9,69,0,1,0,71,0,0,-4311,61,1,640,62,0,0,0
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,2,2,5,14,0,4,8,68,0,0,0,71,0,0,-5400,90,0,0,90,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,39,14,3,4,0,1,2,4,0,0,3,16,0,4,2,11,0,3,3,70,0,1,2,74,0,0,-2128,35,1,17,36,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,3,6,0,19,0,6,3,70,0,1,2,73,0,0,-2280,38,0,0,38,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,53,14,0,5,0,1,1,6,0,1,0,23,1,3,3,21,0,2,0,72,0,1,3,73,0,1,-3393,49,1,442,50,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,20,0,2,12,11,0,1,0,71,0,0,2,72,0,0,-2891,48,1,0,49,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,69,20,4,10,0,1,1,3,0,1,5,31,2,6,5,20,0,0,4,70,0,1,1,73,0,1,-3822,52,0,702,52,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,15,3,2,0,15,0,0,4,70,0,0,1,71,0,0,-3900,65,0,0,65,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,67,15,1,4,0,1,1,7,0,1,4,23,1,4,6,25,0,4,1,70,0,1,2,75,0,1,-2172,32,0,252,32,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,2,0,0,14,0,3,0,68,0,1,1,75,0,1,-3780,63,0,0,63,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,68,7,0,1,1,0,0,5,0,0,3,28,2,8,6,16,0,5,0,67,1,1,1,79,0,1,-2579,41,0,119,41,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,2,2,3,23,0,0,0,66,0,1,0,78,0,1,-3840,64,0,0,64,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,41,10,3,3,0,1,0,2,1,0,8,13,0,2,3,14,1,0,3,64,0,2,0,79,1,1,-3366,51,0,306,51,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,28,1,5,6,16,0,2,3,64,0,2,0,79,0,1,-2411,40,1,0,41,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,37,11,0,3,2,1,1,4,0,0,2,17,0,0,2,11,3,2,0,66,2,2,1,78,0,1,-3432,52,0,312,52,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,9,1,8,2,17,0,1,0,66,0,1,1,77,0,1,-1991,33,1,0,34,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,28,11,1,8,0,0,0,2,0,0,2,6,0,2,4,14,0,0,1,71,0,1,1,75,0,1,-2814,42,0,294,42,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,25,0,1,7,22,0,3,1,71,0,1,0,75,0,1,-1620,27,0,0,27,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,37,8,3,3,0,1,0,0,0,1,4,12,0,3,2,15,0,1,3,73,0,2,0,71,0,1,-3780,58,0,300,58,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,10,0,2,2,19,0,0,3,73,0,1,0,70,0,1,-2111,35,1,0,36,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,37,10,2,4,0,0,0,3,0,1,5,7,0,2,8,15,0,0,2,74,0,1,0,71,0,2,-1936,30,0,136,30,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,8,9,0,0,1,14,1,0,2,74,0,1,0,71,0,2,-2220,37,0,0,37,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,47,8,2,2,0,0,1,3,0,0,2,10,2,10,2,18,1,2,2,74,0,0,1,71,0,2,-1803,28,1,112,29,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,11,0,3,5,8,0,0,2,73,0,0,1,67,0,2,-3055,47,0,235,47,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,38,10,2,4,0,2,0,2,0,0,4,14,2,5,4,9,0,0,2,75,0,2,1,69,0,1,-1331,22,1,0,23,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,16,0,8,4,22,0,5,2,71,0,2,1,65,0,1,-2492,37,0,272,37,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,38,12,3,3,0,0,1,4,0,1,2,8,2,1,8,15,2,0,3,74,0,1,2,68,0,2,-3360,56,0,0,56,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,5,0,0,2,20,0,0,3,72,0,1,2,66,0,2,-2346,37,0,126,37,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,53,8,1,1,1,0,1,3,0,1,2,23,2,7,2,16,0,1,1,73,1,1,3,68,0,3,-1380,23,0,0,23,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,43,10,2,4,0,1,1,2,0,0,4,23,0,0,4,12,0,0,3,69,0,2,4,63,0,2,-3855,51,0,795,51,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,42,3,1,0,0,0,0,1,0,1,7,13,0,3,0,19,0,0,1,69,0,2,3,64,0,3,-2340,39,0,0,39,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,32,14,3,4,0,1,3,3,0,0,0,11,0,3,3,15,0,0,3,72,0,2,6,66,0,0,-2315,37,1,84,38,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,24,0,2,10,24,0,2,0,72,0,2,6,66,0,0,-1740,29,0,0,29,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,30,18,3,6,0,1,1,7,0,0,0,8,0,0,2,16,2,2,3,76,0,3,1,67,0,0,-4227,63,1,436,64,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,10,1,7,1,11,0,4,3,76,0,3,0,67,0,0,-1740,29,0,0,29,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,30,15,2,7,0,0,2,4,0,0,1,10,1,1,0,17,0,0,4,76,0,3,2,65,0,0,-2714,37,0,494,37,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,0,10,5,20,0,0,3,76,0,2,0,64,0,0,-1511,25,1,0,26,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,55,13,2,6,0,1,1,3,0,0,6,25,1,0,1,17,0,5,4,78,0,3,1,64,0,0,-3359,50,0,359,50,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,5,0,4,2,12,0,2,4,78,0,3,0,64,0,0,-3240,54,0,0,54,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,36,16,1,9,0,2,0,4,0,0,3,15,1,0,8,9,0,0,1,82,0,5,0,62,0,0,-1390,19,0,250,19,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,10,1,5,2,15,2,2,1,82,0,4,0,61,0,0,-2040,34,0,0,34,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,65,16,5,4,1,0,1,4,0,1,3,24,4,7,6,21,0,0,5,76,1,3,1,63,0,1,-2987,41,1,516,42,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,6,0,8,6,18,0,2,4,76,0,2,1,62,0,0,-3611,60,1,0,61,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,40,19,2,9,1,1,0,6,0,0,9,13,0,0,7,11,0,0,2,81,1,3,1,62,0,0,-2840,40,0,440,40,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,10,0,8,2,34,0,2,2,81,0,3,1,62,0,0,-2340,39,0,0,39,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,61,10,2,2,0,1,0,5,0,0,8,16,0,8,4,23,0,2,2,82,0,3,1,62,0,0,-3780,57,1,349,58,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,26,0,2,4,17,0,4,2,81,0,3,1,61,0,0,-3540,59,0,0,59,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,66,7,2,2,1,0,0,2,0,0,9,16,2,7,0,25,0,7,2,81,1,3,1,62,0,0,-3775,60,0,175,60,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,18,2,4,2,13,1,0,1,81,0,3,1,62,0,0,-3840,64,0,0,64,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,68,10,2,4,1,0,1,2,0,0,4,24,0,7,3,25,2,3,2,82,1,3,2,60,0,0,-3034,46,0,274,46,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,7,3,7,5,18,0,1,2,81,0,3,2,59,0,0,-3900,65,0,0,65,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,61,14,3,4,0,0,0,7,0,0,7,14,4,6,4,26,0,0,3,78,0,3,1,65,0,0,-2812,41,0,352,41,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,16,2,1,6,29,1,3,1,78,0,3,0,65,0,0,-3480,58,0,0,58,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,64,7,0,3,0,0,0,4,0,0,5,27,0,13,1,18,0,0,0,78,0,3,0,69,0,0,-4035,64,0,195,64,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,19,1,2,1,15,0,6,0,78,0,2,0,67,0,0,-3671,61,1,0,62,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,72,9,1,0,1,0,4,3,0,0,5,22,0,8,7,25,0,5,1,74,1,1,4,69,0,0,-3255,50,0,255,50,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,35,2,0,1,0,0,0,1,0,0,0,16,2,3,4,10,0,0,0,75,0,0,1,70,0,0,-3971,66,1,0,67,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,72,7,0,3,0,1,2,1,0,0,3,31,2,11,0,23,2,0,0,76,0,1,3,68,0,0,-2275,35,0,175,35,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,4,0,23,0,0,0,76,0,1,2,68,0,0,-4260,71,0,0,71,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,73,10,2,2,0,1,0,5,0,0,3,26,2,11,7,22,0,2,2,74,0,2,1,71,0,0,-2910,44,0,270,44,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,20,0,2,2,16,0,2,1,74,0,2,0,69,0,0,-4140,69,0,0,69,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,67,11,0,5,0,0,1,5,0,0,4,21,1,13,3,25,0,0,0,76,0,1,1,72,0,0,-3000,46,0,240,46,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,13,6,4,2,22,0,4,0,76,0,1,1,72,0,0,-4020,67,0,0,67,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,55,8,2,2,1,1,2,0,0,0,2,22,2,5,5,19,0,0,2,74,1,1,3,69,0,0,-3305,52,1,174,53,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,49,2,0,1,0,0,0,1,0,0,3,16,4,1,4,21,0,0,2,72,0,0,2,68,0,0,-3077,49,1,126,50,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,51,7,0,3,0,0,2,2,0,0,7,18,3,5,4,12,2,0,0,75,0,0,4,69,0,0,-2773,46,0,13,46,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,62,2,0,2,0,0,0,0,0,0,1,26,2,3,6,20,2,2,0,75,0,0,2,66,0,0,-2947,46,0,187,46,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,62,6,2,3,0,0,0,1,0,0,3,18,0,10,8,22,0,1,2,77,0,0,2,67,0,0,-3660,61,0,0,61,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,37,9,1,2,0,1,0,5,0,0,3,8,0,4,0,18,0,4,3,74,0,1,1,65,0,0,-4404,61,0,744,61,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,73,1,0,0,0,0,0,1,0,0,8,35,0,4,3,21,0,2,0,74,0,1,1,66,0,0,-2040,34,0,0,34,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,44,18,1,8,1,1,2,5,0,0,0,7,0,3,6,25,0,3,1,75,1,2,3,67,0,0,-5119,72,0,799,72,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,2,7,17,0,3,0,74,0,2,3,67,0,0,-2471,41,1,0,42,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,59,12,3,4,0,1,1,3,0,0,7,21,0,2,6,23,0,0,3,73,0,3,4,67,0,0,-3264,48,0,384,48,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,3,5,8,14,0,2,0,73,0,2,4,66,0,0,-3251,54,1,0,55,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,59,19,5,6,0,0,2,6,0,0,10,22,2,3,2,19,1,0,5,70,0,1,5,69,0,0,-3621,50,0,621,50,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,2,3,2,14,0,4,5,69,0,1,2,69,0,0,-3300,55,0,0,55,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,47,16,4,7,0,1,0,3,0,1,2,16,1,5,5,17,0,1,4,73,0,2,2,68,0,1,-2303,34,0,263,34,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,2,6,2,11,0,0,4,72,0,2,2,68,0,1,-2760,46,0,0,46,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,55,20,2,7,0,1,3,7,0,0,3,20,2,4,6,17,0,3,2,71,0,2,5,69,0,1,-2956,39,0,616,39,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,0,3,2,24,2,0,1,71,0,2,4,69,0,1,-3180,53,0,0,53,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,57,11,2,4,0,1,1,3,0,0,4,18,0,12,12,10,1,0,2,73,0,3,4,67,0,1,-3674,55,0,374,55,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,2,11,5,15,0,1,2,73,0,3,4,67,0,1,-3420,57,0,0,57,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,74,7,2,1,0,0,1,3,0,0,5,14,4,11,6,30,4,0,2,72,0,3,4,68,0,1,-3126,49,0,186,49,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,7,2,4,3,43,0,2,1,70,0,3,3,67,0,0,-4102,68,2,0,70,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,47,12,2,5,0,1,0,3,0,1,4,12,0,5,4,22,0,0,2,73,0,3,3,68,0,1,-3936,63,1,145,64,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,12,25,3,4,2,25,0,3,2,73,0,2,3,68,0,0,-2711,45,1,0,46,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,46,14,1,5,0,1,0,7,0,0,3,23,0,5,3,12,0,0,1,74,0,3,3,69,0,0,-4945,71,0,685,71,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,30,0,5,5,31,0,4,1,74,0,3,3,69,0,0,-2760,46,0,0,46,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,46,9,4,1,0,1,1,1,0,1,5,14,0,7,4,16,0,0,4,72,0,4,3,66,0,1,-5032,75,0,532,75,0,0,0
