day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,17,2,6,5,24,0,2,2,8,0,1,0,133,1,0,-2400,38,0,120,38,0,0,0
479,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,43,18,2,7,0,0,1,7,1,0,4,15,0,3,4,17,0,0,2,7,0,1,1,138,1,0,-2823,45,1,112,46,0,0,0
480,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,17,4,5,8,14,4,2,2,6,0,0,1,133,1,0,-2572,40,0,172,40,0,0,0
481,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,37,12,1,4,0,2,0,5,0,0,0,22,1,0,3,11,0,0,1,8,0,2,1,137,1,0,-3528,58,1,37,59,0,0,0
482,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,109,0,0,0,0,0,0,0,0,0,1,40,0,7,4,57,0,0,1,7,0,0,1,134,0,0,-2113,33,2,111,35,0,0,0
483,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,54,17,2,7,0,2,1,5,0,0,2,23,0,4,4,18,2,1,2,7,0,2,2,137,0,0,-5983,99,0,43,99,0,0,0
484,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,26,0,7,6,28,0,2,2,7,0,0,2,132,0,0,-3390,52,0,270,52,0,0,0
485,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,52,10,0,6,1,1,0,2,0,0,2,14,2,3,7,23,0,1,0,13,1,1,2,133,0,0,-4200,70,0,0,70,0,0,0
486,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,103,0,0,0,0,0,0,0,0,0,9,41,0,8,8,37,0,0,0,12,1,0,0,129,0,0,-2799,45,1,88,46,0,0,0
487,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,64,8,3,4,0,0,0,1,0,0,2,24,1,10,5,22,0,0,3,16,1,0,0,130,0,0,-6180,103,0,0,103,0,0,0
488,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,70,6,1,5,0,0,0,0,0,0,3,30,0,2,15,20,0,0,3,19,1,0,0,120,0,0,-4112,59,0,572,59,0,0,0
489,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,80,8,2,1,0,2,0,3,0,0,2,21,0,9,10,32,0,6,2,19,0,2,0,122,0,0,-3840,64,0,0,64,0,0,0
490,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,58,10,2,2,0,0,0,5,0,1,4,28,3,7,3,13,0,0,2,20,0,0,0,123,0,1,-4526,72,1,195,73,0,0,0
491,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,76,2,0,1,0,0,0,0,0,1,4,27,3,5,5,30,1,1,0,20,0,0,0,122,0,1,-3191,53,1,0,54,0,0,0
492,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,55,14,3,4,0,0,1,6,0,0,1,28,0,2,3,17,2,2,3,24,0,0,1,121,0,0,-4959,74,0,519,74,0,0,0
493,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,13,0,8,5,28,0,0,0,24,0,0,0,121,0,0,-3060,51,0,0,51,0,0,0
494,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,56,16,4,5,1,1,1,4,0,0,2,22,4,1,6,19,2,0,4,28,1,1,1,115,0,0,-3921,56,0,561,56,0,0,0
495,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,88,0,0,0,0,0,0,0,0,0,3,37,0,4,5,35,0,4,0,28,0,0,0,113,0,0,-2842,47,2,0,49,0,0,0
496,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,36,25,6,8,0,3,3,5,0,0,2,17,0,1,6,10,0,0,6,35,0,3,3,103,0,0,-6540,87,0,1320,87,0,0,0
497,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,75,9,1,5,0,0,0,3,0,0,8,27,0,2,5,27,0,6,6,40,0,2,0,82,0,0,-486,7,6,0,13,0,0,0
498,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,66,60,4,29,0,1,3,20,0,3,4,32,0,11,2,17,0,0,9,68,0,2,3,56,0,3,-1626,26,6,0,32,0,0,0
499,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,14,0,7,3,24,0,2,9,65,0,1,0,56,0,2,-3480,58,0,0,58,0,0,0
500,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,45,28,7,8,1,2,2,7,0,1,2,20,0,4,1,17,0,1,7,72,1,2,2,63,0,3,-2471,41,1,0,42,0,0,0
501,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,22,3,8,10,32,0,0,6,71,0,0,0,63,0,3,-2291,38,1,0,39,0,0,0
502,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,64,15,5,4,0,0,0,6,0,0,0,30,3,8,0,21,0,2,5,73,0,0,0,69,0,3,-4380,73,0,0,73,0,0,0
503,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,15,3,6,4,17,0,2,5,73,0,0,0,68,0,3,-3780,63,0,0,63,0,0,0
504,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,62,6,2,1,0,0,0,3,0,0,2,22,4,1,7,23,0,3,2,74,0,0,0,71,0,3,-2880,48,0,0,48,0,0,0
505,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,28,7,3,0,25,0,2,1,74,0,0,0,69,0,3,-3551,59,1,0,60,0,0,0
506,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,69,4,0,1,0,0,0,3,0,0,3,27,0,9,4,25,0,1,0,75,0,0,0,72,0,3,-4140,69,0,0,69,0,0,0
507,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,2,2,1,26,0,0,0,75,0,0,0,72,0,3,-4140,69,0,0,69,0,0,0
508,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,57,1,0,0,1,0,0,0,0,0,0,18,0,9,6,23,1,0,0,75,1,0,0,71,0,3,-3131,52,1,0,53,0,0,0
509,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,62,4,1,2,0,0,0,1,0,0,5,24,1,4,7,20,0,1,1,77,0,0,0,72,0,0,-3191,53,1,0,54,0,0,0
510,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,10,23,0,13,7,18,2,0,0,77,0,0,0,71,0,0,-3600,60,0,0,60,0,0,0
511,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,51,4,1,2,0,0,0,1,0,0,3,21,0,2,2,18,0,5,1,79,0,0,0,70,0,0,-4260,71,0,0,71,0,0,0
512,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,31,0,6,4,21,1,3,0,79,0,0,0,70,0,0,-3000,50,0,0,50,0,0,0
513,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,52,2,0,1,0,0,0,1,0,0,2,17,1,0,7,24,0,1,0,80,0,0,0,70,0,0,-3960,66,0,0,66,0,0,0
514,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,20,0,0,7,25,2,5,0,80,0,0,0,70,0,0,-3120,52,0,0,52,0,0,0
515,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,18,2,11,10,15,0,1,0,80,0,0,0,70,0,0,-3720,62,0,0,62,0,0,0
516,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,47,1,0,1,0,0,0,0,0,0,4,13,1,2,13,14,0,0,0,81,0,0,0,69,0,0,-3660,61,0,0,61,0,0,0
517,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,2,10,3,22,2,1,0,80,0,0,0,69,0,0,-2760,46,0,0,46,0,0,0
518,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,46,4,1,2,0,0,0,1,0,0,3,16,0,3,0,22,0,2,1,80,0,0,0,69,0,0,-3660,61,0,0,61,0,0,0
519,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,22,1,1,13,22,0,0,1,79,0,0,0,69,0,0,-2700,45,0,0,45,0,0,0
520,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,53,2,0,1,1,0,0,0,0,0,4,19,0,7,4,18,1,0,0,80,1,0,0,69,0,0,-3840,64,0,0,64,0,0,0
521,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,74,1,0,0,0,0,1,0,0,0,11,22,2,4,5,29,1,0,0,79,0,0,1,69,0,0,-3060,51,0,0,51,0,0,0
522,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,50,1,0,0,0,1,0,0,0,0,4,15,1,8,0,18,0,4,0,79,0,1,1,68,0,0,-4380,73,0,0,73,0,0,0
523,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,29,4,0,0,0,0,0,4,0,0,4,11,0,0,1,13,0,0,0,78,0,0,0,72,0,0,-2930,48,0,50,48,0,0,0
524,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,15,0,2,6,30,0,0,0,77,0,0,0,70,0,0,-1827,29,0,87,29,0,0,0
525,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,47,10,0,6,0,1,1,2,0,0,0,28,1,2,7,9,0,0,0,81,0,1,1,67,0,0,-3685,55,0,385,55,0,0,0
526,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,4,0,3,5,15,1,2,0,80,0,0,0,66,0,0,-2687,44,0,47,44,0,0,0
527,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,41,13,1,7,1,0,0,4,0,0,2,14,1,3,7,12,0,2,1,83,1,0,0,65,0,0,-2070,30,0,270,30,0,0,0
528,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,13,0,2,0,8,1,1,0,83,1,0,0,65,0,0,-2400,40,0,0,40,0,0,0
529,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,41,11,1,3,0,2,0,4,1,0,1,13,0,2,6,15,3,1,1,81,0,2,0,65,1,0,-1941,28,0,261,28,0,0,0
530,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,21,1,2,2,14,0,2,1,81,0,2,0,65,1,0,-2460,41,0,0,41,0,0,0
531,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,59,25,3,10,0,2,1,8,0,1,8,25,0,3,3,20,0,0,4,83,0,4,1,57,0,1,-1809,24,3,336,27,0,0,0
532,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,9,2,0,1,14,0,0,4,78,0,4,0,57,0,1,-3671,57,0,251,57,0,0,0
533,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,57,52,12,18,0,2,5,15,0,0,1,25,6,6,1,11,0,7,12,67,0,5,5,60,0,1,-2393,21,1,1122,22,0,0,0
534,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,8,0,4,2,18,0,0,12,65,0,5,0,58,0,1,-2891,48,1,0,49,0,0,0
535,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,25,32,4,13,1,3,2,9,0,0,2,12,0,0,1,10,0,0,4,72,1,8,2,62,0,1,-1836,24,0,396,24,0,0,0
536,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,9,1,2,0,20,0,3,4,72,1,8,0,62,0,0,-1320,22,0,0,22,0,0,0
537,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,42,17,1,8,0,1,1,5,1,0,3,14,2,3,3,13,0,4,1,76,1,9,1,61,1,0,-2536,36,0,376,36,0,0,0
538,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,2,1,4,18,0,1,1,75,0,8,0,61,1,0,-2280,38,0,0,38,0,0,0
539,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,56,9,0,5,0,0,0,4,0,0,0,21,6,2,0,24,0,3,0,80,0,8,0,62,0,0,-3028,48,1,137,49,0,0,0
540,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,3,3,10,11,0,0,0,80,0,1,0,62,0,0,-2951,49,1,0,50,0,0,0
541,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,45,12,2,5,0,0,2,2,0,1,4,6,3,2,2,28,0,0,2,84,0,0,2,61,0,1,-2544,40,1,133,41,0,0,0
542,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,17,1,4,0,26,0,1,2,84,0,0,0,61,0,1,-2580,43,0,0,43,0,0,0
543,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,34,5,0,1,0,1,0,3,0,0,3,20,0,3,0,8,0,0,0,85,0,1,0,64,0,0,-3131,52,1,0,53,0,0,0
544,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,19,5,6,8,6,0,4,0,83,0,1,0,63,0,0,-2142,34,0,102,34,0,0,0
545,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,42,5,1,1,0,0,1,2,0,0,2,14,0,6,8,11,0,1,1,84,0,1,1,63,0,0,-3060,51,0,0,51,0,0,0
546,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,6,0,5,2,14,2,4,1,82,0,1,0,63,0,0,-2544,41,0,84,41,0,0,0
547,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,55,4,0,1,0,0,0,3,0,0,3,16,0,5,0,22,2,7,0,83,0,1,0,66,0,0,-2400,40,0,0,40,0,0,0
548,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,13,1,2,6,19,0,0,0,82,0,0,0,64,0,0,-3186,52,1,55,53,0,0,0
549,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,45,5,0,1,0,0,0,4,0,0,2,10,0,3,7,22,0,1,0,83,0,0,0,67,0,0,-2700,45,0,0,45,0,0,0
550,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,5,1,16,0,6,0,82,0,0,0,66,0,0,-2591,43,1,0,44,0,0,0
551,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,54,2,0,1,0,0,0,1,0,0,11,19,3,2,5,12,0,2,0,83,0,0,0,67,0,0,-2880,48,0,0,48,0,0,0
552,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,0,8,1,24,0,5,0,83,0,0,0,67,0,0,-3240,54,0,0,54,0,0,0
553,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,35,2,2,0,0,0,0,0,0,0,7,13,0,2,3,10,0,0,2,81,0,0,0,67,0,0,-3952,64,0,112,64,0,0,0
554,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,0,8,3,20,0,0,2,81,0,0,0,66,0,0,-2040,34,0,0,34,0,0,0
555,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,46,4,2,1,0,0,0,1,0,0,2,25,0,2,1,13,1,2,2,81,0,0,0,67,0,0,-2991,49,0,51,49,0,0,0
556,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,0,7,2,14,0,3,2,81,0,0,0,65,0,0,-2640,44,0,0,44,0,0,0
557,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,31,5,0,3,0,0,1,1,0,0,5,13,0,2,3,8,0,0,0,83,0,0,1,66,0,0,-2400,40,0,0,40,0,0,0
558,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,14,3,4,1,20,0,0,0,83,0,0,1,65,0,0,-1800,30,0,0,30,0,0,0
559,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,52,2,0,0,0,0,0,2,0,0,0,28,0,5,0,11,0,8,0,83,0,0,1,66,0,0,-2820,47,0,0,47,0,0,0
560,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,51,4,0,2,0,1,1,0,0,0,3,22,3,4,0,18,0,1,0,80,0,1,1,66,0,0,-3320,51,0,260,51,0,0,0
561,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,47,1,0,1,0,0,0,0,0,0,1,14,2,7,2,20,0,1,0,80,0,1,0,66,0,0,-2940,49,0,0,49,0,0,0
562,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,28,11,2,5,0,0,1,3,0,0,3,9,0,0,4,12,0,0,2,79,0,0,1,67,0,0,-3063,45,0,363,45,0,0,0
563,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,11,0,0,3,18,0,2,0,78,0,0,1,67,0,0,-1500,25,0,0,25,0,0,0
564,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,51,11,1,4,1,2,0,3,0,0,7,9,2,2,3,25,2,1,1,80,1,2,0,66,0,0,-2514,38,0,234,38,0,0,0
565,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,2,6,10,0,5,0,80,1,2,0,65,0,0,-2940,49,0,0,49,0,0,0
566,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,47,22,3,10,0,3,2,4,0,0,0,22,0,1,9,14,0,1,3,80,0,3,2,62,0,0,-2669,34,0,629,34,0,0,0
567,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,15,0,0,0,17,2,0,0,80,0,3,0,61,0,0,-2460,41,0,0,41,0,0,0
568,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,56,38,7,8,1,2,3,16,0,1,2,24,2,4,4,16,0,4,7,70,1,5,3,63,0,1,-3588,39,0,1248,39,0,0,0
569,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,22,0,6,8,16,0,3,7,70,1,5,0,63,0,1,-3180,53,0,0,53,0,0,0
570,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,38,26,4,11,0,3,1,7,0,0,7,14,0,0,2,15,0,0,11,68,0,8,1,61,0,1,-4447,55,0,1147,55,0,0,0
571,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,17,2,4,5,25,0,0,10,68,0,8,0,61,0,1,-2160,36,0,0,36,0,0,0
572,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,54,25,7,4,1,2,1,10,0,0,2,20,0,7,2,19,0,4,7,64,1,10,1,66,0,1,-3488,46,0,728,46,0,0,0
573,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,8,4,13,0,1,7,63,0,9,0,66,0,0,-2962,49,2,0,51,0,0,0
