day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,45,14,0,8,0,1,0,5,0,0,4,19,1,6,4,11,0,0,0,116,0,5,24,5,0,0,-2640,44,0,0,44,0,0,0
479,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,12,0,5,6,17,0,5,0,115,0,5,24,0,0,0,-2351,39,1,0,40,0,0,0
480,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,36,11,2,4,0,2,1,2,0,0,5,18,0,2,1,10,0,0,2,119,0,2,25,2,0,0,-2460,41,0,0,41,0,0,0
481,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,10,0,4,3,21,0,0,2,119,0,1,25,0,0,0,-1980,33,0,0,33,0,0,0
482,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,45,5,1,2,0,1,0,1,0,0,0,21,0,1,4,18,0,1,3,121,0,1,24,1,0,0,-2640,44,0,0,44,0,0,0
483,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,18,1,7,0,31,3,2,3,121,0,1,24,0,0,0,-2640,44,0,0,44,0,0,0
484,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,43,4,0,3,0,0,1,0,0,0,0,11,0,2,5,21,0,4,2,123,0,0,25,0,0,0,-3840,64,0,0,64,0,0,0
485,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,24,0,4,6,15,0,0,2,121,0,0,25,0,0,0,-2471,41,1,0,42,0,0,0
486,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,42,4,1,2,0,0,0,0,0,1,3,9,1,7,4,18,0,0,2,122,0,0,25,0,0,1,-3180,53,0,0,53,0,0,0
487,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,20,1,5,10,21,0,1,2,122,0,0,24,0,0,1,-2460,41,0,0,41,0,0,0
488,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,27,5,2,1,0,0,0,2,0,0,1,7,0,5,4,8,0,2,2,123,0,0,23,2,0,0,-3540,59,0,0,59,0,0,0
489,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,43,1,0,1,0,0,0,0,0,0,4,15,0,3,3,17,0,1,1,124,0,0,23,0,0,0,-1440,24,0,0,24,0,0,0
490,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,35,5,1,2,0,0,0,2,0,0,2,16,0,2,2,12,0,1,1,123,0,0,23,2,0,0,-2362,39,2,0,41,0,0,0
491,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,0,3,4,23,0,1,1,122,0,0,23,2,0,0,-2040,34,0,0,34,0,0,0
492,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,29,5,0,4,0,0,0,1,0,0,1,8,0,6,0,12,0,2,0,125,0,0,22,3,0,0,-3240,54,0,0,54,0,0,0
493,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,11,0,5,11,12,0,2,0,124,0,0,21,3,0,0,-1620,27,0,0,27,0,0,0
494,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,35,15,2,8,1,1,0,3,0,0,0,12,0,5,6,10,0,2,2,121,1,1,20,5,0,0,-2791,39,0,451,39,0,0,0
495,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,22,1,3,5,21,0,0,2,121,1,0,20,4,0,0,-1980,33,0,0,33,0,0,0
496,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,45,16,3,5,0,1,3,3,0,1,2,14,1,1,0,27,0,0,3,117,1,1,22,5,0,1,-3771,54,0,531,54,0,0,0
497,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,60,2,0,0,0,0,0,2,0,0,1,23,0,5,3,26,0,2,1,116,0,0,22,2,0,0,-2062,34,2,0,36,0,0,0
498,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,57,27,7,9,0,1,4,6,0,0,2,20,0,10,5,19,0,1,7,108,0,1,24,8,0,0,-4440,57,0,1020,57,0,0,0
499,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,2,5,2,14,0,4,7,98,0,1,24,0,0,0,-3510,49,0,570,49,0,0,0
500,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,41,33,2,17,0,4,4,6,0,0,6,13,0,4,7,10,1,0,2,111,0,4,27,6,0,0,-2414,37,0,194,37,0,0,0
501,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,18,2,4,4,13,0,4,2,98,0,4,21,0,0,0,-2879,35,0,779,35,0,0,0
502,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,54,28,5,11,1,1,1,8,0,1,1,10,0,7,4,30,0,2,5,109,1,4,22,8,0,1,-2951,49,1,0,50,0,0,0
503,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,57,4,0,3,0,1,0,0,0,0,2,11,0,4,3,32,0,5,5,100,1,5,20,0,0,0,-3456,45,0,756,45,0,0,0
504,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,50,21,3,9,0,3,2,4,0,0,1,18,3,5,3,20,0,0,3,109,0,8,22,4,0,0,-3071,51,1,0,52,0,0,0
505,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,59,1,0,1,0,0,0,0,0,0,4,20,0,8,7,20,0,0,2,103,0,8,21,0,0,0,-3100,45,0,400,45,0,0,0
506,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,41,36,4,13,1,3,4,9,0,2,0,12,0,2,4,23,0,0,4,100,1,9,24,9,0,2,-2396,38,8,28,46,0,0,0
507,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,12,0,5,4,15,0,2,4,100,1,8,24,0,0,2,-1871,31,1,0,32,0,0,0
508,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,58,16,2,5,0,0,1,7,1,0,0,22,0,0,0,34,0,2,2,105,0,8,25,7,1,2,-2051,34,1,0,35,0,0,0
509,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,45,7,1,1,0,0,0,4,1,0,1,15,0,4,2,18,0,5,3,105,0,0,25,4,2,2,-2520,42,0,0,42,0,0,0
510,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,60,10,3,4,0,0,1,2,0,0,2,21,0,1,2,32,0,2,3,108,0,0,25,6,1,1,-2291,38,1,0,39,0,0,0
511,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,58,8,3,1,0,1,0,3,0,0,6,16,0,2,6,25,0,3,6,109,0,1,22,3,0,1,-3304,52,1,173,53,0,0,0
512,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,65,13,4,4,0,1,1,2,0,1,2,29,0,8,3,23,0,0,4,112,0,1,23,5,0,1,-2951,49,1,0,50,0,0,0
513,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,49,6,0,4,0,0,1,1,0,0,6,15,2,4,6,12,0,4,3,114,0,0,24,1,0,0,-3550,57,0,130,57,0,0,0
514,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,33,5,0,2,0,0,1,2,0,0,0,19,0,2,0,9,0,3,0,116,0,0,25,3,0,0,-2760,46,0,0,46,0,0,0
515,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,37,11,1,3,0,4,0,3,0,0,2,11,0,2,2,18,0,2,1,115,0,4,24,3,0,0,-1965,30,0,165,30,0,0,0
516,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,42,12,3,6,1,1,0,1,0,0,3,19,3,2,5,10,0,0,3,103,1,5,24,4,0,0,-1102,18,2,0,20,0,0,0
517,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,58,11,2,2,0,1,0,5,0,1,0,22,4,6,6,17,0,3,5,105,0,1,24,5,0,1,-1942,32,2,0,34,0,0,0
518,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,53,8,3,4,0,0,1,0,0,0,5,14,1,2,8,21,0,2,3,108,0,1,25,5,0,0,-3071,51,1,0,52,0,0,0
519,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,49,7,3,2,0,2,0,0,0,0,2,17,0,0,0,28,0,2,6,109,0,3,24,0,0,0,-2793,46,0,33,46,0,0,0
520,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,33,11,1,6,0,1,0,3,0,0,1,8,0,10,0,14,0,0,1,115,0,3,24,3,0,0,-2520,42,0,0,42,0,0,0
521,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,0,4,2,21,1,0,1,115,0,3,24,0,0,0,-1800,30,0,0,30,0,0,0
522,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,34,9,3,3,0,2,0,1,0,0,2,10,0,8,5,7,0,2,3,118,0,4,24,1,0,0,-3251,54,1,0,55,0,0,0
523,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,23,0,0,2,17,1,1,3,117,0,0,24,0,0,0,-1680,28,0,0,28,0,0,0
524,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,44,9,1,4,0,0,1,3,0,0,3,18,2,5,2,11,3,0,1,121,0,0,25,3,0,0,-2820,47,0,0,47,0,0,0
525,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,30,0,3,0,15,2,0,1,120,0,0,25,0,0,0,-2400,40,0,0,40,0,0,0
526,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,47,5,0,1,0,0,0,3,1,0,8,21,0,3,2,13,0,0,0,121,0,0,25,3,1,0,-3240,54,0,0,54,0,0,0
527,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,61,3,1,1,0,1,0,0,0,0,8,30,2,4,7,10,0,0,1,122,0,1,25,0,0,0,-2580,43,0,0,43,0,0,0
528,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,15,0,1,8,19,1,0,0,122,0,1,25,0,0,0,-3600,60,0,0,60,0,0,0
529,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,50,4,0,2,0,0,0,2,0,0,1,20,0,4,3,22,0,0,0,123,0,0,25,2,0,0,-2807,46,0,47,46,0,0,0
530,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,12,0,9,3,25,1,2,0,123,0,0,24,2,0,0,-2940,49,0,0,49,0,0,0
531,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,81,10,1,3,0,2,2,2,0,0,2,41,0,5,4,26,0,3,1,121,0,2,24,2,0,0,-3494,52,0,374,52,0,0,0
532,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,6,5,17,0,1,0,120,0,1,24,1,0,0,-4620,77,0,0,77,0,0,0
533,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,58,17,3,5,1,0,1,6,0,1,9,19,0,3,4,18,2,3,3,117,1,1,21,6,0,1,-3391,47,0,571,47,0,0,0
534,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,44,1,0,1,0,0,0,0,0,0,0,14,0,8,5,17,0,0,3,117,0,0,21,0,0,0,-2902,48,2,0,50,0,0,0
535,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,51,29,6,14,1,0,1,6,1,0,4,15,0,2,6,18,3,3,8,115,1,0,18,6,1,0,-3397,42,0,877,42,0,0,0
536,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,1,0,2,14,0,0,8,114,1,0,18,0,0,0,-2580,43,0,0,43,0,0,0
537,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,36,21,1,9,1,2,2,6,0,0,2,12,4,2,8,8,0,0,9,113,1,2,19,6,0,0,-2070,29,0,330,29,0,0,0
538,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,29,0,9,0,13,0,0,9,110,1,2,19,0,0,0,-1908,30,0,108,30,0,0,0
539,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,50,21,2,5,0,2,3,8,0,1,0,24,2,2,3,18,0,1,11,106,1,3,20,8,0,1,-3891,55,0,591,55,0,0,0
540,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,54,1,0,0,0,0,0,1,0,0,0,13,1,7,6,26,0,1,11,105,1,1,20,1,0,0,-2412,39,2,50,41,0,0,0
541,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,48,31,5,13,1,1,1,10,0,0,8,8,3,7,6,16,0,0,15,105,1,2,17,10,0,0,-3978,51,0,918,51,0,0,0
542,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,0,4,5,14,0,7,15,104,1,2,17,0,0,0,-2231,37,1,0,38,0,0,0
543,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,48,20,2,6,0,2,2,8,0,0,2,11,2,3,0,30,0,0,14,106,0,4,18,8,0,0,-3086,47,1,255,48,0,0,0
544,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,11,1,2,1,13,0,2,14,105,0,0,17,8,0,0,-2542,42,0,22,42,0,0,0
545,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,44,25,2,11,0,2,1,8,0,1,0,14,2,3,3,15,0,7,2,112,0,2,18,15,0,1,-1205,18,0,125,18,0,0,0
546,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,33,3,0,2,0,1,0,0,0,0,1,6,0,2,4,17,1,2,2,113,0,3,16,0,0,0,-1626,26,2,44,28,0,0,0
547,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,60,19,4,6,0,3,3,3,0,0,2,20,0,5,7,22,0,4,4,115,0,6,19,3,0,0,-1992,31,0,132,31,0,0,0
548,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,4,0,7,3,15,2,1,4,111,0,6,18,0,0,0,-3600,56,0,240,56,0,0,0
549,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,53,18,3,5,0,2,2,6,0,0,10,18,0,4,0,19,2,0,3,114,0,8,19,6,0,0,-1808,29,0,68,29,0,0,0
550,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,60,9,5,1,1,0,0,1,1,0,1,24,0,4,1,25,2,3,7,112,1,0,19,1,1,0,-2439,38,0,159,38,0,0,0
551,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,62,25,3,13,0,0,1,8,0,0,2,26,2,2,10,20,0,0,3,119,0,0,19,8,0,0,-3311,49,1,360,50,0,0,0
552,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,29,0,9,4,12,2,1,2,117,0,0,19,0,0,0,-3304,53,0,124,53,0,0,0
553,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,55,18,4,3,0,1,2,8,0,0,10,17,0,5,7,16,0,0,4,116,0,1,21,8,0,0,-3592,56,0,232,56,0,0,0
554,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,61,4,1,1,0,0,1,1,0,0,3,22,1,1,1,33,0,0,4,115,0,0,22,1,0,0,-2741,44,1,90,45,0,0,0
555,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,45,18,4,7,0,2,1,4,0,0,0,11,1,10,5,17,0,1,4,116,0,2,20,5,0,0,-3536,53,0,356,53,0,0,0
556,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,15,0,6,1,22,0,8,4,116,0,1,20,0,0,0,-2351,39,1,0,40,0,0,0
557,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,52,28,6,4,1,1,2,14,0,0,6,20,0,6,7,11,0,2,6,106,1,1,22,14,0,0,-2068,33,2,66,35,0,0,0
558,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,54,4,0,2,0,0,0,2,0,0,3,15,0,5,9,20,0,2,5,108,1,0,22,2,0,0,-2171,36,1,0,37,0,0,0
559,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,73,19,2,5,0,0,4,8,0,0,2,21,0,6,6,34,0,4,2,110,1,0,25,9,0,0,-2662,44,2,0,46,0,0,0
560,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,59,4,1,2,0,0,0,1,0,0,8,17,2,3,4,20,0,5,2,111,1,0,25,1,0,0,-3720,62,0,0,62,0,0,0
561,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,54,10,1,3,0,1,0,5,0,0,1,19,6,3,3,20,0,2,1,113,1,1,25,6,0,0,-3371,56,1,0,57,0,0,0
562,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,53,8,1,0,0,1,1,5,0,0,2,30,0,6,2,11,0,2,2,112,1,1,25,5,0,0,-2700,45,0,0,45,0,0,0
563,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,60,4,0,3,0,0,0,1,0,0,13,15,3,7,4,18,0,0,0,113,1,1,24,5,0,0,-2820,47,0,0,47,0,0,0
564,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,15,11,1,8,0,1,0,1,0,0,2,4,0,0,0,9,0,0,1,120,0,1,24,1,0,0,-3131,52,1,0,53,0,0,0
565,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,86,6,0,1,0,0,1,4,0,0,4,37,2,9,2,25,1,6,1,107,0,1,25,5,0,0,-60,1,0,0,1,0,0,0
566,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,44,16,0,9,0,1,2,4,0,0,5,15,0,5,2,17,0,0,0,116,0,2,26,4,0,0,-4740,79,0,0,79,0,0,0
567,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,32,0,0,7,27,2,0,0,116,0,2,26,4,0,0,-2640,44,0,0,44,0,0,0
568,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,30,8,1,4,0,0,0,3,0,0,2,6,0,2,3,17,0,0,1,120,0,0,26,3,0,0,-4020,67,0,0,67,0,0,0
569,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,11,18,0,1,2,16,0,3,0,120,0,0,25,3,0,0,-1680,28,0,0,28,0,0,0
570,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,34,6,0,4,0,0,1,1,0,0,0,10,1,7,1,11,0,4,0,123,0,0,26,1,0,0,-2820,47,0,0,47,0,0,0
571,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,20,7,13,4,8,0,0,0,123,0,0,24,0,0,0,-1860,31,0,0,31,0,0,0
572,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,33,8,3,3,0,0,1,1,0,0,3,17,1,1,1,9,1,0,3,121,0,0,25,1,0,0,-3770,58,0,290,58,0,0,0
573,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,17,4,5,4,22,0,1,3,120,0,0,25,0,0,0,-1860,31,0,0,31,0,0,0
