day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,67,74,6,29,3,5,6,24,0,1,4,24,0,11,4,24,0,0,24,29,3,5,50,38,0,1,-573,9,3,0,12,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,14,2,6,5,22,2,1,24,29,0,0,50,2,0,1,-1424,23,4,0,27,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,88,72,10,34,1,2,10,14,1,0,7,26,0,4,3,44,0,4,10,61,1,2,59,16,1,0,-1511,25,1,0,26,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,12,2,2,2,21,2,5,9,60,0,0,59,0,0,0,-4004,66,4,0,70,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,62,73,8,26,3,6,7,22,0,1,2,25,1,5,4,24,0,1,17,35,3,6,66,22,0,1,-126,1,6,0,7,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,0,2,1,22,0,4,16,35,3,6,66,0,0,1,-2340,39,0,0,39,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,70,40,9,10,1,1,1,18,0,0,6,30,0,4,2,24,2,2,9,45,4,7,67,18,0,0,-1860,31,0,0,31,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,28,3,12,0,19,2,2,9,45,0,7,66,18,0,0,-3900,65,0,0,65,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,60,51,5,20,1,5,2,17,1,0,12,24,0,5,4,13,0,2,14,20,1,11,68,35,1,0,-1664,27,4,0,31,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,14,2,4,4,28,0,1,14,20,0,10,67,34,1,0,-3371,56,1,0,57,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,59,26,5,12,0,2,0,7,0,0,1,32,0,2,2,17,0,5,19,12,0,10,67,41,1,0,-2340,39,0,0,39,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,20,2,8,6,22,2,4,18,12,0,10,65,41,1,0,-3360,56,0,0,56,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,58,19,3,8,1,1,1,5,0,0,3,24,0,3,3,23,0,2,20,8,1,9,66,45,1,0,-3000,50,0,0,50,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,0,5,1,20,0,0,20,8,0,9,66,45,1,0,-3420,57,0,0,57,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,87,11,0,3,1,0,3,4,0,0,9,36,1,3,5,31,0,2,19,3,1,9,69,49,0,0,-2111,35,1,0,36,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,11,3,4,2,19,2,0,19,3,0,7,69,49,0,0,-5040,84,0,0,84,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,76,6,2,1,0,1,0,2,0,0,1,33,6,7,8,20,0,1,21,1,0,8,69,51,0,0,-2700,45,0,0,45,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,27,2,5,2,19,0,2,19,1,0,7,68,51,0,0,-4467,73,1,76,74,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,47,6,0,2,0,0,0,4,0,0,6,16,0,4,7,12,2,0,19,2,0,7,67,55,0,0,-3540,59,0,0,59,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,22,1,2,4,23,0,1,18,2,0,7,65,55,0,0,-2683,44,0,43,44,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,62,8,0,1,0,2,3,2,0,0,4,21,2,4,4,27,0,0,18,1,0,8,67,56,0,0,-3491,58,1,0,59,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,61,15,3,4,0,0,0,8,0,0,5,27,0,2,2,23,0,2,21,4,0,0,65,55,0,0,-2775,44,1,124,45,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,26,2,7,6,27,0,2,21,0,0,0,64,55,0,0,-3360,56,0,0,56,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,67,18,2,3,0,2,2,8,0,1,4,17,0,5,6,30,2,3,22,3,0,2,66,56,0,1,-3900,65,0,0,65,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,19,0,4,6,20,0,1,22,0,0,2,64,56,0,0,-3914,63,0,134,63,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,32,68,12,28,0,1,5,22,0,0,0,18,0,4,2,7,0,1,34,28,0,2,62,24,0,0,-451,0,6,385,6,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,16,2,2,0,14,0,1,33,28,0,0,62,24,0,0,-1740,29,0,0,29,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,75,8,0,5,0,0,1,2,0,0,1,28,0,5,4,32,0,5,32,33,0,0,60,25,0,0,-2526,40,0,126,40,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,53,22,2,11,0,3,0,6,0,0,0,19,0,4,2,26,0,2,33,44,0,3,58,6,0,0,-2961,48,0,81,48,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,86,2,0,1,0,0,0,1,0,0,4,26,0,13,6,36,0,1,33,43,0,3,54,1,0,0,-2912,45,0,212,45,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,53,16,6,2,1,1,0,6,0,0,5,22,0,6,6,14,0,0,39,45,1,4,54,6,0,0,-5100,85,0,0,85,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,22,0,9,8,27,0,6,39,45,1,4,51,6,0,0,-3017,50,0,17,50,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,42,14,3,3,0,1,2,5,0,0,5,6,0,3,2,26,0,0,41,47,0,5,52,5,0,0,-3900,65,0,0,65,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,22,0,5,5,26,0,5,41,47,0,5,43,5,0,0,-2898,42,0,378,42,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,29,14,1,8,0,1,0,3,1,0,2,9,0,1,2,15,0,0,42,55,0,6,43,3,1,0,-3960,66,0,0,66,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,29,0,3,6,11,1,2,40,55,0,5,37,3,0,0,-1611,24,0,171,24,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,59,16,4,9,0,0,0,3,0,0,3,29,0,3,3,21,0,0,44,64,0,0,37,5,0,0,-3060,51,0,0,51,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,57,21,0,12,0,2,2,5,0,0,3,12,2,10,10,20,0,0,17,76,0,2,29,10,0,0,-2421,31,0,561,31,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,49,27,5,10,0,0,1,11,0,0,0,7,1,4,4,30,0,3,5,85,0,1,29,13,0,0,-1751,29,1,0,30,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,59,21,4,7,0,1,0,8,1,0,14,21,0,4,6,14,0,0,9,92,0,1,23,8,1,0,-2438,35,4,294,39,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,32,27,3,11,1,2,0,10,0,0,6,7,0,1,2,16,0,0,3,103,1,2,22,10,1,0,-2400,40,0,0,40,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,70,3,1,1,0,0,1,0,0,0,1,24,0,10,3,24,0,8,4,104,1,1,23,0,1,0,-1271,21,1,0,22,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,50,15,1,7,0,0,4,2,0,1,2,13,2,8,2,23,0,0,4,111,1,1,27,2,0,1,-4080,68,0,0,68,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,1,3,5,9,0,5,4,111,1,1,25,0,0,1,-2879,47,0,59,47,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,54,13,2,4,0,1,1,5,0,0,0,24,0,3,4,21,0,2,2,115,1,1,26,5,0,0,-2231,37,1,0,38,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,38,1,0,0,0,0,0,1,0,0,2,9,0,2,9,16,0,0,0,115,1,1,26,1,0,0,-2820,47,0,0,47,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,41,7,1,3,0,0,0,3,0,0,3,19,0,5,3,11,0,0,1,118,1,1,26,3,0,0,-2220,37,0,0,37,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,20,0,0,0,0,0,0,0,0,0,3,7,0,2,3,5,0,0,0,118,1,1,25,2,0,0,-2381,39,0,41,39,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,53,6,1,3,0,0,1,1,0,0,3,12,1,9,4,23,0,1,1,121,0,1,26,1,0,0,-1020,17,0,0,17,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,29,1,0,0,0,0,1,0,0,0,4,11,0,0,0,12,0,2,0,120,0,0,24,1,0,0,-3159,50,0,159,50,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,25,5,0,1,0,1,0,3,0,0,1,5,0,0,2,17,0,0,0,121,0,1,24,3,0,0,-1680,28,0,0,28,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,43,2,1,0,0,0,0,1,0,0,1,13,0,2,0,26,0,1,1,121,0,1,24,1,0,0,-1320,22,0,0,22,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,32,4,1,1,0,2,0,0,0,0,3,11,0,3,1,14,0,0,1,122,0,3,24,0,0,0,-2460,41,0,0,41,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,11,1,7,5,15,0,0,1,122,0,3,24,0,0,0,-1920,32,0,0,32,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,30,24,4,12,1,2,1,4,0,0,2,10,0,3,2,9,0,4,4,112,1,4,25,4,0,0,-1026,16,6,0,22,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,21,0,0,2,14,0,0,4,112,0,4,22,3,0,0,-1632,26,0,72,26,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,25,9,2,2,1,1,1,2,0,0,0,11,0,0,1,10,0,3,2,114,1,5,23,5,0,0,-1980,33,0,0,33,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,20,0,3,0,13,0,0,2,114,1,5,23,0,0,0,-1200,20,0,0,20,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,23,10,1,4,0,0,0,5,0,0,4,7,0,6,3,3,0,0,1,118,1,4,21,5,0,0,-2052,33,0,72,33,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,12,0,4,0,13,0,4,1,118,0,4,21,5,0,0,-1320,22,0,0,22,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,38,8,1,4,0,0,2,1,0,0,2,17,0,4,0,15,0,0,1,121,0,4,18,6,0,0,-2382,36,0,222,36,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,14,0,4,3,21,0,1,1,121,0,0,18,6,0,0,-2040,34,0,0,34,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,23,16,2,6,1,1,1,5,0,0,5,15,0,0,0,0,0,3,3,122,1,1,18,5,0,0,-2544,38,0,264,38,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,13,2,1,4,11,0,0,3,111,0,1,18,5,0,0,-1573,22,0,253,22,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,42,17,2,7,1,0,1,6,0,0,3,15,0,2,2,18,0,2,5,117,1,1,19,7,0,0,-1712,28,0,32,28,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,22,1,3,2,17,0,0,3,115,0,1,18,6,0,0,-2304,37,0,84,37,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,39,11,3,2,0,0,0,6,0,0,0,17,2,4,1,13,2,0,3,117,0,1,17,12,0,0,-2460,41,0,0,41,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,0,2,2,22,0,0,3,114,0,1,17,12,0,0,-2457,39,0,117,39,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,33,16,3,1,0,0,4,8,0,0,5,12,1,3,4,8,0,0,6,115,0,0,21,8,0,0,-2111,35,1,0,36,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,28,0,6,0,23,0,1,6,107,0,0,21,8,0,0,-2158,32,0,238,32,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,61,16,2,5,0,1,3,5,0,0,6,16,0,8,13,18,0,0,8,112,0,1,24,5,0,0,-3180,53,0,0,53,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,14,0,4,0,14,0,3,8,103,0,0,24,5,0,0,-4050,59,0,510,59,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,42,25,0,10,0,2,4,8,0,1,1,7,2,8,3,19,0,2,8,101,0,2,26,12,0,1,-2886,39,0,546,39,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,15,0,3,4,21,0,0,8,91,0,1,25,12,0,1,-2933,41,1,462,42,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,67,26,5,9,0,1,1,10,0,0,6,30,0,5,4,20,0,2,13,93,0,2,26,15,0,1,-2901,43,0,321,43,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,19,0,1,1,14,0,1,12,82,0,0,26,15,0,0,-4528,63,1,737,64,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,51,29,6,12,1,0,3,7,0,0,4,22,0,2,0,21,0,2,6,93,1,0,28,22,0,0,-1636,26,0,76,26,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,3,6,0,15,0,0,6,86,0,0,24,22,0,0,-3561,50,0,561,50,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,42,18,2,8,2,2,2,2,0,0,6,13,0,5,5,11,2,0,2,94,2,2,26,24,0,0,-2280,38,0,0,38,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,21,0,0,4,14,0,2,2,90,0,2,25,24,0,0,-2610,40,0,210,40,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,68,10,0,3,0,3,0,4,0,0,5,21,0,2,5,35,0,0,0,93,0,5,24,28,0,0,-2340,39,0,0,39,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,14,0,0,0,8,0,0,0,90,0,5,24,28,0,0,-4284,68,0,204,68,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,64,3,1,0,0,1,0,1,0,0,6,27,0,3,11,13,0,4,1,90,0,6,24,29,0,0,-1500,25,0,0,25,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,58,2,1,0,0,0,0,1,0,0,10,29,0,2,0,13,0,4,2,87,0,6,22,30,0,0,-3912,62,0,192,62,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,46,5,1,2,0,0,1,1,0,0,2,13,2,7,1,18,0,3,1,89,0,5,23,31,0,0,-3300,55,0,0,55,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,13,28,0,8,2,14,0,0,1,88,0,5,23,31,0,0,-2806,46,0,46,46,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,56,20,1,11,1,1,0,6,0,0,1,15,0,5,3,22,4,6,1,82,1,6,23,37,0,0,-2842,47,2,0,49,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,20,0,5,3,24,0,5,1,82,0,5,23,37,0,0,-3240,54,0,0,54,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,63,4,1,0,0,1,1,1,0,0,3,25,1,5,5,24,0,0,1,82,0,5,24,38,0,0,-3540,59,0,0,59,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,49,3,1,1,0,0,0,1,0,0,2,18,0,4,3,19,0,3,2,83,0,0,24,38,0,0,-3464,57,4,0,61,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,73,3,0,0,0,1,0,2,0,0,8,26,0,5,5,25,4,0,0,83,0,1,24,40,0,0,-2820,47,0,0,47,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,38,2,0,0,0,0,2,0,0,0,1,29,0,0,0,8,0,0,0,83,0,0,25,40,0,0,-4393,72,0,73,72,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,35,0,7,3,32,0,0,0,83,0,0,25,40,0,0,-2280,38,0,0,38,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,46,28,1,11,0,2,1,13,0,0,0,21,0,3,2,16,0,4,1,92,0,2,25,30,0,0,-3677,58,3,164,61,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,24,2,9,5,20,0,0,1,92,0,0,25,26,0,0,-2422,40,2,0,42,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,35,46,2,22,0,3,2,16,0,1,2,8,1,2,4,14,0,4,3,110,0,3,17,16,0,1,-1814,25,2,292,27,0,0,0
