day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.0001,0.5,50,53,15,2,4,0,1,0,8,0,0,1,17,0,4,5,26,0,0,3,104,5,1,23,8,0,0,-3955,63,1,164,64,0,0,0
575,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.0001,0.5,50,50,1,0,1,0,0,0,0,0,0,3,20,0,5,3,17,0,2,0,104,5,0,21,8,0,0,-2873,47,0,53,47,0,0,0
576,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.0001,0.5,50,39,25,2,10,0,2,1,10,0,0,1,9,2,0,4,20,1,2,2,108,5,2,22,10,0,0,-2820,42,0,300,42,0,0,0
577,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,14,0,9,4,25,0,1,0,108,5,2,22,10,0,0,-2220,37,0,0,37,0,0,0
578,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.0001,0.5,50,65,19,5,3,0,0,4,7,0,0,5,21,2,7,8,19,0,3,5,105,5,2,26,7,0,0,-2898,43,0,318,43,0,0,0
579,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,15,0,7,4,14,0,1,0,104,4,0,26,7,0,0,-3382,56,2,0,58,0,0,0
580,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.0001,0.5,50,32,16,1,8,0,0,1,6,0,0,0,9,0,2,5,16,0,0,1,112,4,0,27,6,0,0,-2220,37,0,0,37,0,0,0
581,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,26,0,9,1,14,0,2,0,111,4,0,27,6,0,0,-1800,30,0,0,30,0,0,0
582,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.0001,0.5,50,51,11,2,3,0,1,1,3,0,1,6,18,1,5,1,18,0,2,2,112,4,1,27,3,0,1,-3357,53,0,177,53,0,0,0
583,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,0,0,5,16,1,1,0,112,4,1,27,0,0,1,-2760,46,0,0,46,0,0,0
584,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.0001,0.5,50,63,9,1,2,0,3,0,3,0,0,7,25,0,8,0,17,2,4,1,112,3,3,27,3,0,1,-2061,33,1,70,34,0,0,0
585,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,2,6,17,0,4,0,111,3,3,27,0,0,1,-3603,59,0,63,59,0,0,0
586,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.0001,0.5,50,27,6,3,1,0,0,1,1,0,0,2,6,0,0,0,16,0,3,3,111,3,3,28,1,0,1,-2745,45,0,45,45,0,0,0
587,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.0001,0.5,50,55,4,0,2,0,0,0,1,0,1,0,22,0,4,0,28,0,1,0,112,3,3,27,1,0,2,-1347,22,0,27,22,0,0,0
588,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.0001,0.5,50,56,1,0,1,0,0,0,0,0,0,5,24,2,4,4,15,0,2,0,112,3,3,27,0,0,2,-3295,54,0,55,54,0,0,0
589,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.0001,0.5,50,59,7,2,3,0,0,0,2,0,0,2,21,0,7,1,26,0,2,2,113,2,2,26,2,0,2,-3060,51,0,0,51,0,0,0
590,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.0001,0.5,50,45,1,0,1,0,0,0,0,0,0,4,14,0,1,2,22,1,1,2,114,1,0,26,0,0,2,-3240,54,0,0,54,0,0,0
591,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.0001,0.5,50,28,8,2,3,0,1,1,1,0,0,3,13,0,2,2,7,0,1,2,116,1,1,27,1,0,1,-2565,42,0,45,42,0,0,0
592,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.0001,0.5,50,43,1,0,1,0,0,0,0,0,0,3,17,0,3,3,16,0,1,1,114,1,1,26,0,0,1,-1584,25,0,84,25,0,0,0
593,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.0001,0.5,50,37,7,0,6,0,0,0,1,0,0,3,13,0,1,2,16,0,2,0,119,1,1,26,1,0,1,-2563,42,0,43,42,0,0,0
594,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.0001,0.5,50,35,3,1,1,0,0,1,0,0,0,0,6,2,4,2,17,0,4,1,114,1,1,26,0,0,1,-2322,35,0,222,35,0,0,0
595,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.0001,0.5,50,46,3,0,2,0,0,0,1,0,0,2,14,0,2,8,17,0,3,1,116,1,1,26,1,0,1,-2100,35,0,0,35,0,0,0
596,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.0001,0.5,50,47,14,4,8,0,0,0,2,0,0,4,11,0,1,3,25,0,3,5,116,1,1,23,2,0,0,-3045,43,0,465,43,0,0,0
597,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,0,9,9,13,0,1,4,116,1,1,23,0,0,0,-2640,44,0,0,44,0,0,0
598,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.0001,0.5,50,60,17,0,6,0,1,2,8,0,0,11,18,0,10,1,20,0,0,4,113,1,1,23,8,0,0,-3135,44,0,495,44,0,0,0
599,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.0001,0.5,50,48,1,1,0,0,0,0,0,0,0,5,17,0,2,0,20,0,4,4,112,1,1,23,0,0,0,-3000,50,0,0,50,0,0,0
600,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.0001,0.5,50,36,25,4,7,1,1,3,5,1,3,2,14,0,2,0,15,0,3,7,106,2,1,24,5,1,3,-3491,46,1,720,47,0,0,0
601,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,11,0,4,0,16,0,1,7,105,2,1,24,0,0,3,-1751,29,1,0,30,0,0,0
602,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.0001,0.5,50,35,33,6,12,0,0,7,8,0,0,2,13,0,3,4,9,4,0,6,104,1,1,28,8,0,2,-2122,26,1,551,27,0,0,0
603,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,0,5,8,17,0,5,6,104,1,1,28,0,0,2,-1620,27,0,0,27,0,0,0
604,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.0001,0.5,50,25,25,6,8,0,0,2,8,0,1,2,8,0,2,2,8,0,3,6,104,0,1,28,8,0,3,-3301,46,1,530,47,0,0,0
605,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,28,3,2,5,21,0,1,6,104,0,1,28,0,0,3,-1020,17,0,0,17,0,0,0
606,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.0001,0.5,50,31,27,2,12,0,1,1,11,0,0,4,13,0,6,0,7,0,1,2,109,0,1,26,11,0,1,-3800,53,0,620,53,0,0,0
607,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,19,0,0,0,11,0,0,2,109,0,1,26,0,0,0,-1151,19,1,0,20,0,0,0
608,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.0001,0.5,50,41,19,4,7,1,1,1,5,0,0,7,17,0,6,0,8,0,3,4,112,1,2,26,5,0,0,-1951,30,0,151,30,0,0,0
609,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,12,0,0,6,9,0,4,4,108,1,2,26,0,0,0,-2259,35,0,159,35,0,0,0
610,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.0001,0.5,50,45,14,1,8,0,1,0,3,0,1,3,19,3,0,2,16,0,2,1,115,1,3,26,3,0,1,-1895,31,0,35,31,0,0,0
611,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.0001,0.5,50,28,5,0,3,0,0,0,1,1,0,0,5,0,7,0,12,2,2,1,108,1,3,25,1,1,0,-2966,41,1,495,42,0,0,0
612,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.0001,0.5,50,45,6,1,3,0,0,0,2,0,0,1,14,1,4,3,22,0,0,1,111,1,3,25,3,1,0,-1620,27,0,0,27,0,0,0
613,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.046296535966244,0.0001,0.5,50,42,11,1,6,1,1,1,0,1,0,2,18,0,6,5,8,0,3,2,114,2,4,22,0,2,0,-2773,41,0,313,41,0,0,0
614,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.0001,0.5,50,43,1,0,0,0,0,0,1,0,0,8,15,0,2,8,9,1,0,0,114,2,2,22,1,0,0,-2160,36,0,0,36,0,0,0
615,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.0001,0.5,50,59,19,2,8,1,1,1,6,0,0,6,18,0,11,4,14,0,6,2,114,3,3,22,6,0,0,-2830,41,0,370,41,0,0,0
616,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,2,4,1,15,0,1,0,114,2,3,22,0,0,0,-3000,50,0,0,50,0,0,0
617,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.0001,0.5,50,50,15,2,4,0,0,0,7,0,2,3,22,0,5,3,15,0,2,2,115,1,3,20,7,0,2,-2860,45,0,160,45,0,0,0
618,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,19,0,2,4,23,0,0,0,115,0,3,20,2,0,2,-2531,42,1,0,43,0,0,0
619,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.0001,0.5,50,49,16,3,4,0,0,0,9,0,0,6,16,0,1,8,14,0,4,3,117,0,0,20,9,0,1,-2772,45,1,61,46,0,0,0
620,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,2,20,0,0,0,117,0,0,20,5,0,1,-2520,42,0,0,42,0,0,0
621,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.0001,0.5,50,34,13,1,4,0,3,1,3,1,0,0,19,0,2,3,10,0,0,1,120,0,3,21,3,1,1,-1892,31,0,32,31,0,0,0
622,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,6,4,25,0,0,0,118,0,2,21,3,0,1,-1928,31,0,68,31,0,0,0
623,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.0001,0.5,50,40,13,3,4,0,0,0,4,0,2,4,16,0,0,1,18,0,1,3,120,0,0,21,4,0,2,-3094,51,0,34,51,0,0,0
624,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,0,2,7,22,0,0,0,118,0,0,21,4,0,1,-2110,34,1,59,35,0,0,0
625,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.0001,0.5,50,43,11,1,4,0,2,1,3,0,0,3,19,0,2,0,19,0,0,1,121,0,2,22,3,0,1,-2864,47,0,44,47,0,0,0
626,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.0001,0.5,50,44,2,1,0,0,0,1,0,0,0,0,13,0,9,3,17,0,2,2,118,0,1,22,0,0,0,-2463,38,1,172,39,0,0,0
627,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.0001,0.5,50,60,7,1,1,0,1,0,4,0,0,6,21,2,2,9,18,0,2,2,118,0,2,22,4,0,0,-2624,43,0,44,43,0,0,0
628,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.0001,0.5,50,81,8,1,4,1,0,0,2,0,0,4,32,0,4,6,33,0,2,1,116,1,1,21,5,0,0,-3671,55,1,360,56,0,0,0
629,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.0001,0.5,50,33,7,0,2,0,0,1,3,0,1,4,10,0,6,2,11,0,0,0,117,1,1,22,3,0,1,-4469,74,0,29,74,0,0,0
630,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.0001,0.5,50,71,6,1,0,0,0,0,5,0,0,15,24,0,3,5,20,0,4,1,115,1,1,22,5,0,1,-1866,30,0,66,30,0,0,0
631,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.0001,0.5,50,71,17,2,10,0,1,0,4,0,0,0,26,1,7,4,31,0,2,3,117,1,2,21,4,0,1,-4468,65,0,568,65,0,0,0
632,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,12,0,5,2,16,0,2,3,117,1,1,21,0,0,1,-3960,66,0,0,66,0,0,0
633,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.0001,0.5,50,63,15,2,5,1,0,0,7,0,0,5,24,3,6,4,21,0,0,4,116,2,1,20,7,0,0,-2560,38,0,280,38,0,0,0
634,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,23,1,0,3,14,3,3,4,116,2,1,20,0,0,0,-3360,56,0,0,56,0,0,0
635,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.0001,0.5,50,57,18,5,5,0,2,0,5,1,0,4,27,0,2,2,22,0,0,9,114,1,3,17,5,1,0,-3650,52,0,530,52,0,0,0
636,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,1,5,1,13,2,5,8,114,1,3,17,0,1,0,-3060,51,0,0,51,0,0,0
637,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.0001,0.5,50,55,34,4,8,1,3,1,17,0,0,2,25,1,3,5,18,0,1,4,110,2,6,11,17,0,0,-3205,39,0,865,39,0,0,0
638,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.0001,0.5,50,35,3,0,1,0,0,0,2,0,0,0,12,0,3,7,13,0,0,3,110,2,6,11,2,0,0,-2160,36,0,0,36,0,0,0
639,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.0001,0.5,50,55,26,3,11,1,0,2,8,0,1,5,24,0,2,2,20,0,2,3,114,2,6,11,10,0,1,-2082,30,0,282,30,0,0,0
640,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,0,2,0,13,0,0,3,114,2,6,11,0,0,1,-2700,45,0,0,45,0,0,0
641,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.0001,0.5,50,60,30,3,12,1,3,1,9,0,1,5,27,1,6,0,19,0,2,3,114,3,9,11,9,0,1,-1804,24,0,364,24,0,0,0
642,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.0001,0.5,50,45,2,1,0,0,0,0,1,0,0,1,15,1,4,5,17,2,0,4,114,3,0,11,1,0,0,-2471,41,1,0,42,0,0,0
643,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.0001,0.5,50,50,28,4,8,0,1,1,13,0,1,0,15,3,6,4,22,0,0,4,115,3,1,11,14,0,1,-2718,40,0,318,40,0,0,0
644,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.0001,0.5,50,56,2,2,0,0,0,0,0,0,0,6,21,0,5,1,22,0,1,6,115,3,1,11,0,0,0,-2111,35,1,0,36,0,0,0
645,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.0001,0.5,50,50,30,2,6,1,3,3,15,0,0,2,12,0,3,5,22,0,6,2,113,4,3,13,15,0,0,-3328,48,0,448,48,0,0,0
646,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.0001,0.5,50,32,3,2,1,0,0,0,0,0,0,2,8,0,2,0,16,0,4,4,111,4,3,13,0,0,0,-2250,35,0,150,35,0,0,0
647,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.0001,0.5,50,37,21,3,7,1,0,1,9,0,0,3,19,0,3,3,6,1,2,3,115,5,3,14,9,0,0,-1776,28,0,96,28,0,0,0
648,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.0001,0.5,50,33,5,0,1,0,1,1,1,0,1,0,17,0,0,1,15,0,0,3,110,4,4,15,1,0,1,-1853,27,1,222,28,0,0,0
649,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.0001,0.5,50,50,10,2,5,0,0,1,2,0,0,4,21,0,2,4,15,2,2,2,115,4,4,16,3,0,1,-1800,30,0,0,30,0,0,0
650,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.0001,0.5,50,46,13,3,2,0,1,0,7,0,0,2,16,2,8,5,12,0,1,4,109,4,3,15,7,0,1,-2879,42,0,359,42,0,0,0
651,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.0001,0.5,50,44,1,0,1,0,0,0,0,0,0,6,17,1,6,3,10,0,1,0,110,4,3,15,7,0,1,-2520,42,0,0,42,0,0,0
652,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.0001,0.5,50,53,22,2,10,0,0,1,9,0,0,3,18,0,1,12,15,0,4,2,116,4,1,16,9,0,1,-2276,35,0,176,35,0,0,0
653,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,11,21,0,0,2,8,0,2,0,116,4,1,16,9,0,1,-3060,51,0,0,51,0,0,0
654,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.0001,0.5,50,47,18,3,6,0,3,1,4,0,1,6,18,0,0,1,16,0,6,3,118,4,3,17,4,0,1,-2167,33,1,176,34,0,0,0
655,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,20,0,6,3,16,2,1,0,118,4,3,17,4,0,1,-2640,44,0,0,44,0,0,0
656,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.0001,0.5,50,29,14,1,7,1,1,1,2,0,1,6,6,0,1,2,14,0,0,1,121,3,4,17,2,0,2,-2695,41,2,213,43,0,0,0
657,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,21,0,4,3,18,0,3,0,121,2,4,17,2,0,2,-1620,27,0,0,27,0,0,0
658,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.0001,0.5,50,39,14,1,7,0,1,2,3,0,0,2,20,0,6,0,9,0,2,1,124,0,1,19,3,0,2,-2656,41,0,196,41,0,0,0
659,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,23,0,5,8,8,0,0,0,124,0,1,19,0,0,2,-2100,35,0,0,35,0,0,0
660,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.0001,0.5,50,39,9,1,5,0,0,1,1,1,0,1,24,0,2,0,12,0,0,1,125,0,1,19,1,1,2,-2990,46,0,230,46,0,0,0
661,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,0,8,2,26,0,1,1,125,0,1,18,0,0,2,-2259,37,0,39,37,0,0,0
662,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.0001,0.5,50,33,4,0,1,0,0,0,2,0,1,4,10,0,3,5,10,0,1,1,125,0,1,18,2,0,3,-3553,59,0,13,59,0,0,0
663,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.0001,0.5,50,26,3,0,2,0,0,0,1,0,0,0,6,0,0,6,10,1,3,0,123,0,1,18,2,0,3,-1992,31,0,132,31,0,0,0
664,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.0001,0.5,50,44,6,0,3,0,2,0,1,0,0,5,15,0,5,0,17,0,2,0,124,0,3,17,1,0,3,-1518,24,0,78,24,0,0,0
665,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,15,0,4,0,9,3,1,0,124,0,3,16,0,0,2,-2460,41,0,0,41,0,0,0
666,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.0001,0.5,50,52,16,3,5,1,1,2,4,0,0,2,21,0,5,6,15,0,3,3,119,1,4,17,4,0,2,-2390,34,0,350,34,0,0,0
667,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,5,9,10,0,2,3,118,1,3,17,0,0,2,-2760,46,0,0,46,0,0,0
668,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.0001,0.5,50,71,11,0,4,0,1,2,4,0,0,2,38,0,8,7,16,0,0,3,118,1,3,19,4,0,2,-2446,38,1,155,39,0,0,0
669,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,4,2,0,0,17,0,0,3,118,0,3,18,0,0,1,-3851,64,1,0,65,0,0,0
