day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,0,6,4,8,0,7,43,6,0,0,6,85,0,0,-3409,51,1,338,52,0,0,0
479,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,62,16,1,6,0,1,0,8,0,0,8,15,3,5,10,20,0,1,44,6,0,1,6,93,0,0,-2400,40,0,0,40,0,0,0
480,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,1,2,4,12,0,0,43,5,0,1,5,85,0,0,-4067,59,0,527,59,0,0,0
481,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,34,18,4,5,0,0,3,6,0,0,4,13,0,1,4,12,0,0,46,5,0,0,8,91,0,0,-1931,32,1,0,33,0,0,0
482,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,22,0,1,3,16,1,2,44,4,0,0,7,85,0,0,-2118,31,0,258,31,0,0,0
483,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,57,14,4,5,0,1,1,3,0,0,3,21,1,4,10,18,0,0,48,5,0,1,8,88,0,0,-2460,41,0,0,41,0,0,0
484,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,58,3,0,1,0,0,0,2,0,0,2,25,0,3,0,27,0,1,44,4,0,0,7,84,0,0,-3761,53,1,570,54,0,0,0
485,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,21,14,1,9,0,0,1,3,0,0,0,7,2,1,0,11,0,0,44,9,0,0,8,87,0,0,-3180,53,0,0,53,0,0,0
486,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,2,3,7,15,0,6,43,8,0,0,8,82,0,0,-1326,20,0,126,20,0,0,0
487,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,37,20,0,10,1,0,2,6,1,0,2,11,2,10,0,11,0,1,43,10,1,0,8,87,1,0,-2471,41,1,0,42,0,0,0
488,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,0,5,6,20,0,2,41,10,0,0,8,85,1,0,-2235,35,1,124,36,0,0,0
489,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,45,16,0,8,0,2,0,5,0,1,5,16,4,6,1,13,0,0,41,8,0,2,8,89,1,1,-2591,43,1,0,44,0,0,0
490,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,12,16,0,2,2,16,0,0,39,7,0,2,8,86,1,1,-2794,43,0,214,43,0,0,0
491,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,45,15,2,2,0,1,2,8,0,0,6,17,0,2,0,16,0,4,41,2,0,2,10,93,1,1,-2340,39,0,0,39,0,0,0
492,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,1,4,18,0,0,40,1,0,2,10,90,1,0,-2526,40,1,115,41,0,0,0
493,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,34,10,5,0,0,0,1,4,0,0,0,10,2,4,2,14,0,2,44,0,0,1,11,94,0,0,-2088,34,1,37,35,0,0,0
494,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,0,10,3,12,0,0,43,0,0,1,11,92,0,0,-2142,34,0,102,34,0,0,0
495,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,56,9,1,4,0,1,0,2,0,1,6,19,3,0,3,21,0,4,43,4,0,1,10,91,0,1,-2580,43,0,0,43,0,0,0
496,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,0,1,4,17,0,2,40,4,0,1,9,88,0,1,-3537,54,0,297,54,0,0,0
497,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,44,12,5,3,0,0,0,4,0,0,6,11,0,7,2,14,2,2,45,3,0,1,8,92,0,1,-2460,41,0,0,41,0,0,0
498,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,21,2,2,6,26,0,6,42,2,0,1,8,89,0,1,-2685,41,0,225,41,0,0,0
499,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,33,11,1,4,0,1,0,5,0,0,7,6,0,2,1,17,0,0,43,4,0,1,7,94,0,1,-3551,59,1,0,60,0,0,0
500,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,26,0,5,2,7,0,3,42,4,0,1,7,90,0,0,-2085,32,0,165,32,0,0,0
501,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,59,12,2,3,0,1,1,5,0,0,0,19,0,2,6,30,1,1,43,3,0,1,8,95,0,0,-2400,40,0,0,40,0,0,0
502,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,39,2,0,1,0,1,0,0,0,0,6,15,0,1,6,10,0,1,39,3,0,1,8,89,0,0,-3834,55,1,523,56,0,0,0
503,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,57,14,1,5,0,1,1,5,0,1,0,22,0,1,5,25,2,2,40,5,0,1,9,94,0,1,-2100,35,0,0,35,0,0,0
504,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,0,1,39,5,0,0,8,89,0,1,-3653,55,1,342,56,0,0,0
505,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,43,14,2,4,0,0,1,6,1,0,4,9,0,5,6,17,0,2,41,4,0,0,9,94,1,1,-1200,20,0,0,20,0,0,0
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,21,0,9,3,23,0,0,37,4,0,0,8,89,0,1,-2773,40,1,362,41,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,59,17,2,7,0,0,3,4,0,1,2,25,0,11,10,10,0,1,39,7,0,0,10,92,0,2,-3360,56,0,0,56,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,2,4,0,20,0,0,37,7,0,0,10,87,0,2,-3720,57,0,300,57,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,49,16,5,7,0,0,1,3,0,0,5,20,0,0,4,18,0,2,41,7,0,0,10,90,0,2,-2100,35,0,0,35,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,24,0,0,3,18,0,4,39,7,0,0,9,87,0,1,-2977,46,0,217,46,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,60,17,1,6,0,0,1,9,0,0,6,17,0,1,8,28,0,0,38,6,0,0,10,96,0,0,-2831,47,1,0,48,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,21,0,2,10,19,0,1,37,6,0,0,7,88,0,0,-3846,56,0,486,56,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,67,20,6,7,0,0,1,5,0,1,5,25,0,7,5,25,0,0,43,7,0,0,7,92,0,1,-2951,49,1,0,50,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,29,0,2,5,24,2,4,41,6,0,0,7,85,0,1,-4272,63,0,492,63,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,58,18,3,8,1,0,2,4,0,0,1,25,0,4,3,23,0,2,44,8,1,0,9,88,0,0,-3600,60,0,0,60,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,15,0,8,7,26,0,1,41,8,1,0,9,83,0,0,-3839,57,0,419,57,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,75,17,2,8,0,0,1,6,0,0,2,32,0,7,7,27,0,0,42,8,1,0,10,89,0,0,-3000,50,0,0,50,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,31,2,2,1,32,0,4,39,8,0,0,10,86,0,0,-4768,73,0,388,73,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,81,19,2,11,0,0,1,4,0,1,5,34,2,5,4,28,0,3,40,11,0,0,10,88,0,1,-4050,65,0,150,65,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,20,2,10,4,29,0,2,39,10,0,0,9,85,0,0,-4745,76,1,174,77,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,63,18,3,6,0,0,1,8,0,0,1,17,2,11,5,23,0,4,41,6,0,0,10,93,0,0,-3780,63,0,0,63,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,21,0,9,5,15,0,3,41,6,0,0,9,87,0,0,-4016,61,0,356,61,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,73,15,5,5,0,0,0,5,0,0,1,20,0,10,2,37,0,3,45,5,0,0,8,92,0,0,-3240,54,0,0,54,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,32,0,10,6,18,0,0,45,5,0,0,8,87,0,0,-4745,73,0,365,73,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,59,10,2,1,1,0,0,6,0,0,2,19,0,2,4,30,0,2,47,1,1,0,8,93,0,0,-3660,61,0,0,61,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,60,1,1,0,0,0,0,0,0,0,0,20,0,9,11,20,0,0,48,1,0,0,7,85,0,0,-3892,57,0,472,57,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,45,12,6,4,0,0,1,1,0,0,0,24,0,2,1,14,2,2,51,4,0,0,8,86,0,0,-3360,56,0,0,56,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,12,0,0,0,16,0,4,50,4,0,0,8,82,0,0,-2842,44,0,202,44,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,35,10,1,6,0,0,0,3,0,0,2,9,2,3,6,8,2,3,51,6,0,0,8,85,0,0,-1920,32,0,0,32,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,16,5,4,5,8,0,0,50,5,0,0,8,83,0,0,-2156,34,1,105,35,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,38,10,3,4,0,2,1,0,0,0,3,19,0,3,2,11,0,0,52,4,0,2,9,83,0,0,-2220,37,0,0,37,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,14,0,1,1,12,0,6,48,4,0,2,9,79,0,0,-2510,37,0,290,37,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,39,13,4,2,0,1,1,5,0,0,0,15,0,7,4,13,0,0,52,2,0,2,10,84,0,0,-2040,34,0,0,34,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,5,2,0,6,16,0,0,51,0,0,1,10,79,0,0,-2297,35,0,197,35,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,53,9,1,3,0,0,1,3,0,1,1,34,0,0,6,7,0,5,52,3,0,1,11,82,0,1,-2100,35,0,0,35,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,21,0,3,6,16,0,1,50,3,0,0,11,77,0,1,-3236,49,0,296,49,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,33,14,1,5,1,1,3,3,0,0,2,14,0,0,3,12,2,0,49,5,1,1,13,80,0,1,-2760,46,0,0,46,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,17,0,11,6,13,0,5,47,5,0,0,12,75,0,0,-1637,25,1,126,26,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,54,16,0,10,0,0,3,3,0,0,6,17,0,2,4,21,2,2,47,10,0,0,15,78,0,0,-3300,55,0,0,55,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,16,0,8,9,30,0,2,45,10,0,0,14,72,0,0,-3384,51,0,324,51,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,41,22,2,9,0,0,1,9,0,1,1,13,0,2,5,17,0,3,46,9,0,0,14,80,0,1,-3660,61,0,0,61,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,22,0,8,0,27,0,7,46,9,0,0,14,77,0,0,-2534,40,1,123,41,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,53,16,3,8,0,0,1,4,0,0,4,18,0,4,4,16,0,7,47,8,0,0,15,80,0,0,-3720,62,0,0,62,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,1,2,3,15,2,4,46,8,0,0,15,78,0,0,-3158,51,0,98,51,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,56,12,2,5,1,2,1,1,0,0,4,23,4,4,3,16,0,2,48,5,1,2,16,78,0,0,-2220,37,0,0,37,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,59,1,0,0,0,0,0,1,0,0,1,23,0,7,9,17,2,0,47,5,0,1,16,71,0,0,-3744,54,0,504,54,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,25,14,1,6,1,1,0,5,0,0,0,7,0,4,0,11,0,3,48,6,1,2,16,76,0,0,-3240,54,0,0,54,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,0,3,7,16,0,1,42,6,0,2,16,71,0,0,-1715,24,0,275,24,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,48,19,3,8,1,1,1,5,0,0,2,26,2,0,4,11,0,3,45,8,1,3,17,76,0,0,-2760,46,0,0,46,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,1,24,1,4,17,29,0,2,42,8,0,1,17,72,0,0,-3047,45,1,336,46,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,76,19,2,6,0,0,0,11,0,0,3,31,0,6,9,27,0,0,43,6,0,1,17,83,0,0,-4140,69,0,0,69,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,0,30,0,2,9,34,0,3,42,6,0,1,16,77,0,0,-4981,74,0,541,74,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,42,15,2,7,0,1,1,4,0,0,3,18,0,0,4,17,0,0,44,7,0,1,17,81,0,0,-4271,71,1,0,72,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,32,4,12,3,26,0,1,42,7,0,1,16,77,0,0,-2728,41,0,268,41,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,57,18,2,9,0,0,1,6,0,0,4,12,2,9,3,23,2,2,43,9,0,0,16,82,0,0,-4260,71,0,0,71,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,25,2,1,5,35,1,0,41,9,0,0,15,75,0,0,-3771,55,0,471,55,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,50,22,2,11,0,3,3,3,0,0,5,16,1,2,4,22,0,0,42,11,0,3,17,77,0,0,-3480,58,0,0,58,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,21,6,8,10,18,1,3,38,11,0,2,17,73,0,0,-3164,47,1,333,48,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,69,24,5,6,1,1,2,8,0,1,2,34,2,1,8,20,0,2,41,6,1,3,18,80,0,1,-3300,55,0,0,55,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,14,1,6,9,23,0,0,41,6,0,0,18,75,0,0,-4118,63,1,327,64,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,60,18,3,7,0,2,1,5,0,0,7,13,3,1,4,31,1,0,43,7,0,2,18,80,0,0,-3301,54,0,61,54,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,95,0,0,0,0,0,0,0,0,0,9,37,1,2,3,38,1,4,37,7,0,2,17,79,0,0,-3960,59,0,420,59,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,63,16,1,7,0,2,0,6,0,0,2,28,0,2,2,23,0,6,38,7,0,4,17,84,0,0,-5231,87,1,0,88,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,1,4,2,19,0,2,37,7,0,0,16,82,0,0,-3537,56,0,177,56,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,56,16,3,6,1,1,1,3,0,1,4,20,0,2,5,25,0,0,39,6,1,1,17,85,0,1,-2280,38,0,0,38,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,3,5,0,20,0,2,37,4,0,0,15,84,0,0,-2925,47,0,105,47,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,66,14,5,3,0,0,0,6,0,0,1,26,2,9,1,20,0,7,42,3,0,0,15,90,0,0,-2460,41,0,0,41,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,11,2,12,0,0,38,3,0,0,15,86,0,0,-4488,66,0,528,66,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,61,13,3,6,0,2,1,1,0,0,4,25,0,5,4,21,0,2,41,6,0,2,16,85,0,0,-2160,36,0,0,36,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,13,15,0,3,3,16,0,2,40,6,0,2,16,84,0,0,-3782,61,0,122,61,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,45,9,2,5,0,1,0,1,0,0,5,17,1,2,0,16,0,4,42,5,0,3,15,85,0,0,-2700,45,0,0,45,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,13,1,1,3,32,2,0,41,3,0,3,15,82,0,0,-2760,43,0,180,43,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,57,11,2,3,0,0,1,4,0,1,5,16,0,6,4,26,0,0,43,3,0,3,14,86,0,1,-3180,53,0,0,53,0,0,0
