day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,27,0,5,2,12,0,2,14,4,0,1,3,128,0,0,-1560,26,0,0,26,0,0,0
479,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,18,4,1,1,0,0,0,2,0,0,0,9,5,0,0,4,0,0,15,1,0,1,3,130,0,0,-2820,47,0,0,47,0,0,0
480,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,3,6,21,0,4,15,0,0,1,3,130,0,0,-1020,17,0,0,17,0,0,0
481,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,29,4,0,1,0,0,1,2,0,0,4,5,5,4,0,11,0,0,15,1,0,0,4,130,0,0,-3240,54,0,0,54,0,0,0
482,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,0,3,3,22,1,4,15,1,0,0,4,130,0,0,-1740,29,0,0,29,0,0,0
483,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,28,3,1,1,0,1,0,0,0,0,1,13,3,2,1,5,0,3,15,1,0,1,3,130,0,0,-3300,55,0,0,55,0,0,0
484,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,0,6,2,20,0,0,15,1,0,1,3,130,0,0,-1680,28,0,0,28,0,0,0
485,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,38,3,0,1,0,1,0,1,0,0,3,9,0,6,5,15,0,0,15,1,0,2,2,130,0,0,-3000,50,0,0,50,0,0,0
486,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,9,0,10,4,14,0,3,15,1,0,2,2,130,0,0,-2280,38,0,0,38,0,0,0
487,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,36,2,0,0,0,0,0,2,0,0,2,14,0,5,6,6,0,3,15,0,0,2,2,131,0,0,-2400,40,0,0,40,0,0,0
488,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,63,8,1,3,0,0,1,3,0,0,7,27,0,3,4,15,0,7,13,3,0,2,1,129,0,0,-1973,30,0,173,30,0,0,0
489,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,43,1,0,1,0,0,0,0,0,0,4,18,0,3,3,15,0,0,12,1,0,2,1,129,0,0,-3540,59,0,0,59,0,0,0
490,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,42,22,2,10,1,1,2,6,0,0,7,14,0,4,1,16,0,0,14,10,1,3,3,119,0,0,-3082,40,0,682,40,0,0,0
491,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,48,1,0,1,0,0,0,0,0,0,5,22,0,4,3,14,0,0,0,10,0,3,1,119,0,0,-1440,24,0,0,24,0,0,0
492,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,54,33,3,13,0,1,1,15,0,0,4,14,0,2,8,26,0,0,3,21,0,1,2,122,0,0,-3156,43,0,576,43,0,0,0
493,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,17,1,4,2,14,0,0,0,21,0,1,1,122,0,0,-3000,50,0,0,50,0,0,0
494,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,34,14,2,5,0,2,1,4,0,0,2,16,0,5,2,8,1,0,2,25,0,2,2,119,0,0,-2694,40,0,294,40,0,0,0
495,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,54,4,1,1,0,0,1,1,0,0,1,30,0,4,1,18,0,0,2,26,0,1,1,109,0,0,-1140,19,0,0,19,0,0,0
496,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,32,42,9,17,0,4,2,10,0,0,0,16,1,0,4,7,0,4,11,42,0,5,3,85,0,0,-1140,19,0,0,19,0,0,0
497,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,20,0,2,6,8,2,4,11,42,0,5,0,85,0,0,-1740,29,0,0,29,0,0,0
498,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,44,21,1,10,0,0,3,6,0,1,6,21,1,3,3,8,0,2,1,50,0,4,3,91,0,1,-2051,34,1,0,35,0,0,0
499,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,4,0,4,2,22,0,3,0,50,0,4,0,91,0,0,-2340,39,0,0,39,0,0,0
500,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,29,7,2,2,0,0,0,3,0,0,5,11,0,3,0,10,0,0,2,52,0,4,0,92,0,0,-2100,35,0,0,35,0,0,0
501,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,12,20,0,4,6,19,0,0,2,52,0,4,0,91,0,0,-1680,28,0,0,28,0,0,0
502,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,45,62,7,21,1,5,4,22,0,2,2,9,2,0,4,22,3,3,9,21,1,9,4,104,0,2,-1155,9,6,549,15,0,0,0
503,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,9,0,5,2,19,0,2,9,21,1,8,0,104,0,2,-2411,40,1,0,41,0,0,0
504,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,42,40,6,20,1,2,1,10,0,0,3,10,0,7,3,19,0,0,15,20,2,9,1,101,0,2,-1695,19,2,533,21,0,0,0
505,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,0,3,1,17,4,2,15,20,2,9,0,100,0,2,-2400,40,0,0,40,0,0,0
506,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,34,26,3,12,0,3,2,6,0,0,4,17,0,2,0,10,0,1,17,12,2,12,2,103,0,2,-1890,29,0,150,29,0,0,0
507,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,17,0,3,3,25,0,2,17,11,2,11,0,102,0,0,-1631,27,1,0,28,0,0,0
508,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,48,24,3,9,1,2,4,4,0,1,8,14,3,7,5,10,0,1,19,9,2,13,4,102,0,1,-2484,38,0,204,38,0,0,0
509,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,13,0,2,0,19,0,4,18,8,2,0,4,102,0,0,-1942,32,2,0,34,0,0,0
510,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,43,30,2,16,0,4,1,7,0,0,6,7,0,6,2,17,3,2,20,16,2,4,4,104,0,0,-2125,32,0,205,32,0,0,0
511,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,11,0,1,0,16,0,2,20,16,0,0,3,104,0,0,-2160,36,0,0,36,0,0,0
512,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,33,25,2,8,0,4,2,9,0,0,2,14,0,3,4,10,0,0,22,8,0,4,4,112,0,0,-900,15,0,0,15,0,0,0
513,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,12,0,6,1,10,0,0,21,8,0,0,4,112,0,0,-1680,28,0,0,28,0,0,0
514,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,46,14,2,5,1,1,1,3,0,1,2,21,0,4,6,11,0,2,23,5,1,1,5,114,0,1,-1716,28,0,36,28,0,0,0
515,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,22,0,2,0,9,0,0,23,5,0,0,4,114,0,1,-2591,43,1,0,44,0,0,0
516,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,52,10,2,5,0,0,1,2,0,0,4,16,1,4,7,16,0,4,25,5,0,0,5,114,0,1,-1932,31,0,72,31,0,0,0
517,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,2,3,0,19,0,0,24,3,0,0,5,113,0,1,-2880,48,0,0,48,0,0,0
518,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,45,9,1,3,0,1,1,2,0,1,0,20,0,0,3,22,0,0,24,3,0,1,5,115,0,2,-2160,36,0,0,36,0,0,0
519,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,10,0,8,2,6,0,4,24,3,0,1,4,115,0,2,-2640,44,0,0,44,0,0,0
520,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,36,4,0,2,0,0,1,1,0,0,6,18,0,2,0,8,0,2,24,2,0,1,5,116,0,2,-1680,28,0,0,28,0,0,0
521,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,10,0,5,0,9,0,2,24,2,0,1,5,115,0,1,-2051,34,1,0,35,0,0,0
522,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,47,6,1,0,0,1,2,2,0,0,1,19,0,0,2,20,2,3,25,0,0,2,7,116,0,0,-1478,24,1,27,25,0,0,0
523,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,17,2,4,3,21,0,6,24,0,0,2,7,113,0,0,-2901,46,0,141,46,0,0,0
524,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,73,6,0,1,1,1,0,3,0,0,6,12,0,7,8,38,0,2,24,1,1,1,7,116,0,0,-3071,51,1,0,52,0,0,0
525,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,41,5,1,3,0,1,0,0,0,0,7,12,0,0,5,16,0,1,25,4,0,1,6,110,0,0,-4638,70,0,438,70,0,0,0
526,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,35,11,2,2,0,1,1,4,0,1,2,16,1,1,0,13,2,0,23,2,0,2,6,114,0,1,-1920,32,0,0,32,0,0,0
527,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,57,9,1,5,0,0,0,3,0,0,6,24,0,4,6,14,2,1,24,7,0,0,6,102,0,1,-2423,32,0,503,32,0,0,0
528,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,48,28,6,13,0,0,1,8,0,0,4,20,0,4,6,14,0,0,6,20,0,0,7,108,0,1,-1871,31,1,0,32,0,0,0
529,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,9,0,7,2,18,0,0,6,20,0,0,7,106,0,0,-2848,46,1,77,47,0,0,0
530,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,46,39,9,17,1,2,2,8,0,0,3,8,0,5,3,20,0,7,9,17,1,2,8,113,0,0,-598,9,2,36,11,0,0,0
531,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,14,2,6,6,17,0,1,8,17,0,0,7,103,0,0,-2920,41,0,460,41,0,0,0
532,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,39,41,8,15,0,3,2,13,0,0,0,18,1,2,4,14,0,0,8,15,0,3,9,115,0,0,-1533,25,3,0,28,0,0,0
533,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,13,0,0,2,16,0,6,8,15,0,3,1,110,0,0,-2055,31,0,195,31,0,0,0
534,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,40,28,5,12,1,0,1,8,0,1,1,23,0,0,7,9,0,0,13,12,1,3,2,118,0,1,-1402,23,2,0,25,0,0,0
535,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,0,15,0,0,13,12,0,0,2,115,0,0,-2220,35,0,120,35,0,0,0
536,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,40,21,3,9,0,1,2,6,0,0,5,13,0,0,2,18,0,2,16,9,0,1,3,121,0,0,-1080,18,0,0,18,0,0,0
537,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,28,2,0,1,1,0,0,0,0,0,4,8,0,0,0,15,0,1,16,10,1,1,2,99,0,0,-3220,39,0,880,39,0,0,0
538,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,29,32,4,14,0,3,3,8,0,0,0,12,0,2,3,8,0,4,20,14,0,4,5,107,0,0,-1031,17,1,0,18,0,0,0
539,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,0,5,3,12,0,0,20,14,0,0,5,97,0,0,-1713,24,0,273,24,0,0,0
540,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,42,28,6,9,0,4,1,7,1,0,5,14,0,0,2,19,0,2,26,9,0,4,6,104,1,0,-1200,20,0,0,20,0,0,0
541,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,1,4,2,15,0,1,25,7,0,0,6,98,1,0,-2352,35,0,252,35,0,0,0
542,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,50,22,7,5,1,0,1,7,0,1,1,25,0,0,5,14,0,5,32,5,1,0,6,105,0,1,-2040,34,0,0,34,0,0,0
543,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,0,3,1,16,0,0,30,3,0,0,0,101,0,0,-2480,38,0,200,38,0,0,0
544,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,63,19,3,5,0,0,0,10,0,1,11,23,2,6,3,18,0,0,33,5,0,0,0,111,0,1,-1860,31,0,0,31,0,0,0
545,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,15,0,5,6,20,0,1,33,4,0,0,0,104,0,1,-4051,61,0,391,61,0,0,0
546,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,45,14,4,3,0,1,0,6,0,0,4,17,3,4,0,14,0,3,37,3,0,1,0,108,0,1,-3000,50,0,0,50,0,0,0
547,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,15,0,2,2,18,2,1,36,1,0,1,0,101,0,0,-2684,40,0,284,40,0,0,0
548,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,50,14,5,4,0,1,1,3,0,0,2,13,0,7,2,20,0,6,40,4,0,1,1,104,0,0,-2640,44,0,0,44,0,0,0
549,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,31,0,10,6,29,0,0,40,4,0,1,0,101,0,0,-3090,49,0,150,49,0,0,0
550,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,37,11,0,5,1,0,1,3,0,1,5,12,0,1,0,19,0,0,40,5,1,0,1,102,0,1,-4271,71,1,0,72,0,0,0
551,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,21,0,7,6,27,0,3,40,5,0,0,1,102,0,0,-2111,35,1,0,36,0,0,0
552,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,64,10,1,4,0,2,0,3,0,0,5,23,2,7,5,22,0,0,40,4,0,2,0,104,0,0,-3600,60,0,0,60,0,0,0
553,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,23,1,0,9,24,0,0,39,4,0,0,0,103,0,0,-3623,60,2,1,62,0,0,0
554,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,70,8,0,2,0,1,0,4,0,1,5,20,0,6,6,32,0,1,39,2,0,1,0,107,0,1,-3360,56,0,0,56,0,0,0
555,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,11,0,1,5,22,0,0,39,1,0,1,0,105,0,1,-4050,67,1,19,68,0,0,0
556,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,89,7,1,5,0,0,0,1,0,0,6,33,0,6,5,39,0,0,37,5,0,1,0,106,0,1,-2340,39,0,0,39,0,0,0
557,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,4,1,0,16,0,2,37,3,0,0,0,105,0,0,-5189,85,0,89,85,0,0,0
558,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,55,8,2,1,0,0,2,3,0,0,8,11,2,0,1,31,2,0,39,1,0,0,2,108,0,0,-2280,38,0,0,38,0,0,0
559,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,86,0,0,0,0,0,0,0,0,0,9,41,3,4,0,27,0,2,39,1,0,0,1,105,0,0,-3405,54,0,165,54,0,0,0
560,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,78,8,0,2,0,1,2,2,0,1,0,27,2,7,3,33,0,6,38,2,0,1,2,106,0,1,-4920,82,0,0,82,0,0,0
561,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,19,1,3,2,8,0,1,38,1,0,1,2,103,0,1,-4854,77,0,234,77,0,0,0
562,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,47,8,3,3,0,1,1,0,0,0,2,21,2,4,1,15,0,2,41,3,0,2,3,100,0,1,-2445,39,0,105,39,0,0,0
563,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,49,2,2,0,0,0,0,0,0,0,3,19,0,1,2,19,0,5,43,3,0,2,2,92,0,0,-2972,44,0,332,44,0,0,0
564,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,51,10,2,6,0,0,0,2,0,0,0,17,0,6,8,16,0,4,45,6,0,1,2,94,0,0,-2711,45,1,0,46,0,0,0
565,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,53,1,0,0,0,0,0,1,0,0,0,16,0,10,6,20,1,0,45,6,0,0,2,87,0,0,-3408,50,0,408,50,0,0,0
566,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,74,16,1,10,0,0,0,5,0,0,3,37,2,4,5,21,0,2,46,10,0,0,2,91,0,0,-2760,46,0,0,46,0,0,0
567,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,0,4,1,22,0,0,46,10,0,0,1,79,0,0,-5268,73,0,888,73,0,0,0
568,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,69,25,4,10,0,3,0,7,0,1,6,24,0,7,3,21,2,6,50,10,0,3,1,85,0,1,-2040,34,0,0,34,0,0,0
569,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,5,0,1,4,19,0,0,48,10,0,3,1,78,0,1,-4697,68,0,617,68,0,0,0
570,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,63,20,1,10,0,1,1,7,0,0,2,17,2,7,7,26,2,0,49,10,0,3,2,85,0,1,-1233,20,3,0,23,0,0,0
571,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,26,0,9,2,8,0,7,46,9,0,3,2,79,0,0,-4164,60,0,564,60,0,0,0
572,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,38,57,12,18,0,3,3,20,0,1,5,15,0,1,3,14,0,0,12,27,0,6,5,99,0,1,-600,10,0,0,10,0,0,0
573,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,18,3,4,3,15,0,0,12,27,0,6,0,91,0,0,-2224,32,0,304,32,0,0,0
