day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,13,0,0,0,32,0,0,47,9,0,0,5,83,0,1,-1956,32,0,36,32,0,0,0
479,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,52,18,3,8,0,0,1,6,0,0,0,20,0,2,5,25,0,0,50,8,0,0,5,86,0,1,-2100,35,0,0,35,0,0,0
480,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,16,2,0,2,17,0,2,50,8,0,0,5,85,0,0,-3039,50,1,28,51,0,0,0
481,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,36,11,5,3,0,0,0,2,0,1,5,13,0,3,2,10,3,0,55,3,0,0,4,87,0,1,-2040,34,0,0,34,0,0,0
482,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,9,25,3,14,6,22,3,0,53,2,0,0,3,82,0,1,-2024,31,0,164,31,0,0,0
483,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,43,14,1,7,0,1,1,4,0,0,2,20,0,6,1,11,0,3,54,7,0,1,4,83,0,1,-4631,77,1,0,78,0,0,0
484,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,87,0,0,0,0,0,0,0,0,0,7,36,3,2,4,31,2,2,53,6,0,1,3,79,0,1,-2573,40,0,173,40,0,0,0
485,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,35,15,3,1,0,0,2,9,0,0,4,15,0,3,0,13,0,0,56,1,0,0,5,87,0,1,-4740,79,0,0,79,0,0,0
486,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,2,3,4,19,2,2,53,1,0,0,4,85,0,0,-2155,33,0,175,33,0,0,0
487,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,24,12,3,5,1,1,0,2,0,0,0,11,0,1,0,10,0,2,55,5,1,1,2,86,0,0,-3120,52,0,0,52,0,0,0
488,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,15,0,2,1,16,0,0,53,5,0,1,2,79,0,0,-1596,23,0,216,23,0,0,0
489,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,45,15,5,5,0,0,1,4,0,0,3,19,0,5,1,13,0,4,58,5,0,1,3,83,0,0,-1980,33,0,0,33,0,0,0
490,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,23,0,2,4,8,0,2,55,5,0,0,2,79,0,0,-2895,43,0,315,43,0,0,0
491,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,37,15,4,3,0,0,2,5,0,1,2,11,0,6,8,6,2,2,59,3,0,0,3,84,0,1,-2340,39,0,0,39,0,0,0
492,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,17,0,5,9,27,0,0,55,3,0,0,3,82,0,1,-2442,37,0,222,37,0,0,0
493,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,51,11,4,4,0,1,0,2,0,0,7,17,3,2,6,16,0,0,57,4,0,1,3,84,0,1,-3267,54,0,27,54,0,0,0
494,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,32,2,0,2,0,0,0,0,0,0,0,14,0,4,0,14,0,0,55,5,0,1,2,77,0,0,-3230,47,0,410,47,0,0,0
495,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,64,16,4,7,0,0,1,4,0,0,2,32,0,1,4,21,0,4,59,7,0,1,2,81,0,0,-1560,26,0,0,26,0,0,0
496,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,9,0,2,6,12,0,0,56,6,0,1,2,72,0,0,-4485,62,0,765,62,0,0,0
497,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,52,24,3,8,1,2,0,10,0,0,1,22,0,7,3,15,0,4,56,8,1,2,1,82,0,0,-1380,23,0,0,23,0,0,0
498,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,14,0,1,2,14,1,0,56,7,0,1,0,75,0,0,-3244,48,0,364,48,0,0,0
499,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,32,18,4,9,0,2,0,3,0,0,0,14,2,5,0,11,0,0,60,9,0,3,0,78,0,0,-1800,30,0,0,30,0,0,0
500,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,0,1,6,23,0,1,57,9,0,2,0,70,0,0,-2223,31,1,352,32,0,0,0
501,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,15,21,1,7,0,1,4,6,0,2,1,8,1,0,1,4,0,0,58,7,0,3,4,76,0,2,-2220,37,0,0,37,0,0,0
502,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,18,2,4,2,16,0,2,52,7,0,3,4,74,0,2,-1020,15,0,120,15,0,0,0
503,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,31,16,4,5,0,1,0,6,0,0,1,7,2,0,0,18,0,3,56,5,0,4,4,80,0,1,-2580,43,0,0,43,0,0,0
504,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,15,0,2,0,11,0,2,52,4,0,4,3,76,0,1,-1911,28,0,231,28,0,0,0
505,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,41,16,2,6,0,1,0,7,0,0,2,23,0,3,1,12,0,0,54,6,0,5,2,83,0,0,-1560,26,0,0,26,0,0,0
506,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,11,4,2,6,11,2,0,51,6,0,4,2,78,0,0,-2728,40,0,328,40,0,0,0
507,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,34,15,2,7,0,1,2,3,0,0,1,17,0,3,3,10,0,0,53,7,0,5,4,81,0,0,-1980,33,0,0,33,0,0,0
508,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,10,14,0,5,0,11,1,0,51,7,0,5,3,77,0,0,-2102,32,0,182,32,0,0,0
509,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,34,16,2,4,0,2,2,6,0,0,1,16,2,1,4,8,0,2,52,4,0,7,4,83,0,0,-1920,32,0,0,32,0,0,0
510,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,12,0,2,0,16,0,4,52,4,0,7,4,81,0,0,-2108,34,0,68,34,0,0,0
511,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,37,7,2,3,0,0,0,2,0,0,2,17,0,4,1,11,0,2,54,3,0,7,4,82,0,0,-2160,36,0,0,36,0,0,0
512,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,4,8,4,19,0,0,52,3,0,7,4,81,0,0,-2331,37,0,111,37,0,0,0
513,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,67,7,2,1,0,0,1,3,0,0,9,19,0,4,12,23,0,0,54,1,0,7,4,84,0,0,-2940,49,0,0,49,0,0,0
514,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,34,2,1,0,0,1,0,0,0,0,3,5,0,4,0,20,0,2,52,1,0,8,4,78,0,0,-4623,67,0,603,67,0,0,0
515,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,75,7,1,3,0,1,0,2,0,0,9,27,0,0,2,37,0,0,52,3,0,9,4,80,0,0,-1920,32,0,0,32,0,0,0
516,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,53,2,0,2,0,0,0,0,0,0,2,11,0,2,5,29,3,1,48,5,0,9,3,78,0,0,-4890,74,0,450,74,0,0,0
517,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,83,13,0,5,0,1,1,5,0,1,15,24,0,4,11,27,0,2,48,5,0,10,3,83,0,1,-2820,47,0,0,47,0,0,0
518,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,28,0,5,2,15,0,4,47,5,0,10,2,79,0,0,-4942,78,0,262,78,0,0,0
519,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,62,14,3,4,0,2,1,4,0,0,6,23,2,13,1,17,0,0,50,4,0,11,3,82,0,0,-3000,50,0,0,50,0,0,0
520,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,59,1,1,0,0,0,0,0,0,0,5,21,2,3,1,27,0,0,48,4,0,8,2,74,0,0,-4173,58,1,682,59,0,0,0
521,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,84,18,3,5,0,0,3,7,0,0,1,46,0,3,10,19,0,5,51,5,0,7,5,81,0,0,-3251,54,1,0,55,0,0,0
522,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,0,4,8,10,2,4,48,5,0,0,5,79,0,0,-4871,75,1,360,76,0,0,0
523,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,58,18,3,3,0,4,2,6,0,0,8,22,0,2,2,19,0,5,51,3,0,4,7,85,0,0,-2940,49,0,0,49,0,0,0
524,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,13,0,2,4,21,0,0,46,3,0,1,6,81,0,0,-3517,51,0,457,51,0,0,0
525,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,65,17,4,5,0,1,4,3,0,0,5,23,0,2,4,27,1,3,50,5,0,1,10,84,0,0,-2651,44,1,0,45,0,0,0
526,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,21,0,6,2,24,3,0,46,3,0,1,10,79,0,0,-4365,63,0,585,63,0,0,0
527,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,67,18,2,5,1,1,1,8,0,0,7,16,0,6,5,30,0,3,46,5,1,1,10,87,0,0,-3251,54,1,0,55,0,0,0
528,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,1,0,4,19,0,2,44,3,0,1,10,85,0,0,-4108,64,0,268,64,0,0,0
529,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,43,54,7,15,2,6,4,18,1,1,2,10,0,3,0,25,3,0,7,15,2,7,14,103,1,1,-60,1,0,0,1,0,0,0
530,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,22,1,6,0,21,0,0,7,15,0,0,14,99,1,1,-2289,34,7,172,41,0,0,0
531,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,45,31,4,10,1,2,3,10,0,1,0,9,0,10,7,16,0,3,11,10,1,2,16,108,0,2,-2471,41,1,0,42,0,0,0
532,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,25,1,2,3,9,0,0,11,10,1,0,16,99,0,0,-2865,41,0,405,41,0,0,0
533,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,45,24,5,8,0,1,2,8,0,0,3,18,1,1,2,18,0,2,16,8,1,1,17,107,0,0,-2040,34,0,0,34,0,0,0
534,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,5,0,7,6,11,0,4,15,8,0,1,17,104,0,0,-2627,42,1,96,43,0,0,0
535,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,44,14,3,7,0,1,0,3,0,0,8,13,2,2,8,9,1,1,18,7,0,2,17,106,0,0,-1500,25,0,0,25,0,0,0
536,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,9,11,2,0,0,6,0,2,18,6,0,2,16,101,0,0,-2740,42,0,220,42,0,0,0
537,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,23,15,3,7,0,1,0,4,0,0,1,8,0,0,1,12,0,1,21,7,0,3,14,105,0,0,-1320,22,0,0,22,0,0,0
538,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,2,0,3,18,0,0,21,7,0,3,14,99,0,0,-1518,23,0,138,23,0,0,0
539,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,45,14,2,2,0,1,4,5,0,0,1,14,0,5,2,19,0,4,22,2,0,4,18,104,0,0,-1800,30,0,0,30,0,0,0
540,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,0,1,0,15,0,3,21,2,0,4,17,97,0,0,-2895,43,0,315,43,0,0,0
541,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,42,12,3,5,0,1,1,1,0,1,0,11,2,1,1,23,0,4,24,5,0,4,18,98,0,1,-1691,28,1,0,29,0,0,0
542,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,15,0,4,3,15,0,2,24,5,0,3,18,95,0,1,-2597,41,1,126,42,0,0,0
543,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,42,12,2,5,0,0,0,4,0,1,3,18,0,4,1,16,0,0,25,5,0,2,18,99,0,1,-2111,35,1,0,36,0,0,0
544,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,16,0,3,0,13,0,0,25,5,0,2,18,93,0,1,-2772,42,0,252,42,0,0,0
545,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,53,37,7,14,1,2,2,11,0,0,0,19,2,4,5,20,0,3,7,15,1,4,19,103,0,1,-180,3,0,0,3,0,0,0
546,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,16,1,4,1,7,0,1,7,15,0,0,18,102,0,0,-2813,46,0,53,46,0,0,0
547,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,67,16,1,8,1,2,1,3,0,0,6,17,4,2,2,33,0,3,1,22,1,2,19,105,0,0,-1680,28,0,0,28,0,0,0
548,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,12,0,2,0,10,0,0,0,22,0,0,19,102,0,0,-3981,63,0,201,63,0,0,0
549,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,77,7,1,1,0,1,0,4,0,0,2,24,3,14,2,29,0,3,1,23,0,1,19,106,0,0,-1500,25,0,0,25,0,0,0
550,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,9,2,2,8,13,0,4,0,23,0,0,19,104,0,0,-4654,75,0,154,75,0,0,0
551,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,70,5,0,3,0,1,0,1,0,0,4,22,2,7,5,28,0,2,0,26,0,1,19,104,0,0,-2351,39,1,0,40,0,0,0
552,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,24,6,5,4,17,0,1,0,26,0,1,19,100,0,0,-4480,70,0,280,70,0,0,0
553,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,65,4,3,0,0,0,0,1,0,0,7,17,0,5,6,27,0,3,3,26,0,1,19,101,0,0,-3660,61,0,0,61,0,0,0
554,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,35,3,0,2,0,0,0,1,0,0,1,14,0,9,1,10,0,0,2,27,0,1,19,98,0,0,-3961,62,0,241,62,0,0,0
555,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,60,3,1,0,0,1,0,1,0,0,1,27,0,4,7,21,0,0,1,26,0,2,19,99,0,0,-1920,32,0,0,32,0,0,0
556,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,43,12,3,5,0,1,1,2,0,0,1,17,0,4,1,16,4,0,4,30,0,1,19,94,0,0,-3704,55,0,404,55,0,0,0
557,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,17,3,7,9,16,2,5,0,29,0,1,19,93,0,0,-2231,37,1,0,38,0,0,0
558,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,56,16,3,7,0,0,2,4,0,0,6,22,0,3,3,18,0,4,3,35,0,0,20,92,0,0,-3720,57,0,300,57,0,0,0
559,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,24,2,2,6,24,0,2,0,35,0,0,18,92,0,0,-3060,51,0,0,51,0,0,0
560,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,39,9,3,2,0,0,1,3,0,0,3,8,4,8,2,14,0,0,3,36,0,0,19,92,0,0,-4098,65,0,198,65,0,0,0
561,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,76,11,3,3,0,1,0,4,0,0,4,21,1,7,3,39,0,1,6,38,0,1,19,77,0,0,-1184,19,4,0,23,0,0,0
562,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,56,71,13,26,1,5,7,19,0,0,5,21,0,4,4,19,3,0,19,62,1,5,26,27,0,0,-284,4,4,0,8,0,0,0
563,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,2,6,3,16,0,1,19,62,1,5,25,27,0,0,-3300,55,0,0,55,0,0,0
564,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,36,34,5,10,1,0,8,9,1,0,1,8,2,4,8,13,0,0,5,69,2,5,32,36,1,0,-1417,23,0,37,23,0,0,0
565,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,0,5,4,20,0,4,5,69,2,5,32,36,1,0,-2160,36,0,0,36,0,0,0
566,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,58,11,2,6,0,1,0,2,0,0,1,23,3,10,5,16,0,0,2,75,2,5,29,37,0,0,-2922,46,0,162,46,0,0,0
567,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,24,0,6,6,12,0,4,1,73,1,3,29,36,0,0,-3082,51,2,0,53,0,0,0
568,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,72,11,1,5,0,1,0,4,0,0,7,19,2,2,10,30,0,2,1,78,0,4,27,40,0,0,-3724,60,0,124,60,0,0,0
569,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,26,2,6,4,22,0,7,1,78,0,3,26,39,0,0,-4151,69,1,0,70,0,0,0
570,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,42,5,1,2,0,1,1,0,0,0,2,13,1,6,6,13,0,1,1,80,0,4,27,38,0,0,-4080,68,0,0,68,0,0,0
571,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,44,2,0,0,0,0,0,1,0,1,3,7,0,3,5,24,0,2,0,80,0,0,27,39,0,1,-2220,37,0,0,37,0,0,0
572,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,38,2,1,1,0,0,0,0,0,0,3,13,0,4,4,14,0,0,1,80,0,0,27,39,0,1,-2580,43,0,0,43,0,0,0
573,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,67,3,0,2,0,0,0,1,0,0,6,21,3,3,5,25,0,4,0,82,0,0,27,40,0,0,-2160,36,0,0,36,0,0,0
