day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,42,16,2,7,0,0,2,4,1,0,9,6,0,4,7,16,0,0,52,7,0,2,2,86,1,0,-3540,59,0,0,59,0,0,0
479,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,24,0,3,2,23,0,0,49,7,0,0,0,83,1,0,-2453,37,1,222,38,0,0,0
480,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,49,19,5,7,0,2,1,4,0,0,7,17,0,0,5,18,0,2,53,7,0,2,1,87,0,0,-2831,47,1,0,48,0,0,0
481,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,0,6,2,16,0,2,52,7,0,2,1,82,0,0,-3147,48,0,267,48,0,0,0
482,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,48,15,5,5,0,2,0,3,0,0,7,9,0,8,0,22,0,2,56,5,0,4,0,85,0,0,-1980,33,0,0,33,0,0,0
483,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,10,0,7,4,17,0,1,54,4,0,4,0,82,0,0,-3060,47,0,240,47,0,0,0
484,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,49,12,1,5,0,2,1,3,0,0,0,17,0,4,9,17,0,2,54,5,0,5,1,85,0,0,-2231,37,1,0,38,0,0,0
485,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,2,3,14,0,2,53,5,0,4,1,76,0,0,-3370,48,0,490,48,0,0,0
486,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,52,16,3,3,0,3,2,5,0,0,0,24,5,6,3,14,0,0,56,3,0,7,3,81,0,0,-2160,36,0,0,36,0,0,0
487,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,15,0,5,3,11,0,2,54,2,0,6,3,74,0,0,-3325,48,1,434,49,0,0,0
488,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,66,13,1,8,0,0,0,4,0,0,2,19,1,3,12,21,0,8,55,8,0,6,3,78,0,0,-2220,37,0,0,37,0,0,0
489,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,16,0,3,4,12,0,0,51,8,0,6,2,74,0,0,-4222,63,0,442,63,0,0,0
490,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,51,18,4,6,0,1,1,4,1,1,10,14,0,6,2,17,2,0,55,6,0,6,3,78,1,1,-1631,27,1,0,28,0,0,0
491,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,0,5,3,16,0,1,53,6,0,6,2,72,1,1,-3307,49,0,367,49,0,0,0
492,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,54,18,3,6,1,1,0,7,0,0,3,19,4,5,2,21,0,0,55,6,1,7,2,78,0,1,-1860,31,0,0,31,0,0,0
493,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,0,9,2,15,0,0,53,5,0,5,2,75,0,1,-3292,50,2,270,52,0,0,0
494,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,46,19,2,4,0,2,2,9,0,0,4,9,0,7,4,21,0,1,54,4,0,6,2,84,0,0,-2160,36,0,0,36,0,0,0
495,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,19,0,0,3,15,0,2,54,4,0,6,1,80,0,0,-2884,45,0,184,45,0,0,0
496,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,59,10,1,4,0,0,1,4,0,0,1,26,0,9,0,23,0,0,55,4,0,6,1,84,0,0,-2220,37,0,0,37,0,0,0
497,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,3,0,5,13,0,2,53,3,0,5,1,81,0,0,-3726,57,1,295,58,0,0,0
498,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,65,12,2,5,2,1,0,2,0,0,5,28,0,4,5,19,0,4,54,5,2,6,1,82,0,0,-2100,35,0,0,35,0,0,0
499,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,61,1,1,0,0,0,0,0,0,0,3,16,2,4,6,28,0,2,53,4,0,6,0,78,0,0,-3839,59,0,299,59,0,0,0
500,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,46,14,3,5,0,2,2,2,0,0,9,9,1,3,2,18,0,4,56,5,0,7,2,79,0,0,-3300,55,0,0,55,0,0,0
501,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,25,0,1,4,15,0,0,50,5,0,7,2,76,0,0,-3090,45,0,390,45,0,0,0
502,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,61,17,3,6,0,2,0,6,0,0,1,19,2,6,6,23,0,4,52,6,0,9,2,81,0,0,-2280,38,0,0,38,0,0,0
503,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,18,2,6,6,12,0,0,50,5,0,8,2,77,0,0,-3545,55,1,234,56,0,0,0
504,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,52,16,3,2,1,2,0,8,0,0,4,9,0,2,11,18,0,8,53,2,1,9,2,83,0,0,-2820,47,0,0,47,0,0,0
505,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,32,2,8,10,25,0,0,48,2,0,9,2,80,0,0,-3294,49,0,354,49,0,0,0
506,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,80,16,1,6,1,1,0,7,0,0,8,30,3,5,4,28,2,0,47,6,1,9,1,86,0,0,-4511,75,1,0,76,0,0,0
507,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,25,0,4,5,23,2,2,45,6,0,9,0,83,0,0,-4657,74,0,217,74,0,0,0
508,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,49,15,4,7,1,0,0,3,0,0,0,16,0,3,2,25,0,3,48,7,1,9,0,85,0,0,-3660,61,0,0,61,0,0,0
509,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,18,0,5,1,15,0,1,45,7,0,9,0,83,0,0,-2985,46,0,225,46,0,0,0
510,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,63,16,4,5,0,1,1,4,0,1,3,17,2,6,2,31,0,2,48,5,0,8,1,87,0,1,-2291,38,1,0,39,0,0,0
511,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,10,0,5,4,32,0,0,47,3,0,6,1,79,0,1,-4006,58,2,504,60,0,0,0
512,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,49,17,2,7,0,1,2,5,0,0,4,16,0,5,0,20,2,2,49,7,0,7,2,84,0,1,-3180,53,0,0,53,0,0,0
513,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,1,2,5,17,1,3,48,7,0,7,1,80,0,0,-2985,46,0,225,46,0,0,0
514,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,75,16,5,4,0,2,1,4,0,0,6,19,0,3,8,35,0,4,53,4,0,8,2,83,0,0,-2531,42,1,0,43,0,0,0
515,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,19,2,2,2,24,2,5,48,3,0,8,2,80,0,0,-5040,74,0,600,74,0,0,0
516,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,76,15,2,6,0,0,2,5,0,0,2,23,0,13,7,23,0,8,49,6,0,7,3,85,0,0,-3240,54,0,0,54,0,0,0
517,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,23,0,0,3,17,0,1,45,5,0,6,2,82,0,0,-4793,72,0,473,72,0,0,0
518,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,46,17,2,8,0,1,1,5,0,0,2,17,0,2,7,13,2,3,46,8,0,6,3,87,0,0,-2651,44,1,0,45,0,0,0
519,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,25,0,8,0,10,0,1,46,8,0,6,3,84,0,0,-2759,44,0,119,44,0,0,0
520,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,61,14,2,3,0,1,4,4,0,0,5,28,0,3,1,20,0,4,47,3,0,7,6,87,0,0,-2220,37,0,0,37,0,0,0
521,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,0,7,0,20,2,2,45,3,0,5,4,83,0,0,-3699,56,0,339,56,0,0,0
522,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,60,15,3,4,0,4,1,2,1,0,4,18,0,9,7,22,0,0,47,4,0,9,4,85,1,0,-2940,49,0,0,49,0,0,0
523,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,11,18,3,8,4,31,0,3,47,4,0,9,3,81,1,0,-3687,58,0,207,58,0,0,0
524,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,63,13,4,4,0,1,1,3,0,0,5,29,0,1,4,20,4,0,49,4,0,9,3,84,1,0,-4200,70,0,0,70,0,0,0
525,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,29,0,4,0,19,0,2,47,4,0,8,2,80,1,0,-3859,58,1,368,59,0,0,0
526,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,36,15,2,7,0,0,1,5,0,0,4,12,0,0,3,13,0,4,49,7,0,8,2,84,0,0,-2820,47,0,0,47,0,0,0
527,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,0,4,4,19,2,4,46,6,0,8,2,78,0,0,-2341,34,0,301,34,0,0,0
528,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,25,17,4,4,0,0,1,8,0,0,0,14,0,1,2,8,0,0,49,4,0,8,3,86,0,0,-3360,56,0,0,56,0,0,0
529,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,17,0,3,2,28,0,1,48,4,0,8,2,77,0,0,-1690,24,0,250,24,0,0,0
530,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,34,17,3,5,0,0,3,5,0,1,1,13,2,0,1,12,0,5,50,5,0,8,4,82,0,1,-3000,50,0,0,50,0,0,0
531,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,36,0,4,2,28,0,2,50,5,0,8,3,78,0,1,-2116,33,0,136,33,0,0,0
532,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,41,12,1,5,0,0,2,4,0,0,7,12,0,3,3,12,0,4,51,5,0,7,5,82,0,0,-4211,70,1,0,71,0,0,0
533,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,24,4,3,7,23,0,2,49,4,0,5,4,80,0,0,-2308,36,0,148,36,0,0,0
534,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,27,15,0,4,1,1,2,7,0,0,0,13,0,6,1,7,0,0,48,4,1,6,6,85,0,0,-3740,62,0,20,62,0,0,0
535,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,24,0,6,1,29,1,3,45,4,0,5,6,85,0,0,-1581,25,0,81,25,0,0,0
536,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,40,12,2,5,0,1,0,4,0,0,1,15,0,0,7,15,0,2,46,5,0,6,6,87,0,0,-3660,61,0,0,61,0,0,0
537,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,11,0,5,4,11,0,4,44,5,0,5,6,83,0,0,-2486,38,0,206,38,0,0,0
538,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,77,13,3,3,0,1,0,6,0,0,6,24,2,3,8,32,0,2,47,3,0,6,5,89,0,0,-1800,30,0,0,30,0,0,0
539,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,47,3,0,2,0,0,1,0,0,0,6,7,0,5,4,24,0,1,44,3,0,6,5,81,0,0,-5174,73,0,794,73,0,0,0
540,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,51,14,1,6,0,0,1,6,0,0,2,29,2,0,1,13,0,4,45,6,0,6,5,87,0,0,-2580,43,0,0,43,0,0,0
541,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,27,0,5,6,33,0,0,44,6,0,6,5,80,0,0,-3404,50,0,404,50,0,0,0
542,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,63,18,3,4,1,4,1,5,0,0,4,22,0,2,6,22,3,4,47,4,1,9,4,85,0,0,-3971,66,1,0,67,0,0,0
543,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,18,0,2,3,23,1,0,43,4,0,8,4,82,0,0,-4112,61,1,441,62,0,0,0
544,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,58,17,1,9,1,3,0,3,0,0,6,20,0,9,3,17,0,3,44,9,1,9,3,84,0,0,-2542,42,2,0,44,0,0,0
545,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,0,2,2,28,0,0,40,9,0,8,1,81,0,0,-3534,53,0,354,53,0,0,0
546,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,70,21,5,8,0,0,3,5,0,0,2,27,1,6,3,24,1,6,45,8,0,8,4,85,0,0,-2940,49,0,0,49,0,0,0
547,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,24,0,4,5,27,0,0,43,8,0,0,4,81,0,0,-4056,61,0,396,61,0,0,0
548,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,72,23,5,10,0,2,0,5,0,1,4,30,3,9,4,22,0,0,48,10,0,2,4,85,0,1,-3120,52,0,0,52,0,0,0
549,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,7,21,2,11,7,33,1,1,43,9,0,1,4,82,0,1,-4596,68,0,516,68,0,0,0
550,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,65,24,4,11,0,0,1,7,0,1,8,33,6,3,4,11,0,0,45,11,0,0,4,88,0,2,-4140,69,0,0,69,0,0,0
551,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,1,29,1,2,3,43,0,3,45,11,0,0,4,84,0,1,-4100,64,0,260,64,0,0,0
552,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,52,21,3,10,0,2,0,6,0,0,2,24,0,11,0,13,2,0,47,10,0,2,2,88,0,1,-3960,66,0,0,66,0,0,0
553,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,20,1,7,1,34,0,0,46,10,0,2,2,85,0,1,-3328,52,0,208,52,0,0,0
554,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,49,18,2,11,0,1,2,2,0,0,2,16,0,5,6,13,1,6,48,11,0,2,3,85,0,1,-3300,55,0,0,55,0,0,0
555,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,13,1,5,4,37,0,0,46,11,0,2,3,83,0,1,-3136,49,0,196,49,0,0,0
556,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,66,18,4,6,1,3,1,3,0,0,2,26,1,7,3,27,0,0,49,6,1,5,3,85,0,1,-2880,48,0,0,48,0,0,0
557,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,6,23,0,7,4,39,0,4,47,5,0,5,2,84,0,0,-3811,61,0,151,61,0,0,0
558,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,25,13,3,6,0,0,0,4,0,0,2,12,0,0,2,9,0,0,50,6,0,5,2,87,0,0,-4620,77,0,0,77,0,0,0
559,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,14,4,4,0,22,0,0,46,5,0,5,2,85,0,0,-1382,21,1,111,22,0,0,0
560,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,35,12,2,3,0,0,2,5,0,0,0,9,0,5,1,19,0,1,48,3,0,5,4,90,0,0,-2400,40,0,0,40,0,0,0
561,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,2,3,3,20,0,0,46,3,0,5,3,85,0,0,-2122,32,0,202,32,0,0,0
562,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,37,12,2,7,0,1,0,2,0,0,0,12,0,1,3,19,0,2,47,7,0,6,3,87,0,0,-2580,43,0,0,43,0,0,0
563,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,23,0,2,1,22,0,6,44,7,0,5,3,79,0,0,-2578,36,1,407,37,0,0,0
564,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,73,19,1,6,0,2,2,8,0,0,8,23,0,7,2,32,0,1,45,6,0,7,5,87,0,0,-2940,49,0,0,49,0,0,0
565,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,7,0,3,0,21,0,0,42,6,0,7,2,82,0,0,-4659,69,0,519,69,0,0,0
566,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,37,18,1,6,1,2,0,8,0,0,8,15,0,4,1,5,0,4,43,6,1,9,2,89,0,0,-1740,29,0,0,29,0,0,0
567,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,18,2,1,1,7,0,2,42,6,0,9,2,86,0,0,-2242,35,0,142,35,0,0,0
568,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,55,12,1,6,0,0,2,3,0,0,8,20,2,4,2,17,0,2,43,6,0,8,4,89,0,0,-1751,29,1,0,30,0,0,0
569,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,24,0,4,2,23,0,1,43,5,0,8,3,82,0,0,-3576,53,1,385,54,0,0,0
570,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,57,15,1,8,0,0,0,6,0,0,4,22,0,0,2,21,2,6,44,8,0,7,3,88,0,0,-3420,57,0,0,57,0,0,0
571,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,1,0,9,18,2,0,42,7,0,7,2,84,0,0,-3548,54,0,308,54,0,0,0
572,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,38,18,3,6,0,0,1,7,0,1,0,15,0,0,1,22,0,0,45,6,0,6,1,91,0,1,-2400,40,0,0,40,0,0,0
573,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,15,0,1,2,16,1,0,42,6,0,6,1,85,0,0,-2562,37,0,342,37,0,0,0
